"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,1.6166405479344,0.247489103393522,1.13157081871699,2.10171027715182,TRUE,"full",323,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,30,28
5,1.75043945632577,0.238616107195385,1.28276048009167,2.21811843255987,TRUE,"full",323,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,30,28
6,1.66252736187871,0.277299354132879,1.11903061484205,2.20602410891537,TRUE,"full",323,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,30,28
7,1.63099963044239,0.258200958447025,1.1249350511125,2.13706420977229,TRUE,"full",323,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,30,28
8,1.89009356587045,0.246690009498527,1.4065900319075,2.37359709983341,TRUE,"full",323,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,30,28
9,1.72129326247221,0.285628055021708,1.16147256165543,2.28111396328898,TRUE,"full",323,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,30,28
10,1.8320895350042,0.26902959381541,1.30480122035056,2.35937784965784,TRUE,"full",323,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,30,28
1,1.74864625602527,0.269667409753268,1.22010784510465,2.27718466694588,TRUE,"full",323,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
2,1.44692713734436,0.265650495943408,0.926261732820077,1.96759254186864,TRUE,"full",323,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
3,1.63811834051375,0.259370323114223,1.12976184855135,2.14647483247614,TRUE,"full",323,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
4,1.80063916114907,0.239713283714201,1.3308097584534,2.27046856384473,TRUE,"full",323,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
5,2.08621542854712,0.234808281548503,1.62599965344032,2.54643120365393,TRUE,"full",323,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
6,1.15544947639634,0.273240561094203,0.619907817536185,1.69099113525649,TRUE,"full",323,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
7,1.66998688241308,0.255901213075262,1.16842972118546,2.1715440436407,TRUE,"full",323,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
8,1.81733930858217,0.282815497611052,1.26303111899474,2.37164749816961,TRUE,"full",323,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
9,1.43644612325795,0.266789966150867,0.913547398165586,1.9593448483503,TRUE,"full",323,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
10,1.81564473287501,0.264524476593588,1.29718628572227,2.33410318002775,TRUE,"full",323,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
1,1.68042248028178,0.249035658206359,1.19232155933109,2.16852340123247,TRUE,"full",323,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
2,1.67046260814535,0.293850884708302,1.09452545729185,2.24639975899886,TRUE,"full",323,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
3,1.35208112771643,0.229624606483991,0.902025169043629,1.80213708638924,TRUE,"full",323,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
4,1.66229667643282,0.279176978376818,1.11511985350153,2.2094734993641,TRUE,"full",323,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
5,2.22791708328685,0.21544717775854,1.80564837430931,2.65018579226438,TRUE,"full",323,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
6,1.07908151793528,0.285048944099398,0.520395853669284,1.63776718220127,TRUE,"full",323,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
7,1.72154784576532,0.222277226971553,1.28589248631764,2.157203205213,TRUE,"full",323,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
8,1.12811450355682,0.292919205573355,0.55400341025296,1.70222559686068,TRUE,"full",323,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
9,1.38132255608199,0.305257794624035,0.783028272618761,1.97961683954523,TRUE,"full",323,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
10,1.67924825275543,0.220077904224418,1.24790348668251,2.11059301882834,TRUE,"full",323,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
1,1.31873597684956,0.284397059814325,0.761327982304404,1.87614397139472,TRUE,"full",323,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,30,28
2,1.37581414039325,0.242601210453143,0.900324505299271,1.85130377548724,TRUE,"full",323,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,30,28
3,1.96489813835929,0.255649084308377,1.46383514043423,2.46596113628435,TRUE,"full",323,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,30,28
4,1.72617337748634,0.322006206768198,1.09505280942231,2.35729394555036,TRUE,"full",323,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,30,28
5,2.38044335900921,0.271934692388088,1.84746115578158,2.91342556223684,TRUE,"full",323,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,30,28
6,1.4648091668401,0.248025413838248,0.978688288466489,1.95093004521371,TRUE,"full",323,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,30,28
7,1.50029169713717,0.259824935844125,0.991044180597254,2.00953921367709,TRUE,"full",323,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,30,28
8,1.31729563085832,0.287685540144724,0.753442333301711,1.88114892841493,TRUE,"full",323,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,30,28
9,1.42958556313188,0.260676057066327,0.918669879649967,1.94050124661378,TRUE,"full",323,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,30,28
10,1.14900318026051,0.267494133727318,0.624724312079224,1.67328204844179,TRUE,"full",323,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,30,28
1,1.65780868157459,0.276841741090695,1.11520883961946,2.20040852352971,TRUE,"full",323,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
2,1.58694429819633,0.259435267461092,1.07846051765308,2.09542807873959,TRUE,"full",323,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
3,1.49424013093105,0.270497898982777,0.964073991031049,2.02440627083104,TRUE,"full",323,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
4,1.09346181557873,0.275931153462063,0.552646692580495,1.63427693857697,TRUE,"full",323,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
5,1.78472682820124,0.23404593789696,1.3260052191953,2.24344843720718,TRUE,"full",323,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
6,1.6977178295891,0.236808895550146,1.23358092309211,2.1618547360861,TRUE,"full",323,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
7,1.42064704090623,0.258954449560568,0.913105646131118,1.92818843568133,TRUE,"full",323,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
8,1.56486665100057,0.237043707026047,1.10026952246765,2.02946377953348,TRUE,"full",323,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
9,1.55980967243217,0.226527297009928,1.11582432877751,2.00379501608684,TRUE,"full",323,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
10,1.84034634095736,0.241920176558361,1.3661915077694,2.31450117414532,TRUE,"full",323,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
1,1.76454298699817,0.243719381187525,1.28686177753623,2.2422241964601,TRUE,"full",323,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
2,1.78536301506139,0.240072381141791,1.3148297943407,2.25589623578207,TRUE,"full",323,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
3,1.17197774404863,0.289040867704732,0.605468053287152,1.73848743481011,TRUE,"full",323,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
4,1.22192898559728,0.273037432348323,0.68678545176327,1.75707251943128,TRUE,"full",323,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
5,1.41226387047092,0.263542440162563,0.895730179354495,1.92879756158735,TRUE,"full",323,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
6,1.3405444781703,0.205071548620058,0.938611628621134,1.74247732771947,TRUE,"full",323,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
7,1.83590425972773,0.240838417064798,1.36386963618709,2.30793888326837,TRUE,"full",323,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
8,1.5307373992627,0.231579560456829,1.0768498012117,1.9846249973137,TRUE,"full",323,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
9,1.30196914375973,0.271752762467178,0.769343516624799,1.83459477089467,TRUE,"full",323,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
10,1.81629952015016,0.234373978792374,1.35693496280376,2.27566407749657,TRUE,"full",323,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
1,1.46914289286739,0.247824128649876,0.983416526213615,1.95486925952117,TRUE,"full",323,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
2,1.33132006596251,0.254448997022975,0.832609195895142,1.83003093602988,TRUE,"full",323,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
3,1.83283095288688,0.297686788564308,1.24937556862744,2.41628633714631,TRUE,"full",323,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
4,1.5704757034172,0.258984671530851,1.06287507466879,2.0780763321656,TRUE,"full",323,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
5,1.68056940821495,0.254894226176539,1.18098590504173,2.18015291138818,TRUE,"full",323,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
6,1.50496266813778,0.303167925053527,0.91076445376513,2.09916088251043,TRUE,"full",323,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
7,1.79462569717646,0.272803706685689,1.25994025722349,2.32931113712944,TRUE,"full",323,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
8,1.25437900346744,0.244944881260503,0.774295857999411,1.73446214893546,TRUE,"full",323,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
9,1.70310711925983,0.241190793630311,1.23038185034179,2.17583238817788,TRUE,"full",323,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
10,1.40165687707461,0.277934837309252,0.856914605899483,1.94639914824975,TRUE,"full",323,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
1,1.52464946855001,0.228006966655747,1.07776402568052,1.9715349114195,TRUE,"full",323,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,30,28
2,2.0677356767939,0.249081738512452,1.57954444010287,2.55592691348493,TRUE,"full",323,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,30,28
3,1.4900916126364,0.211372287978678,1.07580954086836,1.90437368440444,TRUE,"full",323,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,30,28
4,1.55440843804037,0.24283310603595,1.07846429595591,2.03035258012483,TRUE,"full",323,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,30,28
5,1.23832383853866,0.272595322534858,0.70404682401626,1.77260085306106,TRUE,"full",323,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,30,28
6,1.159492719712,0.2031456596246,0.761334543232152,1.55765089619185,TRUE,"full",323,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,30,28
7,1.04369294392529,0.216800715955203,0.618771348830591,1.46861453901998,TRUE,"full",323,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,30,28
8,1.11726323959673,0.260900813088738,0.605907042405587,1.62861943678787,TRUE,"full",323,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,30,28
9,1.66948396008472,0.259090529456966,1.16167585361365,2.17729206655579,TRUE,"full",323,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,30,28
10,1.5872099711267,0.242830034016244,1.11127185009022,2.06314809216317,TRUE,"full",323,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,30,28
1,1.42422040354193,0.30117146184184,0.833935185160648,2.01450562192322,TRUE,"full",323,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
2,1.5397948543883,0.233064067703373,1.08299767559928,1.99659203317731,TRUE,"full",323,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
3,1.16325274398568,0.227340892740939,0.717672782000259,1.60883270597111,TRUE,"full",323,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
4,1.67608968064733,0.267835119853307,1.15114249193988,2.20103686935478,TRUE,"full",323,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
5,1.73637772845939,0.229820754923889,1.28593732590876,2.18681813101001,TRUE,"full",323,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
6,1.99830973247661,0.207078743488019,1.59244285327628,2.40417661167693,TRUE,"full",323,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
7,1.61582254411775,0.248810997745125,1.12816194957983,2.10348313865567,TRUE,"full",323,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
8,1.33721975693373,0.25758755462634,0.832357427000356,1.8420820868671,TRUE,"full",323,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
9,1.37243682847577,0.235706075472946,0.910461409611516,1.83441224734003,TRUE,"full",323,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
10,1.33507046698652,0.261461357398098,0.822615623137289,1.84752531083574,TRUE,"full",323,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
1,1.84795460901535,0.277554300086969,1.30395817709066,2.39195104094003,TRUE,"full",323,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
2,1.39717006211933,0.284349273869231,0.839855726305525,1.95448439793314,TRUE,"full",323,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
3,1.60250183252632,0.267748436718943,1.07772453964029,2.12727912541235,TRUE,"full",323,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
4,1.83504506471694,0.24232272670812,1.36010124773349,2.3099888817004,TRUE,"full",323,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
5,1.76275086008086,0.279824897645553,1.21430413871797,2.31119758144375,TRUE,"full",323,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
6,1.25307500173917,0.267066069802925,0.729635123432775,1.77651488004556,TRUE,"full",323,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
7,1.47204367515212,0.228618533030265,1.02395958421442,1.92012776608982,TRUE,"full",323,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
8,1.43250882456382,0.261521117357469,0.919936853346509,1.94508079578113,TRUE,"full",323,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
9,1.65228510761108,0.226875497005113,1.20761730450643,2.09695291071572,TRUE,"full",323,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
10,1.56604104349848,0.259803482244639,1.0568355752409,2.07524651175606,TRUE,"full",323,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
1,1.93589196905163,0.23549093951023,1.47433820892607,2.39744572917718,TRUE,"full",323,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
2,1.87253856012316,0.273939563293642,1.33562688212699,2.40945023811933,TRUE,"full",323,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
3,1.63636100067292,0.247607018310579,1.15106016246483,2.121661838881,TRUE,"full",323,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
4,1.46646161480554,0.289518469044086,0.899015842619957,2.03390738699112,TRUE,"full",323,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
5,1.76352708922535,0.221655065399738,1.32909114405099,2.1979630343997,TRUE,"full",323,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
6,1.24184009053271,0.222516741995445,0.805715290264451,1.67796489080098,TRUE,"full",323,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
7,1.74508606962189,0.29880715474214,1.15943480800441,2.33073733123937,TRUE,"full",323,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
8,1.1464281520469,0.26193865130448,0.633037829331128,1.65981847476268,TRUE,"full",323,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
9,1.26486142997894,0.260479903987025,0.75433019946792,1.77539266048996,TRUE,"full",323,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
10,1.77426813557618,0.264435227630665,1.25598461317643,2.29255165797594,TRUE,"full",323,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
