"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,2.05448800417694,0.269498893730428,1.52627987859191,2.58269612976196,TRUE,"full",502,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
9,2.03220441091389,0.26749300527813,1.50792775445237,2.5564810673754,TRUE,"full",502,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
10,2.22875535809012,0.262687296651413,1.71389771745717,2.74361299872308,TRUE,"full",502,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
1,1.92614743906954,0.247442065000361,1.44116990340862,2.41112497473047,TRUE,"full",502,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
2,2.02882351344158,0.294133628127309,1.45233219566995,2.6053148312132,TRUE,"full",502,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
3,2.40017448754138,0.283302802110221,1.84491119868607,2.95543777639669,TRUE,"full",502,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
4,1.76536398396556,0.272237479080639,1.23178832972553,2.29893963820559,TRUE,"full",502,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
5,2.01081544747096,0.239889490475766,1.54064068586879,2.48099020907312,TRUE,"full",502,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
6,2.42182455948762,0.243500310058629,1.94457272154837,2.89907639742687,TRUE,"full",502,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
7,2.149033589029,0.271777385498981,1.61635970163854,2.68170747641946,TRUE,"full",502,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
8,2.63762672698642,0.272975218132635,2.10260513077448,3.17264832319835,TRUE,"full",502,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
9,2.26025181675137,0.280672133256093,1.7101445441054,2.81035908939734,TRUE,"full",502,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
10,2.27183682455405,0.271316678593414,1.74006590610593,2.80360774300217,TRUE,"full",502,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
1,1.63415727265508,0.286556655162337,1.07251654900663,2.19579799630352,TRUE,"full",502,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
2,1.8727513274969,0.279954140141111,1.32405129549744,2.42145135949636,TRUE,"full",502,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
3,2.43585807831735,0.280015179390786,1.88703841158689,2.98467774504782,TRUE,"full",502,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
4,1.988052113353,0.276532637239746,1.44605810381322,2.53004612289279,TRUE,"full",502,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
5,2.10109944533481,0.255696492172476,1.59994352970353,2.60225536096609,TRUE,"full",502,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
6,1.78343280309129,0.26026181926874,1.27332901077369,2.2935365954089,TRUE,"full",502,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
7,1.83430549232924,0.236828419790584,1.37013031902416,2.29848066563431,TRUE,"full",502,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
8,2.35153897503106,0.304764551234169,1.75421143084757,2.94886651921454,TRUE,"full",502,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
9,2.09661165001061,0.277837410260271,1.5520603323426,2.64116296767862,TRUE,"full",502,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
10,2.09996427011866,0.279715578913033,1.55173180953435,2.64819673070298,TRUE,"full",502,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
1,2.01655777460287,0.293774835867823,1.44076967673777,2.59234587246797,TRUE,"full",502,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
2,1.65163947982826,0.318803484745952,1.02679613158033,2.27648282807619,TRUE,"full",502,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
3,2.32090465049627,0.299357146014057,1.73417542579402,2.90763387519852,TRUE,"full",502,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
4,1.9226007259154,0.345917633923376,1.24461462180827,2.60058683002253,TRUE,"full",502,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
5,1.9243275895222,0.331669033234797,1.27426822959478,2.57438694944962,TRUE,"full",502,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
6,1.30736596770022,0.31749343435743,0.685090271031728,1.92964166436872,TRUE,"full",502,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
7,2.12381206325717,0.300571598593744,1.5347025552378,2.71292157127654,TRUE,"full",502,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
8,1.8479943227093,0.277960515778519,1.30320172265923,2.39278692275938,TRUE,"full",502,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
9,1.69837347900094,0.347316622744981,1.01764540718869,2.37910155081319,TRUE,"full",502,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
10,2.2797257136336,0.29963457517118,1.69245273777513,2.86699868949207,TRUE,"full",502,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
1,1.49328664732342,0.275427981142613,0.95345772394932,2.03311557069752,TRUE,"full",502,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
2,2.30059626468468,0.209856375100179,1.8892853275622,2.71190720180716,TRUE,"full",502,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
3,1.97029894912109,0.257277669514854,1.46604398284558,2.4745539153966,TRUE,"full",502,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
4,1.95030456085697,0.284123501369742,1.39343273101086,2.50717639070308,TRUE,"full",502,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
5,1.76995192223707,0.241167684971841,1.29727194545736,2.24263189901678,TRUE,"full",502,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
6,2.31657362952185,0.297435200668874,1.73361134847641,2.89953591056729,TRUE,"full",502,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
7,1.69591785130491,0.273083111590155,1.16068478780207,2.23115091480775,TRUE,"full",502,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
8,1.76686987209703,0.224106739166333,1.3276287346383,2.20611100955575,TRUE,"full",502,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
9,2.1848550876169,0.302878577279937,1.5912239844595,2.77848619077431,TRUE,"full",502,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
10,2.05277507343747,0.225937234478123,1.60994623109376,2.49560391578117,TRUE,"full",502,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
1,2.2016265264585,0.255175627098895,1.70149148761224,2.70176156530476,TRUE,"full",502,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
2,2.13492612534979,0.235319853675629,1.67370768729832,2.59614456340126,TRUE,"full",502,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
3,2.28065391628991,0.265028270757798,1.7612080507197,2.80009978186013,TRUE,"full",502,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
4,1.89352543490974,0.298183380950274,1.30909674745882,2.47795412236067,TRUE,"full",502,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
5,1.86365163260221,0.303676838945937,1.26845596532921,2.45884729987522,TRUE,"full",502,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
6,1.93869320976495,0.268157035870979,1.41311507725682,2.46427134227308,TRUE,"full",502,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
7,2.11538460765918,0.244548539361079,1.63607827803959,2.59469093727877,TRUE,"full",502,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
8,1.86671848695048,0.257272588597998,1.36247347908901,2.37096349481195,TRUE,"full",502,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
9,2.41174331122138,0.263319779476381,1.89564602703064,2.92784059541211,TRUE,"full",502,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
10,2.26256517950923,0.256853850371039,1.75914088349156,2.76598947552691,TRUE,"full",502,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
1,2.22294356836993,0.277546280795125,1.67896285396845,2.76692428277142,TRUE,"full",502,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
2,2.2803848212557,0.274415242404991,1.74254082933309,2.81822881317831,TRUE,"full",502,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
3,1.65042584198588,0.213094463381452,1.23276836845334,2.06808331551841,TRUE,"full",502,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
4,1.99380172077557,0.228976747876232,1.54501554164105,2.4425878999101,TRUE,"full",502,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
5,2.02482697519988,0.285357263439579,1.46553701613139,2.58411693426836,TRUE,"full",502,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
6,1.60175076040435,0.253336781766578,1.10521979218257,2.09828172862613,TRUE,"full",502,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
7,2.44676720246174,0.254600037286046,1.94776029891854,2.94577410600495,TRUE,"full",502,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
8,2.1039157551049,0.29634239936576,1.52309532525582,2.68473618495397,TRUE,"full",502,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
9,1.6115999947337,0.328106724712131,0.968522631212525,2.25467735825487,TRUE,"full",502,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
10,2.31762160357459,0.271549876703616,1.78539362522921,2.84984958191997,TRUE,"full",502,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
1,2.22113636113575,0.263437668314108,1.70480801906889,2.73746470320261,TRUE,"full",502,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
2,2.19692460620832,0.216629288715711,1.772339002329,2.62151021008764,TRUE,"full",502,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
3,1.80058241400067,0.256984165154725,1.29690270570032,2.30426212230103,TRUE,"full",502,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
4,2.35160468106976,0.227575978151653,1.90556396014604,2.79764540199347,TRUE,"full",502,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
5,2.19576350395604,0.265167253743658,1.67604523673908,2.715481771173,TRUE,"full",502,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
6,1.58040013484371,0.245139469005567,1.09993560440353,2.0608646652839,TRUE,"full",502,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
7,1.58286146416164,0.244251796423502,1.10413674001237,2.06158618831091,TRUE,"full",502,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
8,1.56306279671514,0.262236474356449,1.04908875154374,2.07703684188654,TRUE,"full",502,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
9,2.31344858942784,0.207783129123435,1.90620113975087,2.72069603910481,TRUE,"full",502,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
10,1.96410740258357,0.249811258719369,1.47448633256098,2.45372847260615,TRUE,"full",502,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
1,1.97880451544404,0.286223843071313,1.41781609150762,2.53979293938046,TRUE,"full",502,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
2,1.58988010640187,0.231866627815017,1.13542986666768,2.04433034613606,TRUE,"full",502,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
3,2.32884825932307,0.23402349103066,1.87017064536665,2.7875258732795,TRUE,"full",502,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
4,1.85446157485226,0.231180192813212,1.40135672299934,2.30756642670518,TRUE,"full",502,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
5,2.21721843526681,0.223394060950599,1.77937412144348,2.65506274909013,TRUE,"full",502,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
6,1.74680798663157,0.284107782005787,1.18996696617267,2.30364900709047,TRUE,"full",502,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
7,1.88869598107758,0.26656008512653,1.36624781451365,2.41114414764151,TRUE,"full",502,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
8,2.00593817489854,0.237719555182052,1.54001640832083,2.47185994147624,TRUE,"full",502,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
9,1.94062377277715,0.27938998954674,1.39302945562452,2.48821808992979,TRUE,"full",502,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
10,1.89619120637692,0.238102611356503,1.42951866349324,2.36286374926061,TRUE,"full",502,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
1,2.08779827537971,0.246779865551096,1.60411862678992,2.57147792396949,TRUE,"full",502,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
2,2.31346593952845,0.262322805684072,1.79932268806417,2.82760919099273,TRUE,"full",502,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
3,1.65426660401548,0.270269140724161,1.12454882206354,2.18398438596742,TRUE,"full",502,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
4,2.41402867945453,0.257266569893753,1.90979546803661,2.91826189087244,TRUE,"full",502,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
5,1.74613807765877,0.251585581241031,1.25303939939677,2.23923675592076,TRUE,"full",502,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
6,1.3707769104678,0.275366122747591,0.831069227320086,1.91048459361551,TRUE,"full",502,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
7,1.45925420048846,0.305284591767704,0.860907395588744,2.05760100538817,TRUE,"full",502,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
8,1.98193580975251,0.314397279986918,1.36572846414079,2.59814315536422,TRUE,"full",502,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
9,2.0999988542304,0.26453491149059,1.58151995505535,2.61847775340545,TRUE,"full",502,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
10,2.10145510824359,0.255100771856563,1.60146678297636,2.60144343351082,TRUE,"full",502,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
1,2.01836064265039,0.252120189275137,1.5242141518957,2.51250713340508,TRUE,"full",502,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
2,2.02243541063961,0.309484979493411,1.4158559970764,2.62901482420281,TRUE,"full",502,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
3,1.76671965497142,0.298017626050039,1.18261584115522,2.35082346878762,TRUE,"full",502,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
4,1.77029783098083,0.272170243901236,1.23685395527092,2.30374170669073,TRUE,"full",502,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
5,1.90001742371826,0.241670675339711,1.42635160393296,2.37368324350357,TRUE,"full",502,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
6,1.90693561288122,0.263508219849925,1.3904689923451,2.42340223341733,TRUE,"full",502,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
7,2.02495852304077,0.23319788746269,1.56789906234307,2.48201798373846,TRUE,"full",502,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
8,1.767943357849,0.245737654382017,1.28630640561489,2.2495803100831,TRUE,"full",502,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
9,2.42055533707437,0.296988178570813,1.83846920324142,3.00264147090731,TRUE,"full",502,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
10,2.00078222743333,0.270340861981528,1.47092387440002,2.53064058046663,TRUE,"full",502,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
1,1.7609786943629,0.216693662653579,1.33626691988381,2.18569046884199,TRUE,"full",502,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
2,2.20181164592374,0.254968839855245,1.7020819026275,2.70154138921999,TRUE,"full",502,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
3,2.438626640183,0.246186833774544,1.95610931251695,2.92114396784906,TRUE,"full",502,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
4,1.88439413567699,0.262075587671165,1.37073542261434,2.39805284873964,TRUE,"full",502,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
5,1.85471111084249,0.264257091632941,1.33677672858263,2.37264549310236,TRUE,"full",502,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
6,2.20961210976659,0.228853939906829,1.76106662982911,2.65815758970407,TRUE,"full",502,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
7,2.53311828224891,0.245178126039609,2.05257798541425,3.01365857908356,TRUE,"full",502,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
8,1.69783072192527,0.241838910148928,1.22383516797295,2.17182627587759,TRUE,"full",502,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
9,2.17836345251906,0.273155343195288,1.64298881767161,2.7137380873665,TRUE,"full",502,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
10,1.98234303520507,0.235254577226589,1.52125253664276,2.44343353376738,TRUE,"full",502,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
