"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,3.22926085744676,0.2339340402601,2.77075856377902,3.6877631511145,TRUE,"full",551,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
8,3.04134141990437,0.256887959638889,2.53785027095017,3.54483256885857,TRUE,"full",551,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
9,3.15381769925763,0.268732866005554,2.62711096042451,3.68052443809074,TRUE,"full",551,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
10,2.92020195198864,0.239603589511546,2.45058754597949,3.38981635799779,TRUE,"full",551,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
1,2.39719309038525,0.229851427719725,1.94669257025947,2.84769361051102,TRUE,"full",551,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
2,3.12460596956105,0.278358521286881,2.57903329304894,3.67017864607317,TRUE,"full",551,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
3,2.92020042080965,0.312242019881179,2.3082173073825,3.5321835342368,TRUE,"full",551,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
4,3.01174524932803,0.267421700066552,2.48760834851311,3.53588215014294,TRUE,"full",551,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
5,3.5544350704132,0.277475208153086,3.0105936558304,4.09827648499601,TRUE,"full",551,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
6,3.08672191141104,0.22172022944984,2.6521582470454,3.52128557577669,TRUE,"full",551,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
7,2.77409840023024,0.24421498079598,2.29544583338498,3.2527509670755,TRUE,"full",551,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
8,3.24987873946299,0.245939438473197,2.76784629767752,3.73191118124846,TRUE,"full",551,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
9,2.79392867262024,0.239853384271923,2.32382467787722,3.26403266736325,TRUE,"full",551,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
10,2.76962468223002,0.284270880188749,2.21246399520657,3.32678536925347,TRUE,"full",551,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
1,3.03742233711841,0.24899829165331,2.54939465326593,3.5254500209709,TRUE,"full",551,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
2,3.35603460234097,0.294221310274463,2.77937143071883,3.9326977739631,TRUE,"full",551,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
3,3.50704153698533,0.24917793027764,3.01866176789892,3.99542130607174,TRUE,"full",551,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
4,3.46895893397609,0.289782443864757,2.90099578064917,4.03692208730301,TRUE,"full",551,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
5,2.98589815815431,0.251987016781603,2.49201268069067,3.47978363561794,TRUE,"full",551,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
6,3.07154563871501,0.238080652960844,2.60491613349597,3.53817514393404,TRUE,"full",551,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
7,3.00467288333302,0.252535749168474,2.50971191015397,3.49963385651207,TRUE,"full",551,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
8,3.06703311158584,0.252518445740384,2.57210605250266,3.56196017066903,TRUE,"full",551,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
9,2.69920871227589,0.208535700829662,2.29048624915894,3.10793117539285,TRUE,"full",551,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
10,3.18841126052436,0.222256085517398,2.75279733756541,3.62402518348332,TRUE,"full",551,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
1,3.23203043592772,0.267446027211642,2.70784585478459,3.75621501707086,TRUE,"full",551,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
2,3.15359246923187,0.244811496647683,2.67377075280106,3.63341418566268,TRUE,"full",551,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
3,3.30080051029737,0.232226446151376,2.84564503958294,3.7559559810118,TRUE,"full",551,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
4,3.03781548501033,0.2437984971258,2.55997921115877,3.51565175886189,TRUE,"full",551,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
5,3.0162969565268,0.258279793457994,2.51007786341469,3.52251604963891,TRUE,"full",551,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
6,2.69217390346605,0.231413231655259,2.23861230387571,3.14573550305638,TRUE,"full",551,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
7,2.71587214548619,0.253514688346044,2.21899248677604,3.21275180419633,TRUE,"full",551,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
8,2.48715239045901,0.225052755344653,2.04605709536198,2.92824768555603,TRUE,"full",551,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
9,3.20851996512227,0.238258658293587,2.74154157586201,3.67549835438254,TRUE,"full",551,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
10,3.17456130255381,0.26930226526877,2.64673856167197,3.70238404343566,TRUE,"full",551,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
1,3.10551914450272,0.271524665042954,2.57334058010423,3.63769770890121,TRUE,"full",551,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
2,3.15518208157362,0.25290064966482,2.65950591656379,3.65085824658345,TRUE,"full",551,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
3,2.4459326894219,0.223173981472019,2.00851972345033,2.88334565539346,TRUE,"full",551,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
4,3.47917393183234,0.226791075276602,3.03467159227509,3.92367627138959,TRUE,"full",551,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
5,2.86681248048016,0.258373302712616,2.36041011259676,3.37321484836355,TRUE,"full",551,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
6,2.87725894449216,0.230415175800221,2.42565349843226,3.32886439055205,TRUE,"full",551,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
7,2.71549420291395,0.242835684253766,2.23954500761543,3.19144339821247,TRUE,"full",551,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
8,2.55462573380155,0.237051525510589,2.09001328132051,3.01923818628258,TRUE,"full",551,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
9,2.98264515954578,0.229118307450988,2.53358152874307,3.4317087903485,TRUE,"full",551,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
10,2.54964678084714,0.246584511477572,2.0663500192057,3.03294354248859,TRUE,"full",551,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
1,2.95747782276525,0.295867829799561,2.37758753217408,3.53736811335641,TRUE,"full",551,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
2,2.83051475303955,0.230182034749281,2.37936625504281,3.28166325103628,TRUE,"full",551,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
3,2.94416405256752,0.287056041076459,2.38154455051301,3.50678355462203,TRUE,"full",551,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
4,2.38105931188906,0.276437846756795,1.83925108828194,2.92286753549619,TRUE,"full",551,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
5,2.85450311345984,0.280486260768878,2.30476014419453,3.40424608272515,TRUE,"full",551,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
6,2.95216954866688,0.234506008059111,2.49254621871276,3.41179287862099,TRUE,"full",551,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
7,2.75277612513845,0.247728720942678,2.26723675415463,3.23831549612227,TRUE,"full",551,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
8,4.0545081668996,0.238635320529799,3.58679153322202,4.52222480057718,TRUE,"full",551,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
9,3.02578561973294,0.25330867357324,2.52930974255777,3.5222614969081,TRUE,"full",551,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
10,2.23206325829064,0.265045011208481,1.71258458204001,2.75154193454128,TRUE,"full",551,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
1,2.42401939418662,0.247028650396557,1.93985213625983,2.90818665211341,TRUE,"full",551,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
2,2.98865752443869,0.261546432895397,2.47603593567879,3.50127911319859,TRUE,"full",551,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
3,3.1293620024387,0.229644148254389,2.67926774259972,3.57945626227768,TRUE,"full",551,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
4,2.87727666367042,0.26039335444465,2.36691506714534,3.38763826019551,TRUE,"full",551,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
5,3.30527457161237,0.275474288241773,2.76535488799169,3.84519425523305,TRUE,"full",551,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
6,3.17657542335076,0.28342617795393,2.62107032228522,3.73208052441631,TRUE,"full",551,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
7,2.46498940184172,0.205243351913718,2.06271982402455,2.86725897965888,TRUE,"full",551,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
8,3.36292365002743,0.266420599534505,2.84074887020023,3.88509842985463,TRUE,"full",551,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
9,2.75530406986861,0.278668120074872,2.20912459088238,3.30148354885484,TRUE,"full",551,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
10,3.00827796947743,0.277654933822637,2.46408429905521,3.55247163989965,TRUE,"full",551,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
1,3.11781476644165,0.25934642049969,2.60950512274288,3.62612441014042,TRUE,"full",551,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
2,2.68131107095002,0.258536167568358,2.17458949381503,3.18803264808502,TRUE,"full",551,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
3,2.68810521360779,0.281153528369285,2.13705442387763,3.23915600333795,TRUE,"full",551,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
4,3.06924849166142,0.250027514036665,2.57920356900548,3.55929341431737,TRUE,"full",551,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
5,3.21568314262814,0.293054840091539,2.64130621055358,3.7900600747027,TRUE,"full",551,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
6,2.77271208872185,0.206909959099095,2.36717602084496,3.17824815659873,TRUE,"full",551,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
7,2.72669078938157,0.273167761351009,2.19129181539616,3.26208976336698,TRUE,"full",551,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
8,2.94058368686455,0.298130383077803,2.35625887333493,3.52490850039418,TRUE,"full",551,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
9,2.96661427321478,0.253114762025091,2.47051845569017,3.46271009073938,TRUE,"full",551,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
10,2.84556487778133,0.267294025908014,2.3216782137189,3.36945154184375,TRUE,"full",551,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
1,3.12616566837358,0.327270267923039,2.48472773003364,3.76760360671351,TRUE,"full",551,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
2,2.8801272545436,0.26240957189599,2.36581394442889,3.39444056465832,TRUE,"full",551,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
3,2.83140685225783,0.324244567975016,2.19589917684405,3.46691452767161,TRUE,"full",551,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
4,3.19462690329428,0.280981717854286,2.64391285598568,3.74534095060287,TRUE,"full",551,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
5,3.10917737937961,0.254999910619526,2.60938673850441,3.60896802025482,TRUE,"full",551,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
6,2.76189465704182,0.253877945848363,2.26430302671002,3.25948628737362,TRUE,"full",551,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
7,3.21181821936255,0.214903145967599,2.7906157931017,3.6330206456234,TRUE,"full",551,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
8,2.73753744209112,0.24416353954513,2.25898569824484,3.21608918593739,TRUE,"full",551,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
9,3.39537965079329,0.257785422100392,2.89012950773706,3.90062979384951,TRUE,"full",551,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
10,2.93352237863748,0.268943116437255,2.40640355653049,3.46064120074446,TRUE,"full",551,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
1,3.31355104687395,0.237826620905665,2.84741943533399,3.77968265841391,TRUE,"full",551,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
2,3.06746715914106,0.261425053907364,2.55508346882618,3.57985084945593,TRUE,"full",551,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
3,3.13159087024183,0.24829423323905,2.64494311552431,3.61823862495936,TRUE,"full",551,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
4,3.35117048995335,0.246742250449161,2.86756456560863,3.83477641429807,TRUE,"full",551,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
5,3.08534532910239,0.212235861512112,2.66937068431082,3.50131997389396,TRUE,"full",551,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
6,2.80582938572715,0.266462335005672,2.28357280587959,3.32808596557472,TRUE,"full",551,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
7,2.5881691880562,0.224705105168338,2.14775527478398,3.02858310132843,TRUE,"full",551,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
8,3.25813770113511,0.275863612574105,2.71745495584475,3.79882044642546,TRUE,"full",551,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
9,3.02091622830089,0.252504921074319,2.52601567707609,3.51581677952568,TRUE,"full",551,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
10,3.231976273288,0.273668546104374,2.69559577922199,3.76835676735401,TRUE,"full",551,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
1,2.5842003007732,0.268196891164567,2.05854405332504,3.10985654822136,TRUE,"full",551,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
2,2.59889214521482,0.297045594683989,2.01669347786792,3.18109081256172,TRUE,"full",551,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
3,3.13372743252186,0.252850474466924,2.63814960909282,3.62930525595089,TRUE,"full",551,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
4,2.72294474762217,0.28039153213605,2.17338744306551,3.27250205217883,TRUE,"full",551,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
5,2.92217607124662,0.277395159411815,2.37849154931371,3.46586059317952,TRUE,"full",551,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
6,2.77547669007735,0.238263722259782,2.30848837562573,3.24246500452898,TRUE,"full",551,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
7,2.98511183570506,0.272884812798688,2.45026743069167,3.51995624071844,TRUE,"full",551,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
8,3.04240714268432,0.226382638741058,2.5987053240267,3.48610896134193,TRUE,"full",551,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
9,3.43963610684221,0.226796735325538,2.99512267379289,3.88414953989153,TRUE,"full",551,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
10,3.00300085841904,0.270619510387121,2.47259636454641,3.53340535229166,TRUE,"full",551,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
