"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,1.4455307196239,0.622121314499378,0.226195349190399,2.66486609005739,TRUE,"full",394,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
8,1.75002507033604,0.565783912742918,0.641108978327771,2.85894116234431,TRUE,"full",394,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
9,3.27575662715244,0.418085830474902,2.45632345697511,4.09518979732976,TRUE,"full",394,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
10,2.08424617476372,0.497902861336073,1.10837449874557,3.06011785078186,TRUE,"full",394,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
1,1.56895559403035,0.493861388744032,0.601005058737114,2.53690612932359,TRUE,"full",394,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
2,2.1586951248481,0.540865333560427,1.09861855058343,3.21877169911278,TRUE,"full",394,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
3,2.10301230848713,0.518313757131208,1.08713601181832,3.11888860515594,TRUE,"full",394,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
4,1.70853813718108,0.599824119366258,0.532904466164758,2.8841718081974,TRUE,"full",394,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
5,1.60640449455569,0.470529195323779,0.68418421804647,2.52862477106491,TRUE,"full",394,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
6,1.96249799190693,0.468511817408714,1.04423170345444,2.88076428035941,TRUE,"full",394,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
7,2.22950429108861,0.437130864102132,1.37274354091756,3.08626504125966,TRUE,"full",394,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
8,2.48623163379414,0.537664888568515,1.43242781644811,3.54003545114017,TRUE,"full",394,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
9,1.75922142738572,0.450421846281799,0.876410830823359,2.64203202394808,TRUE,"full",394,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
10,2.64702796555701,0.480262672925125,1.70573042350482,3.58832550760919,TRUE,"full",394,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
1,1.10848235462827,0.517191420968761,0.0948057964164062,2.12215891284014,TRUE,"full",394,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
2,1.98826971901285,0.568767503185818,0.873505897191874,3.10303354083382,TRUE,"full",394,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
3,2.25064488884789,0.465886985955944,1.33752317550833,3.16376660218746,TRUE,"full",394,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
4,2.30798935193182,0.454442374785082,1.41729866430421,3.19868003955944,TRUE,"full",394,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
5,1.65660525196473,0.485601377452357,0.704844041315068,2.60836646261439,TRUE,"full",394,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
6,1.6636246262442,0.463944110390389,0.754310879039559,2.57293837344883,TRUE,"full",394,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
7,2.0184110884445,0.504929069995718,1.02876829650559,3.00805388038341,TRUE,"full",394,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
8,1.75255442324296,0.540169019190681,0.693842600064899,2.81126624642102,TRUE,"full",394,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
9,2.27135874535954,0.483891881064796,1.3229480860612,3.21976940465788,TRUE,"full",394,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
10,2.532963747037,0.511741334725933,1.52996916157372,3.53595833250029,TRUE,"full",394,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
1,2.12034307363852,0.535260143133191,1.07125247073771,3.16943367653933,TRUE,"full",394,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
2,1.58375980002355,0.523738228749458,0.557251734347812,2.61026786569929,TRUE,"full",394,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
3,1.5511081722329,0.49870049404869,0.573673164825133,2.52854317964066,TRUE,"full",394,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
4,1.65992537959963,0.56350346807976,0.555478876999885,2.76437188219938,TRUE,"full",394,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
5,1.75884555777024,0.517185904273701,0.745179812082008,2.77251130345848,TRUE,"full",394,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
6,2.50969632046048,0.567585545055871,1.39724909400544,3.62214354691553,TRUE,"full",394,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
7,1.7117815763392,0.464091328815687,0.802179286323116,2.62138386635528,TRUE,"full",394,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
8,2.51136957591341,0.489206657401453,1.55254214640934,3.47019700541748,TRUE,"full",394,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
9,2.76307138948724,0.477382775212318,1.82741834323132,3.69872443574316,TRUE,"full",394,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
10,1.6361789087383,0.482681645259474,0.690140268031193,2.58221754944541,TRUE,"full",394,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
1,1.39431173881224,0.499362213905078,0.415579784318101,2.37304369330638,TRUE,"full",394,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
2,2.40680412601381,0.522899977799966,1.38193900200908,3.43166925001854,TRUE,"full",394,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
3,1.99822642211212,0.474956156170865,1.06732946178165,2.9291233824426,TRUE,"full",394,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
4,3.35862691551697,0.515104126373569,2.34904137953681,4.36821245149713,TRUE,"full",394,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
5,1.21042114130656,0.46773793403035,0.293671636403899,2.12717064620921,TRUE,"full",394,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
6,1.5585929262569,0.519140156863552,0.541096915875863,2.57608893663793,TRUE,"full",394,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
7,2.16905644615254,0.50168036785121,1.18578099341336,3.15233189889172,TRUE,"full",394,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
8,1.28914452006903,0.512733125685997,0.284206060043826,2.29408298009423,TRUE,"full",394,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
9,2.2027831775087,0.552030933768734,1.12082242896996,3.28474392604743,TRUE,"full",394,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
10,2.12587752325457,0.470149482703711,1.20440146980515,3.04735357670398,TRUE,"full",394,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
1,2.26164097601198,0.486478820584344,1.30816000842514,3.21512194359881,TRUE,"full",394,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
2,1.82105108791341,0.499809686667279,0.841442102921291,2.80066007290552,TRUE,"full",394,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
3,2.76054862623487,0.521501613690275,1.73842424552241,3.78267300694733,TRUE,"full",394,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
4,2.06103872160735,0.554075131314884,0.975071419500878,3.14700602371382,TRUE,"full",394,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
5,2.22206152863972,0.400203336234736,1.43767740312687,3.00644565415258,TRUE,"full",394,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
6,1.5170317431872,0.556464771153132,0.426380833061742,2.60768265331267,TRUE,"full",394,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
7,1.67274260315643,0.546783021469759,0.601067573717714,2.74441763259515,TRUE,"full",394,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
8,2.67619839333012,0.484604833844887,1.72639037226013,3.62600641440012,TRUE,"full",394,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
9,2.75687180461086,0.415495535164535,1.94251551995117,3.57122808927054,TRUE,"full",394,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
10,1.73149948877667,0.501817604128122,0.747955057877374,2.71504391967597,TRUE,"full",394,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
1,2.62974956229788,0.343696758764608,1.95611629351609,3.30338283107966,TRUE,"full",394,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
2,2.56171592235026,0.424080239961114,1.73053392547138,3.39289791922915,TRUE,"full",394,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
3,1.56714660251656,0.526545748481967,0.535135899279215,2.5991573057539,TRUE,"full",394,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
4,1.60101399767305,0.588308698385382,0.447950137046062,2.75407785830003,TRUE,"full",394,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
5,1.8492693400025,0.598816781379539,0.675610015160407,3.02292866484459,TRUE,"full",394,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
6,1.75652700780874,0.473102392686743,0.829263357142998,2.68379065847448,TRUE,"full",394,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
7,1.97249668941111,0.542674257975397,0.908874688442337,3.03611869037989,TRUE,"full",394,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
8,2.09416561693555,0.475027206586177,1.16312940034997,3.02520183352112,TRUE,"full",394,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
9,2.37179651019193,0.527936494318499,1.33705999520334,3.40653302518053,TRUE,"full",394,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
10,1.89651401087237,0.465389689584734,0.984366980510018,2.80866104123473,TRUE,"full",394,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
1,2.41431184096008,0.49546867041965,1.44321109146962,3.38541259045054,TRUE,"full",394,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
2,1.62432668810645,0.57155983262899,0.504090001143888,2.74456337506901,TRUE,"full",394,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
3,1.56986378177269,0.494635167872574,0.600396667255524,2.53933089628986,TRUE,"full",394,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
4,2.02086501866753,0.553433157504236,0.936155962108943,3.10557407522611,TRUE,"full",394,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
5,1.26639804452044,0.561279651560918,0.166310142205852,2.36648594683503,TRUE,"full",394,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
6,1.52363393033061,0.498576391127925,0.546442160177921,2.5008257004833,TRUE,"full",394,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
7,1.99607974667537,0.457512068542832,1.099372569839,2.89278692351174,TRUE,"full",394,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
8,2.89342039895304,0.529034878386626,1.85653109074972,3.93030970715635,TRUE,"full",394,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
9,2.00797494112884,0.470860437322711,1.08510544223155,2.93084444002613,TRUE,"full",394,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
10,1.99720493633294,0.632301343371326,0.75791707594885,3.23649279671704,TRUE,"full",394,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
1,2.63691763839618,0.455461383305887,1.74422973076785,3.52960554602451,TRUE,"full",394,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
2,2.10143341422602,0.501282595958096,1.11893758007141,3.08392924838063,TRUE,"full",394,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
3,1.86398060079632,0.392268170938286,1.09514911347587,2.63281208811676,TRUE,"full",394,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
4,1.72433022292794,0.500910111736973,0.742564444431538,2.70609600142434,TRUE,"full",394,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
5,1.6005596917508,0.525468189793772,0.570660964733549,2.63045841876805,TRUE,"full",394,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
6,2.69480210981278,0.511297680896388,1.692677069877,3.69692714974855,TRUE,"full",394,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
7,1.92568404436454,0.474427018885536,0.995824174056185,2.8555439146729,TRUE,"full",394,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
8,1.9835307040779,0.434458871312835,1.13200696354082,2.83505444461498,TRUE,"full",394,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
9,1.86269030717749,0.486416306669295,0.90933186461268,2.81604874974229,TRUE,"full",394,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
10,2.05573393199145,0.476634057606259,1.12154834527799,2.9899195187049,TRUE,"full",394,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
1,1.7481180094551,0.478682014635829,0.809918500721798,2.6863175181884,TRUE,"full",394,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
2,2.6244609549299,0.489891590011121,1.66429108217904,3.58463082768075,TRUE,"full",394,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
3,1.85540270494312,0.44596280365738,0.981331671330151,2.7294737385561,TRUE,"full",394,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
4,2.69015058657729,0.539462492006031,1.63282353123525,3.74747764191934,TRUE,"full",394,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
5,2.62215871996817,0.496510528063895,1.64901596701797,3.59530147291837,TRUE,"full",394,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
6,2.15315932458779,0.558282898107693,1.05894495111207,3.24737369806352,TRUE,"full",394,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
7,0.855651178090011,0.533171437673142,-0.18934563733479,1.90064799351481,TRUE,"full",394,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
8,1.97792456351801,0.481695094466484,1.03381952683409,2.92202960020194,TRUE,"full",394,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
9,3.02036977721618,0.463575283289371,2.11177891784606,3.9289606365863,TRUE,"full",394,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
10,1.88580703090073,0.510139744620781,0.885951504361537,2.88566255743992,TRUE,"full",394,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
1,1.63972849595695,0.520855436402142,0.618870599456859,2.66058639245704,TRUE,"full",394,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
2,2.28501903160361,0.458474022592501,1.38642645947511,3.18361160373212,TRUE,"full",394,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
3,2.16855597695716,0.451275152359741,1.28407293121425,3.05303902270008,TRUE,"full",394,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
4,1.66416469896685,0.51969457472848,0.645582049538166,2.68274734839553,TRUE,"full",394,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
5,2.45232670622343,0.483685050519006,1.50432142734575,3.40033198510112,TRUE,"full",394,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
6,1.80324250739373,0.521726539257591,0.780677280670127,2.82580773411733,TRUE,"full",394,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
7,1.76283193980499,0.517416057418838,0.74871510224136,2.77694877736862,TRUE,"full",394,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
8,2.01448551693588,0.477351574729394,1.07889362250279,2.95007741136897,TRUE,"full",394,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
9,2.2265977596935,0.415907214526323,1.41143459831153,3.04176092107546,TRUE,"full",394,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
10,2.15008842805064,0.417798174963386,1.33121905231584,2.96895780378544,TRUE,"full",394,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
1,3.19102683866084,0.582093435891985,2.05014466867537,4.33190900864631,TRUE,"full",394,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
2,1.98680915156706,0.441215786212214,1.12204210118059,2.85157620195352,TRUE,"full",394,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
3,1.55228272652981,0.493740783230803,0.584568573698838,2.51999687936078,TRUE,"full",394,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
4,1.53178131927683,0.555259789339338,0.443492130108434,2.62007050844523,TRUE,"full",394,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
5,2.82240653360992,0.455845212485893,1.92896633461256,3.71584673260728,TRUE,"full",394,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
6,1.86707579296748,0.469870302590454,0.946146922485252,2.78800466344971,TRUE,"full",394,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
7,2.07551608513456,0.499787693063136,1.09595020681445,3.05508196345466,TRUE,"full",394,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
8,2.11455071029386,0.499658707019721,1.13523763997335,3.09386378061436,TRUE,"full",394,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
9,1.59432892286427,0.493355279097707,0.627370344250059,2.56128750147848,TRUE,"full",394,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
10,1.72736842662278,0.517215624027732,0.713644431287014,2.74109242195854,TRUE,"full",394,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
