"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,1.33832347895524,0.28454238157638,0.780630658990281,1.8960162989202,TRUE,"full",259,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
5,1.73749351317551,0.289213950483658,1.17064458640099,2.30434243995003,TRUE,"full",259,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
6,1.30057005276511,0.263772280504395,0.783585882856502,1.81755422267372,TRUE,"full",259,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
7,1.63642403251641,0.252729594013287,1.14108313042294,2.13176493460988,TRUE,"full",259,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
8,1.36755041064243,0.275828308249585,0.826936860556635,1.90816396072823,TRUE,"full",259,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
9,1.45878431349998,0.267619184320556,0.934260350659706,1.98330827634026,TRUE,"full",259,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
10,1.33954785270489,0.270532498610441,0.809313898780796,1.86978180662899,TRUE,"full",259,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
1,1.58838317296251,0.256652540418858,1.08535343720084,2.09141290872418,TRUE,"full",259,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,30,28
2,1.52689740787974,0.247878718577247,1.04106404693439,2.01273076882508,TRUE,"full",259,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,30,28
3,1.66639648505028,0.249739929838358,1.17691521706554,2.15587775303502,TRUE,"full",259,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,30,28
4,1.20642076696665,0.325409240781099,0.56863037479917,1.84421115913412,TRUE,"full",259,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,30,28
5,1.25084873370018,0.199359401936005,0.860111485926161,1.64158598147419,TRUE,"full",259,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,30,28
6,1.35379768034375,0.302701117498861,0.760514391965952,1.94708096872154,TRUE,"full",259,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,30,28
7,1.80929870847341,0.236967253586203,1.34485142592908,2.27374599101773,TRUE,"full",259,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,30,28
8,1.31818770118477,0.265956434107084,0.796922668878186,1.83945273349136,TRUE,"full",259,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,30,28
9,1.28874699157757,0.264872617706757,0.769606200381485,1.80788778277366,TRUE,"full",259,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,30,28
10,1.41041708798319,0.227263536475583,0.964988741491843,1.85584543447454,TRUE,"full",259,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,30,28
1,1.55929191848872,0.246103971490864,1.07693699791435,2.04164683906309,TRUE,"full",259,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
2,1.45916761189858,0.295599288187211,0.879803653195975,2.03853157060119,TRUE,"full",259,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
3,1.65698449556853,0.244164086325184,1.17843168005304,2.13553731108402,TRUE,"full",259,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
4,1.53253575500904,0.244265608038721,1.05378396059137,2.01128754942671,TRUE,"full",259,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
5,1.42375810043878,0.316456604252253,0.80351455343452,2.04400164744304,TRUE,"full",259,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
6,1.18412361253734,0.255261334185568,0.68382059088798,1.68442663418669,TRUE,"full",259,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
7,0.978902110428598,0.280636913336152,0.428863867557253,1.52894035329994,TRUE,"full",259,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
8,1.14437694383447,0.269076746457299,0.61699621170095,1.67175767596799,TRUE,"full",259,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
9,1.84840072353647,0.242708994383173,1.37269983582152,2.32410161125143,TRUE,"full",259,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
10,1.94746859000808,0.275985189292661,1.406547558728,2.48838962128817,TRUE,"full",259,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
1,1.82696058205876,0.242822430205377,1.35103736421773,2.30288379989979,TRUE,"full",259,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,30,28
2,1.48196277725288,0.257935033664047,0.976419400920223,1.98750615358554,TRUE,"full",259,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,30,28
3,1.22209982380207,0.284161902972057,0.665152728198478,1.77904691940567,TRUE,"full",259,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,30,28
4,1.80103089290398,0.266926111599814,1.27786532763502,2.32419645817293,TRUE,"full",259,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,30,28
5,2.19415460979601,0.303123551105273,1.60004336676379,2.78826585282823,TRUE,"full",259,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,30,28
6,1.1827189849843,0.244013646106401,0.704461026879451,1.66097694308915,TRUE,"full",259,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,30,28
7,1.61543823509363,0.253242856296987,1.11909135740949,2.11178511277778,TRUE,"full",259,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,30,28
8,1.38004005687817,0.239652821100686,0.910329158727408,1.84975095502894,TRUE,"full",259,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,30,28
9,1.68574474570217,0.223035018646165,1.24860414186447,2.12288534953987,TRUE,"full",259,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,30,28
10,1.54373783873627,0.260375093399493,1.03341203320201,2.05406364427053,TRUE,"full",259,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,30,28
1,1.54545674627277,0.278543311434007,0.999521887727592,2.09139160481795,TRUE,"full",259,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,28,30
2,1.34874132987098,0.260734661394842,0.837710784015846,1.85977187572612,TRUE,"full",259,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,28,30
3,1.20588862998078,0.272555621844983,0.671689427380691,1.74008783258086,TRUE,"full",259,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,28,30
4,1.62078959150673,0.264566482134916,1.10224881500584,2.13933036800763,TRUE,"full",259,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,28,30
5,1.3548340998501,0.278539038669607,0.808907615769265,1.90076058393094,TRUE,"full",259,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,28,30
6,1.77702694793216,0.282228202085394,1.2238698364233,2.33018405944103,TRUE,"full",259,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,28,30
7,1.61014011093329,0.260439649731168,1.09968777731397,2.1205924445526,TRUE,"full",259,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,28,30
8,1.45873072962656,0.269907562503804,0.929721627964107,1.98773983128901,TRUE,"full",259,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,28,30
9,1.69105950865219,0.315967117759269,1.07177533754509,2.31034367975928,TRUE,"full",259,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,28,30
10,1.16987507315018,0.25350918009422,0.673006210415234,1.66674393588513,TRUE,"full",259,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,28,30
1,1.20447814990733,0.266325243276323,0.682490264911868,1.72646603490279,TRUE,"full",259,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,28,30
2,2.10113595418247,0.291059869516333,1.53066909258553,2.67160281577941,TRUE,"full",259,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,28,30
3,2.00588571013008,0.253322861699258,1.50938202473891,2.50238939552124,TRUE,"full",259,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,28,30
4,1.32993336474526,0.275506847580788,0.789949865992753,1.86991686349777,TRUE,"full",259,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,28,30
5,1.67725273986214,0.32148238462413,1.04715884433479,2.30734663538948,TRUE,"full",259,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,28,30
6,0.930947660528646,0.200835810382531,0.537316705372969,1.32457861568432,TRUE,"full",259,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,28,30
7,1.68371979356771,0.247988155531504,1.19767194013344,2.16976764700197,TRUE,"full",259,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,28,30
8,1.16859429211502,0.267952462133321,0.643417116764875,1.69377146746516,TRUE,"full",259,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,28,30
9,1.60648921420349,0.237635607452275,1.14073198215273,2.07224644625425,TRUE,"full",259,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,28,30
10,1.80375434558614,0.269461159735275,1.27562017727261,2.33188851389967,TRUE,"full",259,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,28,30
1,1.0864119152126,0.239412739575152,0.617171568205234,1.55565226221996,TRUE,"full",259,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
2,1.27127660715472,0.25674586366146,0.768063961198627,1.77448925311081,TRUE,"full",259,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
3,1.8095228962847,0.23484517288516,1.34923481548671,2.2698109770827,TRUE,"full",259,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
4,1.51290292090028,0.237575503822441,1.04726348979933,1.97854235200122,TRUE,"full",259,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
5,1.40207893936046,0.292110772049792,0.829552346646674,1.97460553207424,TRUE,"full",259,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
6,1.5804823390352,0.262007742647101,1.06695659977625,2.09400807829416,TRUE,"full",259,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
7,1.43967485871695,0.256530732217712,0.936883862642551,1.94246585479136,TRUE,"full",259,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
8,1.85859450417985,0.237363067445836,1.39337144072606,2.32381756763364,TRUE,"full",259,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
9,1.84362811702987,0.282098383843648,1.29072544459936,2.39653078946037,TRUE,"full",259,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
10,1.21985041018404,0.269449490374261,0.691739113397814,1.74796170697026,TRUE,"full",259,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
1,1.25871131146352,0.251623114548612,0.765539069270448,1.7518835536566,TRUE,"full",259,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,28,30
2,1.29515682476111,0.255997149614683,0.793411631371424,1.79690201815081,TRUE,"full",259,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,28,30
3,1.91327380906416,0.26379632174779,1.39624251918436,2.43030509894397,TRUE,"full",259,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,28,30
4,1.48614164870568,0.277977739573773,0.941315290637227,2.03096800677413,TRUE,"full",259,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,28,30
5,1.01678349330905,0.257585953100343,0.511924302308956,1.52164268430915,TRUE,"full",259,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,28,30
6,1.46100889323081,0.277775420643292,0.916579072979494,2.00543871348213,TRUE,"full",259,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,28,30
7,1.30886142721833,0.309607887180207,0.702041119015583,1.91568173542107,TRUE,"full",259,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,28,30
8,1.64144407468847,0.275313101762947,1.10184031076108,2.18104783861586,TRUE,"full",259,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,28,30
9,1.19173787424618,0.285908480333376,0.631367549918184,1.75210819857417,TRUE,"full",259,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,28,30
10,1.58721293773735,0.2496898439586,1.09782983627307,2.07659603920164,TRUE,"full",259,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,28,30
1,1.82657634910386,0.23028481234578,1.37522641071957,2.27792628748815,TRUE,"full",259,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
2,1.21088229087184,0.238265614672603,0.743890267359238,1.67787431438444,TRUE,"full",259,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
3,1.57757215470383,0.238182668784983,1.11074270214363,2.04440160726403,TRUE,"full",259,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
4,1.06241537991253,0.231539186178336,0.608606913993277,1.51622384583178,TRUE,"full",259,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
5,1.6490771469067,0.294495975891627,1.07187564056714,2.22627865324627,TRUE,"full",259,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
6,1.16863677824761,0.274687190461204,0.630259777929159,1.70701377856607,TRUE,"full",259,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
7,1.67890213189507,0.219142543427748,1.24939063929618,2.10841362449396,TRUE,"full",259,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
8,1.49517350550863,0.249412674322863,1.006333646548,1.98401336446926,TRUE,"full",259,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
9,1.78490370111719,0.253393699482633,1.28826117622186,2.28154622601252,TRUE,"full",259,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
10,1.54020282328893,0.246034768447348,1.05798353818747,2.02242210839038,TRUE,"full",259,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
1,1.93823962465862,0.268221647020711,1.41253485662402,2.46394439269323,TRUE,"full",259,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,30,28
2,1.46430207218216,0.228691627916215,1.01607471790055,1.91252942646378,TRUE,"full",259,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,30,28
3,1.68250932882641,0.24877566709098,1.19491798109816,2.17010067655465,TRUE,"full",259,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,30,28
4,1.30493708268723,0.271662072134465,0.772489205338159,1.83738496003631,TRUE,"full",259,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,30,28
5,1.28777518708419,0.274627831511082,0.749514528170135,1.82603584599824,TRUE,"full",259,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,30,28
6,1.87344526214856,0.244016931464833,1.39518086485951,2.35170965943761,TRUE,"full",259,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,30,28
7,1.48360572057523,0.267579086205542,0.959160348596232,2.00805109255423,TRUE,"full",259,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,30,28
8,1.61940602267306,0.277656666794189,1.07520895568901,2.1636030896571,TRUE,"full",259,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,30,28
9,1.39186712290982,0.239583205129894,0.922292669554553,1.86144157626508,TRUE,"full",259,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,30,28
10,1.15623923444907,0.234815711544988,0.696008896816749,1.61646957208139,TRUE,"full",259,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,30,28
1,1.85234125209715,0.263537577859798,1.33581709091903,2.36886541327528,TRUE,"full",259,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
2,1.74644612705785,0.254702332879456,1.24723872783579,2.24565352627992,TRUE,"full",259,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
3,1.38314832368513,0.292343397133223,0.810165794185924,1.95613085318434,TRUE,"full",259,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
4,1.47277464061171,0.33343871172383,0.819246774581567,2.12630250664185,TRUE,"full",259,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
5,2.30260826859025,0.235438861719711,1.84115657905851,2.76405995812198,TRUE,"full",259,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
6,1.69182400457414,0.315920614523574,1.07263097813417,2.3110170310141,TRUE,"full",259,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
7,1.8992148358204,0.253031293454508,1.40328261368798,2.39514705795282,TRUE,"full",259,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
8,1.24060410848144,0.281687898831008,0.688505971891902,1.79270224507098,TRUE,"full",259,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
9,2.19925321271968,0.229451951665379,1.74953565127311,2.64897077416625,TRUE,"full",259,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
10,1.41603258060214,0.209901405345693,1.00463338582024,1.82743177538404,TRUE,"full",259,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
