"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.28594185802141,0.265914139407644,0.764759721802459,1.80712399424035,TRUE,"full",365,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
9,1.57375849817784,0.255318769794867,1.07334290480283,2.07417409155285,TRUE,"full",365,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
10,1.92199799906331,0.274003172857864,1.38496164861219,2.45903434951442,TRUE,"full",365,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
1,1.78019789299947,0.251473913857015,1.2873180787884,2.27307770721055,TRUE,"full",365,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
2,1.57252582394466,0.267538115668779,1.04816075274215,2.09689089514718,TRUE,"full",365,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
3,1.52294910525409,0.25572986960972,1.02172777104792,2.02417043946027,TRUE,"full",365,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
4,1.47529573740543,0.243014382420381,0.998996300136244,1.95159517467462,TRUE,"full",365,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
5,1.18219550495936,0.23728979959357,0.717116043857231,1.64727496606148,TRUE,"full",365,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
6,1.39625456998535,0.255179712332656,0.896111524228056,1.89639761574265,TRUE,"full",365,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
7,1.72255641807768,0.270331071327958,1.19271725437276,2.25239558178261,TRUE,"full",365,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
8,1.53016063738474,0.31779941492086,0.90728522983195,2.15303604493752,TRUE,"full",365,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
9,1.24267725072464,0.260332746773773,0.732434443051661,1.75292005839762,TRUE,"full",365,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
10,1.27415303315187,0.272852592139578,0.739371779469904,1.80893428683384,TRUE,"full",365,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
1,1.67791098467717,0.266983015521087,1.15463388977194,2.2011880795824,TRUE,"full",365,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
2,1.39667792200789,0.253671032719746,0.899491833956104,1.89386401005967,TRUE,"full",365,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
3,1.97261960047672,0.251106535954907,1.48045983372249,2.46477936723095,TRUE,"full",365,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
4,2.13850942549603,0.224625868913303,1.69825081242994,2.57876803856211,TRUE,"full",365,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
5,1.56529095861668,0.241007579368727,1.0929247830528,2.03765713418057,TRUE,"full",365,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
6,1.13869048198941,0.240806005594478,0.666719383763285,1.61066158021554,TRUE,"full",365,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
7,1.60375164283977,0.275962132078863,1.06287580286831,2.14462748281122,TRUE,"full",365,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
8,2.11654068177559,0.277249969741756,1.57314072636693,2.65994063718425,TRUE,"full",365,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
9,1.75735942599699,0.267597129385457,1.23287869003519,2.28184016195879,TRUE,"full",365,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
10,1.55749179733843,0.293475157853217,0.982291057588919,2.13269253708794,TRUE,"full",365,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
1,1.55344771378938,0.268685363007206,1.02683407912219,2.08006134845658,TRUE,"full",365,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
2,1.24827734032097,0.232593990827166,0.792401495279285,1.70415318536265,TRUE,"full",365,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
3,1.70592820796663,0.297660506628144,1.12252433535552,2.28933208057774,TRUE,"full",365,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
4,1.79604243259775,0.258203956767297,1.28997197666811,2.30211288852739,TRUE,"full",365,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
5,1.7138907742853,0.235233464131469,1.25284165662902,2.17493989194157,TRUE,"full",365,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
6,1.71425550482077,0.230425947756519,1.26262894611449,2.16588206352706,TRUE,"full",365,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
7,1.47374067806189,0.266026701632671,0.95233792393587,1.99514343218791,TRUE,"full",365,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
8,1.63027599050958,0.253707032946644,1.13301934330964,2.12753263770952,TRUE,"full",365,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
9,1.35530685018614,0.239575425866015,0.885747643907904,1.82486605646437,TRUE,"full",365,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
10,1.75923527897847,0.235936038586281,1.29680914069431,2.22166141726264,TRUE,"full",365,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
1,1.26102796081124,0.262000311761178,0.747516785821068,1.77453913580142,TRUE,"full",365,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
2,1.58129128537486,0.225518852586844,1.13928245646985,2.02330011427987,TRUE,"full",365,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
3,1.43534946368181,0.301640491298252,0.844144964458266,2.02655396290535,TRUE,"full",365,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
4,1.84868824812426,0.287585383803716,1.28503125338885,2.41234524285967,TRUE,"full",365,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
5,1.68099507362401,0.225972499348229,1.23809711340498,2.12389303384304,TRUE,"full",365,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
6,1.89483025408821,0.249020777164012,1.40675849944457,2.38290200873185,TRUE,"full",365,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
7,1.33467141081466,0.242381875669499,0.859611663997182,1.80973115763215,TRUE,"full",365,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
8,1.67301763186671,0.227639466793511,1.22685247549153,2.1191827882419,TRUE,"full",365,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
9,1.52227558273467,0.266319487065745,1.00029897970463,2.04425218576471,TRUE,"full",365,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
10,1.45667212595119,0.277858035236867,0.912080384071866,2.00126386783051,TRUE,"full",365,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
1,1.61944648265858,0.221878090363627,1.18457341658735,2.05431954872981,TRUE,"full",365,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
2,1.73894976144414,0.237620101533224,1.27322292043627,2.20467660245201,TRUE,"full",365,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
3,1.76195819002542,0.238644872806041,1.29422283423043,2.2296935458204,TRUE,"full",365,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
4,1.25085041243559,0.295643214556173,0.671400359631841,1.83030046523933,TRUE,"full",365,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
5,1.77652993817787,0.247767782342213,1.29091400825777,2.26214586809796,TRUE,"full",365,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
6,1.5970241057977,0.228656228227131,1.14886613363175,2.04518207796365,TRUE,"full",365,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
7,1.68709762795923,0.219028444032535,1.25780976606561,2.11638548985284,TRUE,"full",365,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
8,1.4882301818163,0.257691180989055,0.983164747944162,1.99329561568844,TRUE,"full",365,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
9,1.40544444246251,0.283185324016277,0.850411406440297,1.96047747848471,TRUE,"full",365,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
10,1.57436799300443,0.249934129115982,1.08450610142972,2.06422988457913,TRUE,"full",365,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
1,1.85112916519512,0.221401547722615,1.41719010553737,2.28506822485287,TRUE,"full",365,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
2,1.3863136494555,0.274345652389221,0.848606051457478,1.92402124745351,TRUE,"full",365,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
3,1.79621305777527,0.227384440433466,1.35054774388088,2.24187837166966,TRUE,"full",365,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
4,1.85398115094253,0.270108979036661,1.3245772801298,2.38338502175527,TRUE,"full",365,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
5,1.39850144173676,0.278805245146155,0.852053202549434,1.94494968092408,TRUE,"full",365,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
6,2.0956238547119,0.243538872687832,1.61829643540826,2.57295127401553,TRUE,"full",365,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
7,1.04085373354613,0.241275238589932,0.567962955548554,1.5137445115437,TRUE,"full",365,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
8,1.22218557709174,0.230256624384839,0.770890886095688,1.67348026808779,TRUE,"full",365,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
9,1.78172772588953,0.270469997056718,1.25161627275971,2.31183917901935,TRUE,"full",365,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
10,1.65305698171217,0.226719193223437,1.20869552839026,2.09741843503409,TRUE,"full",365,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
1,1.12692752355023,0.29867191920635,0.541541318712331,1.71231372838814,TRUE,"full",365,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
2,1.50951852586136,0.316907510138322,0.888391219559981,2.13064583216273,TRUE,"full",365,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
3,1.53285146257882,0.279049173686501,0.985925132237619,2.07977779292003,TRUE,"full",365,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
4,2.43143732628658,0.285002857915627,1.87284198928097,2.9900326632922,TRUE,"full",365,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
5,1.09106920161003,0.276809072482686,0.548533388950024,1.63360501427003,TRUE,"full",365,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
6,1.35086006048232,0.285387829412478,0.791510193207806,1.91020992775684,TRUE,"full",365,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
7,1.63793509962502,0.303230714275111,1.04361382063945,2.2322563786106,TRUE,"full",365,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
8,1.36520224698871,0.262349934759498,0.851005823513659,1.87939867046376,TRUE,"full",365,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
9,0.986187813862588,0.263441414035682,0.469852130316346,1.50252349740883,TRUE,"full",365,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
10,1.55471902634899,0.296333751789166,0.973915545438589,2.13552250725938,TRUE,"full",365,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
1,1.23244914207403,0.386657510263007,0.474614347606607,1.99028393654145,TRUE,"full",365,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
2,1.1557827117493,0.295899857763222,0.575829647502861,1.73573577599574,TRUE,"full",365,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
3,1.62572188737263,0.373841615627827,0.893005784819823,2.35843798992544,TRUE,"full",365,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
4,1.32873809429097,0.357521747801463,0.628008344910287,2.02946784367164,TRUE,"full",365,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
5,1.32325572773277,0.332976082022036,0.670634599256321,1.97587685620921,TRUE,"full",365,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
6,0.826447381749796,0.346096235422982,0.148111225135856,1.50478353836374,TRUE,"full",365,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
7,1.92234351636721,0.349306083862639,1.23771617241571,2.60697086031871,TRUE,"full",365,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
8,1.48877977590111,0.318456623447021,0.864616263306718,2.11294328849551,TRUE,"full",365,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
9,1.19723043300599,0.262946432756896,0.681864894939192,1.71259597107279,TRUE,"full",365,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
10,1.27408814625916,0.350831747851637,0.58647055583671,1.9617057366816,TRUE,"full",365,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
1,1.979855041098,0.278776429179243,1.433463280168,2.526246802028,TRUE,"full",365,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
2,1.6544950072954,0.262862113163024,1.13929473259578,2.16969528199501,TRUE,"full",365,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
3,1.55507475707783,0.272859404184177,1.02028015203379,2.08986936212187,TRUE,"full",365,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
4,1.72751950543365,0.266122913777674,1.20592817896855,2.24911083189875,TRUE,"full",365,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
5,1.40965024503111,0.315913384226017,0.790471389713953,2.02882910034827,TRUE,"full",365,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
6,1.41559262952905,0.261041283896792,0.903961114613242,1.92722414444486,TRUE,"full",365,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
7,1.3796658846815,0.263832428197512,0.862563827460627,1.89676794190237,TRUE,"full",365,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
8,1.45097824170317,0.279165751309175,0.90382342342012,1.99813305998622,TRUE,"full",365,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
9,1.49289881401242,0.265447433513578,0.972631404537214,2.01316622348762,TRUE,"full",365,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
10,1.2962859032162,0.265932424173246,0.775067929515208,1.81750387691719,TRUE,"full",365,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
1,1.35831687386591,0.276731724137134,0.815932661177456,1.90070108655437,TRUE,"full",365,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
2,1.66663302350262,0.288375580662764,1.10142727138278,2.23183877562247,TRUE,"full",365,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
3,1.81202748281812,0.246178575120712,1.32952634181614,2.29452862382011,TRUE,"full",365,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
4,1.50318184833747,0.275500607917377,0.963210579100516,2.04315311757442,TRUE,"full",365,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
5,1.24310631229376,0.267045112397496,0.719707509747213,1.7665051148403,TRUE,"full",365,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
6,1.84755791156771,0.255797069067549,1.34620486884441,2.34891095429101,TRUE,"full",365,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
7,1.83973765663342,0.256624623544795,1.33676263693948,2.34271267632737,TRUE,"full",365,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
8,1.85286376980514,0.24275333468871,1.37707597668827,2.328651562922,TRUE,"full",365,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
9,1.88964580719789,0.266427543469964,1.36745741750728,2.4118341968885,TRUE,"full",365,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
10,1.40305579390817,0.24704362454583,0.918859187188112,1.88725240062824,TRUE,"full",365,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
1,1.44415943927646,0.276942848690646,0.901361430066869,1.98695744848605,TRUE,"full",365,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
2,1.01811459079945,0.272004668577086,0.484995236761607,1.55123394483729,TRUE,"full",365,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
3,1.28208985859599,0.281542811378388,0.7302760881882,1.83390362900379,TRUE,"full",365,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
4,1.74846155916573,0.281473929268517,1.19678279521246,2.300140323119,TRUE,"full",365,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
5,1.35965734686769,0.245217445633023,0.879039985046055,1.84027470868932,TRUE,"full",365,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
6,1.45916617945155,0.242315031240162,0.984237445308134,1.93409491359496,TRUE,"full",365,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
7,1.4773338928947,0.275021597670601,0.938301466489658,2.01636631929974,TRUE,"full",365,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
8,1.79308276852837,0.267059553436214,1.26965566206604,2.3165098749907,TRUE,"full",365,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
9,1.07341124823764,0.218275401074327,0.64559932342092,1.50122317305435,TRUE,"full",365,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
10,1.54557548311705,0.265920681223695,1.02438052517425,2.06677044105985,TRUE,"full",365,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
