"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,1.01038249202165,0.256920158494729,0.506828234469659,1.51393674957364,TRUE,"full",168,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
1,1.12403391511821,0.23147012735286,0.670360802009703,1.57770702822671,TRUE,"full",168,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
2,0.696474218538266,0.209856246857172,0.285163532767463,1.10778490430907,TRUE,"full",168,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
3,0.788911321216731,0.271492749423834,0.256795310282258,1.3210273321512,TRUE,"full",168,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
4,1.2854091825643,0.229992649910285,0.834631872031217,1.73618649309739,TRUE,"full",168,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
5,1.70738369709425,0.228848630785109,1.25884862284414,2.15591877134437,TRUE,"full",168,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
6,0.781334023377733,0.276165102510609,0.240060368670129,1.32260767808534,TRUE,"full",168,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
7,1.50965790833644,0.250588851460645,1.01851278454632,2.00080303212656,TRUE,"full",168,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
8,0.631823884101855,0.255757109058864,0.1305491615564,1.13309860664731,TRUE,"full",168,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
9,1.1027790017128,0.243901730181327,0.624740394790395,1.58081760863521,TRUE,"full",168,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
10,1.25123784683574,0.226928737822686,0.806465693646145,1.69601000002534,TRUE,"full",168,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
1,0.993078026523023,0.217876284626624,0.566048355569443,1.4201076974766,TRUE,"full",168,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
2,1.21453546672546,0.245775935964987,0.732823483967463,1.69624744948346,TRUE,"full",168,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
3,0.977446595710989,0.220838624249902,0.544610845785807,1.41028234563617,TRUE,"full",168,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
4,0.981410109334136,0.232227165200609,0.52625322930911,1.43656698935916,TRUE,"full",168,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
5,0.464060893781961,0.276989761190711,-0.0788290622381831,1.00695084980211,TRUE,"full",168,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
6,0.740805237310642,0.251053970342376,0.248748497263798,1.23286197735748,TRUE,"full",168,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
7,0.952837799876217,0.278532384026635,0.406924358655932,1.4987512410965,TRUE,"full",168,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
8,0.943037903963477,0.270385025950839,0.413092991140905,1.47298281678605,TRUE,"full",168,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
9,1.01305012961266,0.274321532212192,0.475389806292922,1.5507104529324,TRUE,"full",168,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
10,1.13553064799975,0.267171706393968,0.611883725779469,1.65917757022004,TRUE,"full",168,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
1,1.04094327569359,0.244026468507608,0.562660186144182,1.519226365243,TRUE,"full",168,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
2,1.85000615658095,0.23928579800694,1.38101461047542,2.31899770268648,TRUE,"full",168,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
3,0.838702966497352,0.222102455940033,0.403390151976993,1.27401578101771,TRUE,"full",168,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
4,0.749130578350794,0.247557310810818,0.263927165052004,1.23433399164958,TRUE,"full",168,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
5,0.931369450573211,0.238659832541594,0.463604774235327,1.39913412691109,TRUE,"full",168,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
6,0.855867666722224,0.279141411743473,0.308760553111352,1.4029747803331,TRUE,"full",168,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
7,1.08216689015441,0.268170012695722,0.556563323537143,1.60777045677167,TRUE,"full",168,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
8,1.1398224508086,0.234911067717669,0.679405218512124,1.60023968310508,TRUE,"full",168,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
9,1.33824048043253,0.288303386815718,0.773176225652799,1.90330473521225,TRUE,"full",168,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
10,0.988693125844835,0.255710700621837,0.487509362164531,1.48987688952514,TRUE,"full",168,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
1,1.4694424002515,0.235050655683011,1.00875158057027,1.93013321993272,TRUE,"full",168,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
2,1.18020761087375,0.220287559505168,0.748451928001394,1.6119632937461,TRUE,"full",168,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
3,1.12972609712779,0.255739315781084,0.62848624876595,1.63096594548963,TRUE,"full",168,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
4,0.837176509628626,0.222027653681108,0.402010304841722,1.27234271441553,TRUE,"full",168,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
5,1.17264263800215,0.238658282272241,0.704881000136364,1.64040427586794,TRUE,"full",168,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
6,1.07048207181069,0.251862746326795,0.576840159962829,1.56412398365856,TRUE,"full",168,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
7,1.37918379372844,0.299587518137876,0.792003047960468,1.96636453949642,TRUE,"full",168,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
8,1.16332019990297,0.260192842532423,0.653351599504318,1.67328880030162,TRUE,"full",168,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
9,0.616522795146648,0.279851884454376,0.0680231806104067,1.16502240968289,TRUE,"full",168,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
10,1.43693050133524,0.228746180508049,0.98859622593837,1.88526477673212,TRUE,"full",168,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
1,0.87396415824313,0.324410574351597,0.238131116310047,1.50979720017621,TRUE,"full",168,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
2,0.486990461415567,0.311815725605509,-0.124157130584454,1.09813805341559,TRUE,"full",168,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
3,0.565669184856525,0.268428345052244,0.0395592961244358,1.09177907358861,TRUE,"full",168,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
4,0.872644790050896,0.278152325533372,0.327476249789426,1.41781333031237,TRUE,"full",168,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
5,0.826556170773614,0.241803870487937,0.35262929329487,1.30048304825236,TRUE,"full",168,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
6,1.47018681015174,0.283450174995113,0.91463467574974,2.02573894455374,TRUE,"full",168,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
7,0.989000653092772,0.255608193466038,0.488017799745991,1.48998350643955,TRUE,"full",168,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
8,1.25581904269651,0.274049624479391,0.718691648740177,1.79294643665284,TRUE,"full",168,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
9,1.02863756963588,0.28865513203154,0.462883906901413,1.59439123237036,TRUE,"full",168,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
10,1.13877923681402,0.270507044157092,0.608595172701734,1.66896330092631,TRUE,"full",168,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
1,1.03266925718924,0.27907804505491,0.48568634000577,1.57965217437271,TRUE,"full",168,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
2,0.396745204633283,0.321937305156682,-0.234240318753695,1.02773072802026,TRUE,"full",168,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
3,1.0358345854349,0.274221575965168,0.498370172759353,1.57329899811044,TRUE,"full",168,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
4,0.918527210202203,0.296197273919668,0.337991221000709,1.4990631994037,TRUE,"full",168,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
5,0.499132331988414,0.273950546805337,-0.0378008732951013,1.03606553727193,TRUE,"full",168,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
6,1.23131305425156,0.236323261126277,0.768127973735003,1.69449813476812,TRUE,"full",168,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
7,0.734466444503348,0.264217212492505,0.216610223922472,1.25232266508422,TRUE,"full",168,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
8,1.17822758380771,0.244237575046275,0.699530733045612,1.65692443456981,TRUE,"full",168,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
9,1.14920018536514,0.263304297499953,0.63313324529061,1.66526712543966,TRUE,"full",168,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
10,0.675807890858575,0.289919719317708,0.107575682587907,1.24404009912924,TRUE,"full",168,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
1,1.31527818383856,0.265156995397632,0.795580022610349,1.83497634506677,TRUE,"full",168,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
2,0.948142498883065,0.255153109286146,0.448051594138808,1.44823340362732,TRUE,"full",168,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
3,0.945985010380552,0.262675267610331,0.431150946234883,1.46081907452622,TRUE,"full",168,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
4,1.45847779081304,0.235331621359677,0.997236288524656,1.91971929310142,TRUE,"full",168,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
5,1.41416226359046,0.220863818380795,0.981277134076105,1.84704739310481,TRUE,"full",168,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
6,1.15234559601346,0.215043517522765,0.730868046560031,1.57382314546689,TRUE,"full",168,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
7,1.15795174421035,0.271423129444151,0.625972185928666,1.68993130249204,TRUE,"full",168,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
8,0.946487083710584,0.250302333557261,0.455903524692022,1.43707064272915,TRUE,"full",168,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
9,0.871836571880273,0.279097667450913,0.324815195507346,1.4188579482532,TRUE,"full",168,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
10,0.830849727011305,0.281877954137345,0.278379088866275,1.38332036515633,TRUE,"full",168,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
1,1.07515358804834,0.247948254762692,0.589183938683903,1.56112323741278,TRUE,"full",168,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
2,1.15565733299041,0.275274264670489,0.616129688365501,1.69518497761531,TRUE,"full",168,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
3,1.3537993366669,0.25277753755054,0.858364466967123,1.84923420636668,TRUE,"full",168,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
4,0.943841452064633,0.268099382863845,0.418376317374083,1.46930658675518,TRUE,"full",168,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
5,1.45285669708897,0.241783564384034,0.978969618842537,1.92674377533539,TRUE,"full",168,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
6,0.971751830891854,0.267947544140851,0.44658429462983,1.49691936715388,TRUE,"full",168,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
7,0.811427876265731,0.243808233837828,0.333572518809269,1.28928323372219,TRUE,"full",168,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
8,1.03906976471397,0.223669296780935,0.600685998575934,1.477453530852,TRUE,"full",168,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
9,0.839972777855583,0.261071071832647,0.328282879658326,1.35166267605284,TRUE,"full",168,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
10,1.10488395419097,0.248479570980363,0.617872944175494,1.59189496420644,TRUE,"full",168,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
1,1.41599639151791,0.257947796408656,0.910428000665479,1.92156478237035,TRUE,"full",168,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
2,1.2295160523226,0.243470910575489,0.752321836311466,1.70671026833373,TRUE,"full",168,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
3,0.905830874180632,0.277511687917732,0.361917960572959,1.44974378778831,TRUE,"full",168,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
4,0.817446924359443,0.273382179190219,0.281627699131539,1.35326614958735,TRUE,"full",168,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
5,1.17986167736737,0.279858842402086,0.63134842550421,1.72837492923053,TRUE,"full",168,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
6,1.15812628550267,0.268736664188703,0.631412102367376,1.68484046863796,TRUE,"full",168,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
7,1.27134830431388,0.281310929307768,0.719989014413165,1.8227075942146,TRUE,"full",168,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
8,0.908419866798201,0.249695119687146,0.419026425095978,1.39781330850042,TRUE,"full",168,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
9,1.13827179643167,0.233103310651045,0.681397702878568,1.59514588998477,TRUE,"full",168,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
10,1.16729125764072,0.274622483036013,0.629041081545172,1.70554143373627,TRUE,"full",168,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
1,1.39172743329465,0.211273769023756,0.977638455130051,1.80581641145924,TRUE,"full",168,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
2,0.785694912672771,0.253677583562321,0.288495985205472,1.28289384014007,TRUE,"full",168,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
3,0.822822845137772,0.261196041391526,0.310888011105948,1.3347576791696,TRUE,"full",168,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
4,0.882407887498118,0.277042760670066,0.339414054407239,1.425401720589,TRUE,"full",168,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
5,1.11458214632757,0.272466756224613,0.580557117142874,1.64860717551227,TRUE,"full",168,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
6,1.12702616613275,0.244829813438943,0.64716854945076,1.60688378281474,TRUE,"full",168,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
7,0.670149118922145,0.228529610481429,0.222239312977577,1.11805892486671,TRUE,"full",168,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
8,0.910299268377356,0.231053485125983,0.457442759027968,1.36315577772674,TRUE,"full",168,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
9,1.05373084600514,0.238533244636419,0.58621427740228,1.52124741460801,TRUE,"full",168,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
10,1.1766021079888,0.23213412007493,0.721627593059038,1.63157662291855,TRUE,"full",168,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
1,1.67037180256368,0.275952050377391,1.12951572236401,2.21122788276335,TRUE,"full",168,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
2,0.891788121367473,0.296120422605336,0.311402757974235,1.47217348476071,TRUE,"full",168,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
3,0.587527104367378,0.274074725355194,0.0503505135984916,1.12470369513626,TRUE,"full",168,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
4,0.782189923869396,0.263586565206751,0.265569749255546,1.29881009848325,TRUE,"full",168,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
5,0.478924256860082,0.256251538927141,-0.0233195304200777,0.981168044140241,TRUE,"full",168,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
6,0.826642199786555,0.263605124293753,0.309985650030595,1.34329874954252,TRUE,"full",168,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
7,0.888618828544353,0.289878015657677,0.320468357945369,1.45676929914334,TRUE,"full",168,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
8,0.858962995930042,0.257073667752136,0.35510786576224,1.36281812609784,TRUE,"full",168,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
9,0.993979171771055,0.251019682275754,0.50198963509989,1.48596870844222,TRUE,"full",168,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
10,0.91967611872665,0.22402281078036,0.480599477881713,1.35875275957159,TRUE,"full",168,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
1,1.04306904254754,0.231937647298441,0.588479607183646,1.49765847791144,TRUE,"full",168,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
2,1.19527119184277,0.268092537040274,0.669819474719859,1.72072290896567,TRUE,"full",168,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
3,1.18751863852874,0.316082317480626,0.56800868011676,1.80702859694072,TRUE,"full",168,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
4,1.48925078404775,0.228902784811898,1.04060956985551,1.93789199823999,TRUE,"full",168,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
5,1.33025036327722,0.243550453754802,0.852900245499424,1.80760048105503,TRUE,"full",168,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
6,1.24561301393611,0.279094799928156,0.698597257804508,1.7926287700677,TRUE,"full",168,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
7,1.04063513891246,0.266994474040569,0.517335585721735,1.56393469210319,TRUE,"full",168,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
8,1.12838770911683,0.241562766021439,0.654933387708935,1.60184203052473,TRUE,"full",168,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
9,1.0678209362524,0.242622855883494,0.592288876894495,1.5433529956103,TRUE,"full",168,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
10,1.27410373463948,0.237718143379499,0.808184735143936,1.74002273413503,TRUE,"full",168,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
