"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,0.828378948936747,0.250405970401555,0.337592265435896,1.3191656324376,TRUE,"full",152,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
9,0.79085917508321,0.233925029734459,0.332374541721209,1.24934380844521,TRUE,"full",152,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
10,1.25160177762863,0.203453503370197,0.852840238494544,1.65036331676271,TRUE,"full",152,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
1,1.09324756674143,0.276161728562183,0.551980524851223,1.63451460863163,TRUE,"full",152,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
2,1.24726508307464,0.220415135406206,0.815259356030962,1.67927081011833,TRUE,"full",152,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
3,0.995751840271512,0.225980185039885,0.552838816373641,1.43866486416938,TRUE,"full",152,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
4,1.20136757443177,0.289695544403265,0.633574740919648,1.76916040794389,TRUE,"full",152,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
5,1.0492805326446,0.274053141085598,0.512146246266755,1.58641481902245,TRUE,"full",152,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
6,0.640428801420978,0.315494804099317,0.0220703480767978,1.25878725476516,TRUE,"full",152,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
7,1.04502391529265,0.291432639873363,0.473826437221432,1.61622139336388,TRUE,"full",152,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
8,0.721872213860313,0.255872933112089,0.220370480341993,1.22337394737863,TRUE,"full",152,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
9,0.81332069072037,0.231863452370162,0.358876674743734,1.26776470669701,TRUE,"full",152,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
10,0.922488802279522,0.237361591139585,0.457268632332814,1.38770897222623,TRUE,"full",152,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
1,0.966627467436978,0.252616663034306,0.471507905995048,1.46174702887891,TRUE,"full",152,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
2,1.33104364912317,0.28667420615126,0.769172529770095,1.89291476847625,TRUE,"full",152,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
3,0.894535227556061,0.26552526545054,0.374115270287564,1.41495518482456,TRUE,"full",152,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
4,0.860728362058135,0.251652812324691,0.367497913293523,1.35395881082275,TRUE,"full",152,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
5,0.624987270302018,0.306859763768968,0.0235531850103724,1.22642135559366,TRUE,"full",152,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
6,0.954740982715972,0.271981720169573,0.421666606730359,1.48781535870159,TRUE,"full",152,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
7,1.24735293684405,0.27211220231769,0.714022820547505,1.7806830531406,TRUE,"full",152,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
8,1.3016369365771,0.269196738750464,0.774021023870555,1.82925284928365,TRUE,"full",152,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
9,1.15577348712083,0.255051920165872,0.655880909407935,1.65566606483372,TRUE,"full",152,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
10,1.34427003950806,0.275376652681853,0.804541718068429,1.88399836094768,TRUE,"full",152,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
1,1.12036182728815,0.235521648654202,0.658747878346423,1.58197577622989,TRUE,"full",152,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
2,0.945978969824136,0.266141993483987,0.424350247821828,1.46760769182644,TRUE,"full",152,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
3,1.08931593166392,0.264572059190729,0.570764224334495,1.60786763899335,TRUE,"full",152,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
4,0.867590605469838,0.244780459613378,0.387829720508457,1.34735149043122,TRUE,"full",152,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
5,0.298719413807903,0.276930662904123,-0.244054711698981,0.841493539314787,TRUE,"full",152,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
6,0.460885883945503,0.24695949205019,-0.023145826113175,0.944917594004181,TRUE,"full",152,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
7,0.68055405065582,0.251269351114614,0.188075172052427,1.17303292925921,TRUE,"full",152,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
8,0.530847397060707,0.251968536789164,0.0369981397166897,1.02469665440473,TRUE,"full",152,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
9,1.40981081881191,0.231821860084104,0.955448322217982,1.86417331540584,TRUE,"full",152,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
10,1.01629907260504,0.264486733922536,0.497914599728245,1.53468354548184,TRUE,"full",152,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
1,1.33271278849764,0.224651766370812,0.892403417347541,1.77302215964774,TRUE,"full",152,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
2,1.18793136894,0.287012189950746,0.625397813512566,1.75046492436743,TRUE,"full",152,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
3,1.28679208799258,0.232065352886429,0.831952354275604,1.74163182170956,TRUE,"full",152,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
4,0.598453349740136,0.241977756735767,0.124185661478238,1.07272103800203,TRUE,"full",152,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
5,1.11722698038943,0.259893921121476,0.607844255190445,1.62660970558842,TRUE,"full",152,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
6,0.402958916088615,0.257985097082988,-0.102682582742111,0.90860041491934,TRUE,"full",152,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
7,1.26678031967522,0.240778228710777,0.794863663140753,1.73869697620969,TRUE,"full",152,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
8,1.32592343836774,0.249974123258333,0.835983159714432,1.81586371702105,TRUE,"full",152,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
9,0.84702946582634,0.272129538136381,0.313665371949514,1.38039355970317,TRUE,"full",152,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
10,1.70435573338128,0.267410361785942,1.18024105518801,2.22847041157455,TRUE,"full",152,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
1,1.23808824855245,0.245012775493878,0.757872032832247,1.71830446427265,TRUE,"full",152,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
2,0.922925432971941,0.239866697429735,0.452795344919094,1.39305552102479,TRUE,"full",152,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
3,1.11690095009444,0.241342021578367,0.643879279844757,1.58992262034413,TRUE,"full",152,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
4,0.369714651800735,0.244892807040094,-0.110266430070766,0.849695733672236,TRUE,"full",152,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
5,1.03810743467387,0.279174265905503,0.490935928088675,1.58527894125906,TRUE,"full",152,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
6,1.03763376284991,0.253627022813651,0.540533932629032,1.53473359307078,TRUE,"full",152,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
7,1.01561930061583,0.271981241877665,0.482545862065127,1.54869273916653,TRUE,"full",152,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
8,1.17406598365704,0.245164879971978,0.69355164863788,1.65458031867621,TRUE,"full",152,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
9,0.904807997797948,0.240601767764641,0.433237198362582,1.37637879723331,TRUE,"full",152,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
10,1.5182936483334,0.25795810645506,1.01270505016133,2.02388224650547,TRUE,"full",152,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
1,1.00638727809249,0.288971817453811,0.440012923335935,1.57276163284904,TRUE,"full",152,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
2,1.41267303230337,0.246338775930209,0.929857903484473,1.89548816112226,TRUE,"full",152,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
3,1.18058121349834,0.2330427809042,0.723825756069047,1.63733667092763,TRUE,"full",152,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
4,1.13944612965872,0.239893672554393,0.669263171333063,1.60962908798438,TRUE,"full",152,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
5,0.862273253517877,0.283571192889816,0.306483928400777,1.41806257863498,TRUE,"full",152,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
6,0.826176296861146,0.238434683589288,0.358852904360938,1.29349968936135,TRUE,"full",152,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
7,1.09881247660566,0.261434731040825,0.586409819457723,1.61121513375359,TRUE,"full",152,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
8,1.04387599347484,0.260496789439075,0.533311668085943,1.55444031886374,TRUE,"full",152,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
9,1.00615004761994,0.271524873859092,0.473971073949337,1.53832902129054,TRUE,"full",152,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
10,1.2233885378634,0.277202728198076,0.680081174178924,1.76669590154787,TRUE,"full",152,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
1,1.42762312761704,0.254908712917626,0.92801123095303,1.92723502428104,TRUE,"full",152,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
2,1.35496167402378,0.23483732517984,0.89468897444557,1.81523437360199,TRUE,"full",152,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
3,1.35009789334564,0.27434184212532,0.812397763327636,1.88779802336364,TRUE,"full",152,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
4,0.947161542821793,0.260036000066776,0.437500348007057,1.45682273763653,TRUE,"full",152,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
5,1.1481016088728,0.234723285445447,0.688052423066813,1.6081507946788,TRUE,"full",152,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
6,0.773607318497707,0.229180941046498,0.324420928103574,1.22279370889184,TRUE,"full",152,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
7,0.98299555830102,0.234775076727653,0.522844863447193,1.44314625315485,TRUE,"full",152,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
8,0.554069875027131,0.271156406430649,0.022613084245755,1.08552666580851,TRUE,"full",152,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
9,1.18579995389397,0.288460354825263,0.620428047468814,1.75117186031913,TRUE,"full",152,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
10,0.531096558922722,0.242187158534758,0.0564184506765048,1.00577466716894,TRUE,"full",152,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
1,0.824096951892943,0.314513475397935,0.207661867460467,1.44053203632542,TRUE,"full",152,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
2,0.761238007418742,0.260727900607446,0.250220712463409,1.27225530237408,TRUE,"full",152,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
3,1.02298506058744,0.250882387133337,0.531264617450663,1.51470550372421,TRUE,"full",152,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
4,1.30725247094441,0.246520304347264,0.824081552965916,1.7904233889229,TRUE,"full",152,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
5,1.02660592869067,0.266898295603069,0.50349488177353,1.54971697560781,TRUE,"full",152,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
6,1.13625412591553,0.264785896689787,0.617283304789406,1.65522494704166,TRUE,"full",152,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
7,0.923346102642678,0.27934228934549,0.37584527616655,1.47084692911881,TRUE,"full",152,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
8,1.04807202179672,0.296423569736939,0.467092500943527,1.62905154264992,TRUE,"full",152,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
9,1.30223248430048,0.221977617557069,0.867164348514615,1.73730062008634,TRUE,"full",152,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
10,1.16364773537288,0.260413223251789,0.653247196701386,1.67404827404437,TRUE,"full",152,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
1,0.898205003954231,0.290549616434211,0.32873822002125,1.46767178788721,TRUE,"full",152,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
2,1.09656773955984,0.313334943261562,0.482442535669276,1.7106929434504,TRUE,"full",152,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
3,1.34292461888798,0.284526522536882,0.785262882069264,1.90058635570669,TRUE,"full",152,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
4,1.08482679433789,0.269582690790056,0.556454429533984,1.6131991591418,TRUE,"full",152,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
5,1.15098333838687,0.248336525431593,0.664252692495134,1.63771398427861,TRUE,"full",152,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
6,0.986967242881768,0.288725376592338,0.421075903338023,1.55285858242551,TRUE,"full",152,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
7,0.431854472880168,0.263573381030827,-0.084739861223705,0.948448806984042,TRUE,"full",152,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
8,0.702746536778253,0.301360973174659,0.11208988300998,1.29340319054653,TRUE,"full",152,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
9,1.36684149781046,0.28152172424699,0.815069057420745,1.91861393820018,TRUE,"full",152,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
10,0.832506799953014,0.303720127216085,0.237226289229564,1.42778731067646,TRUE,"full",152,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
1,1.11444678051656,0.249615143746265,0.625210088778092,1.60368347225503,TRUE,"full",152,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
2,0.973430862329714,0.234815038212207,0.513201844405393,1.43365988025403,TRUE,"full",152,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
3,0.40696147801014,0.268687907616846,-0.119657144000303,0.933580100020583,TRUE,"full",152,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
4,1.04598780276327,0.268680351002397,0.519383991444988,1.57259161408155,TRUE,"full",152,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
5,1.0998486181404,0.267394053772673,0.575765903065799,1.62393133321501,TRUE,"full",152,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
6,0.481117827094362,0.240165691280268,0.0104017218628726,0.951833932325852,TRUE,"full",152,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
7,0.66556201235283,0.292400806038772,0.0924669634663546,1.23865706123931,TRUE,"full",152,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
8,0.640305983119632,0.278092667911803,0.0952543696478408,1.18535759659142,TRUE,"full",152,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
9,1.14110740214786,0.28174139248548,0.588904419922153,1.69331038437356,TRUE,"full",152,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
10,1.06749905811725,0.243733719357666,0.58978974635823,1.54520836987626,TRUE,"full",152,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
1,0.885568721488526,0.244953803850339,0.405468088065773,1.36566935491128,TRUE,"full",152,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
2,1.18118747411462,0.25530099086745,0.680806726797029,1.68156822143221,TRUE,"full",152,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
3,1.24568824438563,0.249445941781542,0.756783182404136,1.73459330636713,TRUE,"full",152,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
4,1.5086593595084,0.249703796934787,1.01924891071331,1.99806980830348,TRUE,"full",152,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
5,1.58124965825084,0.244304708685951,1.10242122797282,2.06007808852885,TRUE,"full",152,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
6,1.32789909702191,0.211700903270891,0.912972951116366,1.74282524292745,TRUE,"full",152,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
7,0.718731670166376,0.266632597339107,0.196141382277357,1.2413219580554,TRUE,"full",152,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
8,1.16074466185386,0.238472345292689,0.693347453771387,1.62814186993633,TRUE,"full",152,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
9,0.81787341857448,0.256840960167167,0.314474386892146,1.32127245025681,TRUE,"full",152,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
10,1.06724070145183,0.257463617319628,0.562621284175961,1.57186011872771,TRUE,"full",152,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
1,0.553439948665324,0.269401307094328,0.0254230893724255,1.08145680795822,TRUE,"full",152,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
2,1.03021443939835,0.291717243569517,0.458459148332796,1.6019697304639,TRUE,"full",152,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
3,0.981727122863421,0.268669163277138,0.455145239083719,1.50830900664312,TRUE,"full",152,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
4,1.34451651535132,0.31504699882764,0.727035744211711,1.96199728649092,TRUE,"full",152,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
5,0.890844558301856,0.235177718323052,0.429904700422368,1.35178441618134,TRUE,"full",152,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
6,1.6403169969111,0.314463490104588,1.02397988185334,2.25665411196886,TRUE,"full",152,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
7,1.03817415249713,0.228431695455529,0.590456256476871,1.48589204851739,TRUE,"full",152,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
8,1.1120895094967,0.281742754415687,0.559883857936839,1.66429516105656,TRUE,"full",152,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
9,1.11994839242792,0.28634467660341,0.558723139120468,1.68117364573537,TRUE,"full",152,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
10,1.05558465973504,0.238661281849855,0.587817142805161,1.52335217666492,TRUE,"full",152,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
