"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,0.8960135479066,0.206676289633419,0.490935463766729,1.30109163204647,TRUE,"full",183,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
5,1.07471994320457,0.237862500463322,0.608518009023812,1.54092187738532,TRUE,"full",183,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
6,0.823144713320508,0.266319106705867,0.30116885578213,1.34512057085889,TRUE,"full",183,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
7,0.695572630027361,0.279042496036526,0.148659387639609,1.24248587241511,TRUE,"full",183,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
8,1.56133339749613,0.2533783428646,1.06472097101907,2.05794582397319,TRUE,"full",183,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
9,0.477886482109007,0.248617270696641,-0.00939441439105504,0.965167378609068,TRUE,"full",183,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
10,0.749070298584836,0.286583608652548,0.187376747066321,1.31076385010335,TRUE,"full",183,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
1,0.469399487068117,0.263067295630878,-0.0462029378787543,0.985001912014989,TRUE,"full",183,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
2,0.972628054710424,0.198533768361341,0.583509019007179,1.36174709041367,TRUE,"full",183,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
3,0.72851858231346,0.255358329009745,0.228025454302031,1.22901171032489,TRUE,"full",183,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
4,1.60661032907472,0.233647338605011,1.14866996032526,2.06455069782418,TRUE,"full",183,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
5,0.692161768346147,0.209313720637796,0.28191441442599,1.1024091222663,TRUE,"full",183,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
6,1.22959774791988,0.256868315323093,0.726145101117136,1.73305039472262,TRUE,"full",183,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
7,1.27759626553914,0.273820651158321,0.740917651045528,1.81427488003276,TRUE,"full",183,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
8,1.45047175315039,0.266394993825361,0.928347159590917,1.97259634670987,TRUE,"full",183,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
9,1.63179287765113,0.2601203986837,1.12196626458688,2.14161949071538,TRUE,"full",183,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
10,0.7334499837124,0.238456378140822,0.266084070672525,1.20081589675228,TRUE,"full",183,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
1,1.28406815246639,0.250365444389198,0.793360898490197,1.77477540644259,TRUE,"full",183,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
2,1.2468510299151,0.286333666420409,0.685647356169794,1.80805470366041,TRUE,"full",183,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
3,0.982534396300864,0.264486008790248,0.464151344657235,1.50091744794449,TRUE,"full",183,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
4,0.919633657153439,0.213179739335456,0.501809045822309,1.33745826848457,TRUE,"full",183,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
5,1.210196966872,0.259216722724401,0.70214152614167,1.71825240760233,TRUE,"full",183,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
6,0.93964853716198,0.236444542887145,0.476225748762139,1.40307132556182,TRUE,"full",183,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
7,1.30772448010158,0.2653300846511,0.787687070170455,1.8277618900327,TRUE,"full",183,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
8,0.794208016838824,0.264247088166592,0.276293241012724,1.31212279266492,TRUE,"full",183,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
9,1.07223877786056,0.225444990449901,0.630374716083774,1.51410283963734,TRUE,"full",183,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
10,0.965873991019355,0.2839330778275,0.409375384457848,1.52237259758086,TRUE,"full",183,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
1,1.02079494897353,0.209183162780802,0.610803483750981,1.43078641419608,TRUE,"full",183,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
2,1.16915027791469,0.282758610396266,0.61495358521942,1.72334697060997,TRUE,"full",183,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
3,1.01703068761365,0.238833927148076,0.548924792117153,1.48513658311014,TRUE,"full",183,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
4,0.914128824949248,0.276326834432706,0.372538181499183,1.45571946839931,TRUE,"full",183,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
5,0.992051426185825,0.236840687932574,0.52785220776429,1.45625064460736,TRUE,"full",183,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
6,1.18190414884102,0.278473990680643,0.636105156475817,1.72770314120622,TRUE,"full",183,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
7,0.603073247129551,0.253690618984033,0.105848770705174,1.10029772355393,TRUE,"full",183,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
8,1.47719180666004,0.249405856488319,0.98836531040957,1.96601830291051,TRUE,"full",183,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
9,1.0205021502286,0.277239702719916,0.477122317812973,1.56388198264423,TRUE,"full",183,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
10,1.01249489815683,0.234575038451093,0.552736271120587,1.47225352519307,TRUE,"full",183,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
1,1.48326827173041,0.286622756321154,0.921497992191346,2.04503855126947,TRUE,"full",183,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
2,1.38727444249281,0.245953503329973,0.905214434094612,1.86933445089101,TRUE,"full",183,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
3,1.3283553460542,0.254729126771626,0.82909543176848,1.82761526033993,TRUE,"full",183,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
4,1.02231022693315,0.258774381487625,0.515121759095773,1.52949869477052,TRUE,"full",183,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
5,1.30782955963141,0.30228565673051,0.715360559396572,1.90029855986625,TRUE,"full",183,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
6,0.688809995810164,0.201264795022337,0.294338246210548,1.08328174540978,TRUE,"full",183,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
7,1.45087540972159,0.257580179754684,0.94602753427106,1.95572328517213,TRUE,"full",183,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
8,0.983690550640613,0.266841560798958,0.460690701896201,1.50669039938503,TRUE,"full",183,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
9,0.636673645515453,0.230957033921972,0.184006177052191,1.08934111397871,TRUE,"full",183,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
10,0.578562693019654,0.302427277742666,-0.0141838792984631,1.17130926533777,TRUE,"full",183,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
1,1.24788788568356,0.239377874875042,0.77871587223274,1.71705989913438,TRUE,"full",183,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
2,1.05026728949814,0.253214666306947,0.553975663179198,1.54655891581709,TRUE,"full",183,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
3,1.12769745582355,0.295634458833968,0.548264563919987,1.70713034772712,TRUE,"full",183,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
4,1.04661578183445,0.274730332839514,0.508154224008295,1.58507733966059,TRUE,"full",183,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
5,1.24915385508545,0.245130115068048,0.768707658025913,1.72960005214498,TRUE,"full",183,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
6,0.695270975885475,0.254093519525062,0.197256828911329,1.19328512285962,TRUE,"full",183,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
7,1.02028505321444,0.256598014107486,0.517362187059272,1.52320791936962,TRUE,"full",183,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
8,0.756598078217745,0.269304181480624,0.228771581629683,1.28442457480581,TRUE,"full",183,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
9,0.757586524396089,0.255554621937075,0.256708669316672,1.25846437947551,TRUE,"full",183,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
10,0.884618725757649,0.255495739163611,0.383856278793532,1.38538117272177,TRUE,"full",183,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
1,0.980839981021738,0.283680352389685,0.424836707216325,1.53684325482715,TRUE,"full",183,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
2,0.94127499282935,0.232336415718548,0.485903985723871,1.39664599993483,TRUE,"full",183,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
3,0.777619384617336,0.281000518826507,0.226868488080313,1.32837028115436,TRUE,"full",183,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
4,0.997175832649967,0.26604540395973,0.475736422636487,1.51861524266345,TRUE,"full",183,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
5,0.735892657025753,0.208188019375946,0.327851637036172,1.14393367701533,TRUE,"full",183,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
6,1.12601813013233,0.284650728213319,0.568112954661121,1.68392330560353,TRUE,"full",183,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
7,1.03772298915748,0.295171746975209,0.459196995832305,1.61624898248266,TRUE,"full",183,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
8,0.953925221292187,0.280868093645063,0.40343387334144,1.50441656924293,TRUE,"full",183,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
9,1.12386819746481,0.247580806378973,0.638618733698637,1.60911766123098,TRUE,"full",183,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
10,1.01906152259864,0.27435405592089,0.481337453981209,1.55678559121607,TRUE,"full",183,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
1,1.03172892701468,0.29892976684162,0.445837350098145,1.61762050393121,TRUE,"full",183,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
2,1.37508461442423,0.25498680388753,0.875319662271698,1.87484956657677,TRUE,"full",183,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
3,0.63326923127945,0.25010553723541,0.143071385964005,1.1234670765949,TRUE,"full",183,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
4,1.50705821111542,0.26444210977513,0.988761199960375,2.02535522227046,TRUE,"full",183,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
5,0.923567064227711,0.237314687362418,0.458438823994988,1.38869530446043,TRUE,"full",183,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
6,1.11431333882141,0.289571851464036,0.546762939015319,1.6818637386275,TRUE,"full",183,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
7,0.686313238342427,0.278018609226348,0.141406777226869,1.23121969945798,TRUE,"full",183,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
8,0.621394123135952,0.271715691108244,0.0888411545293825,1.15394709174252,TRUE,"full",183,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
9,1.12828324923537,0.265979581658459,0.60697284856176,1.64959364990898,TRUE,"full",183,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
10,0.557733090167133,0.274751170898913,0.0192306904950553,1.09623548983921,TRUE,"full",183,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
1,1.23427299208707,0.250883469027585,0.742550428476534,1.72599555569761,TRUE,"full",183,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
2,0.696010882484132,0.261956947631261,0.182584699626816,1.20943706534145,TRUE,"full",183,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
3,1.01265903183286,0.31261347857457,0.399947872744917,1.6253701909208,TRUE,"full",183,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
4,1.56967756110509,0.195229179053411,1.18703540142909,1.9523197207811,TRUE,"full",183,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
5,1.09847758976116,0.233895862833081,0.640050122475406,1.55690505704692,TRUE,"full",183,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
6,0.911626090747636,0.320266230359388,0.283915813778827,1.53933636771645,TRUE,"full",183,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
7,1.2524175260998,0.277568129727675,0.708393988577418,1.79644106362219,TRUE,"full",183,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
8,0.873656595130349,0.232003837287496,0.418937429771767,1.32837576048893,TRUE,"full",183,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
9,1.1047340175418,0.27655812400538,0.562690054859295,1.64677798022431,TRUE,"full",183,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
10,0.683966923898567,0.244890540184803,0.203990284981793,1.16394356281534,TRUE,"full",183,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
1,0.862510637104264,0.235947599664577,0.400061839523019,1.32495943468551,TRUE,"full",183,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
2,1.39590320629792,0.239378232495958,0.926730491922983,1.86507592067285,TRUE,"full",183,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
3,0.718540276122283,0.261191862729058,0.206613632118401,1.23046692012617,TRUE,"full",183,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
4,1.1805263771471,0.208461337136314,0.771949664190864,1.58910309010334,TRUE,"full",183,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
5,0.859461688882146,0.303288831992515,0.265026501263597,1.4538968765007,TRUE,"full",183,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
6,0.722668933111573,0.272595912387026,0.188390762500167,1.25694710372298,TRUE,"full",183,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
7,0.788811175012521,0.269985724113597,0.259648879409903,1.31797347061514,TRUE,"full",183,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
8,1.20883377420597,0.248774590827378,0.72124453591562,1.69642301249632,TRUE,"full",183,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
9,1.10947098950411,0.297551856391451,0.52628006744383,1.69266191156439,TRUE,"full",183,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
10,1.4796637761172,0.214122400968605,1.05999158193549,1.89933597029891,TRUE,"full",183,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
1,1.00641725556334,0.236910964736772,0.542080297136625,1.47075421399005,TRUE,"full",183,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
2,0.816927466175768,0.238907249436283,0.348677861635126,1.28517707071641,TRUE,"full",183,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
3,1.03551901753169,0.256530976974332,0.532727541743127,1.53831049332025,TRUE,"full",183,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
4,0.674777541370652,0.240814514533036,0.202789765931405,1.1467653168099,TRUE,"full",183,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
5,1.46270457665678,0.257709555010916,0.957603130363544,1.96780602295002,TRUE,"full",183,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
6,1.12560686854471,0.216415094884476,0.701441076860321,1.5497726602291,TRUE,"full",183,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
7,1.00416304653789,0.258320326746734,0.497864509639673,1.51046158343611,TRUE,"full",183,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
8,0.897394698234297,0.291155621255682,0.326740166676776,1.46804922979182,TRUE,"full",183,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
9,0.804076572153463,0.250930765212632,0.312261309723628,1.2958918345833,TRUE,"full",183,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
10,0.760927451972735,0.277220447867507,0.217585358374358,1.30426954557111,TRUE,"full",183,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
