"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,2.06704306004637,0.52811924797502,1.03194835447296,3.10213776561979,TRUE,"full",401,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
2,2.14570423296336,0.401165596827064,1.3594341113458,2.93197435458092,TRUE,"full",401,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
3,2.03760153454714,0.479736851788166,1.0973345829857,2.97786848610857,TRUE,"full",401,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
4,1.94567380569673,0.459254092566415,1.04555232451394,2.84579528687953,TRUE,"full",401,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
5,3.03194702736022,0.463968603275269,2.12258527498334,3.94130877973709,TRUE,"full",401,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
6,2.53789654786571,0.433010879436312,1.68921081925652,3.3865822764749,TRUE,"full",401,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
7,1.83964342153914,0.44344610643989,0.970505023832444,2.70878181924584,TRUE,"full",401,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
8,1.75354540627202,0.486870697602916,0.79929637384241,2.70779443870162,TRUE,"full",401,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
9,2.93608667023651,0.407472222810133,2.13745578882817,3.73471755164485,TRUE,"full",401,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
10,1.73165142503662,0.464937932721075,0.820389821856811,2.64291302821644,TRUE,"full",401,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
1,3.00303294836319,0.476969676823118,2.06818956007217,3.9378763366542,TRUE,"full",401,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
2,1.61594104832185,0.438174484683656,0.757134839397487,2.47474725724621,TRUE,"full",401,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
3,1.58329948649747,0.433529239326763,0.733597791171965,2.43300118182297,TRUE,"full",401,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
4,2.00788856551058,0.365073818190263,1.29235703015914,2.72342010086202,TRUE,"full",401,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
5,1.20231399713091,0.416374659525039,0.386234660386706,2.01839333387511,TRUE,"full",401,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
6,2.48175730070875,0.484636097796112,1.53188800342034,3.43162659799716,TRUE,"full",401,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
7,2.58124814851815,0.451595475230467,1.69613728148518,3.46635901555111,TRUE,"full",401,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
8,2.62662114472817,0.506713274613166,1.63348137599801,3.61976091345833,TRUE,"full",401,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
9,2.13606478798589,0.472255367261242,1.21046127664812,3.06166829932366,TRUE,"full",401,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
10,1.74756155832063,0.460334682860257,0.845322159079857,2.6498009575614,TRUE,"full",401,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
1,2.62752204460553,0.489306468013586,1.66849898989641,3.58654509931466,TRUE,"full",401,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
2,2.24855921758444,0.410455027467082,1.44408214647556,3.05303628869332,TRUE,"full",401,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
3,2.07523791089007,0.451493849095733,1.19032622742107,2.96014959435907,TRUE,"full",401,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
4,2.33390803555549,0.40890987885339,1.53245940008021,3.13535667103077,TRUE,"full",401,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
5,2.08493426702491,0.377442383269456,1.34516078957782,2.82470774447201,TRUE,"full",401,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
6,0.596024722155023,0.492789455612015,-0.369824862805625,1.56187430711567,TRUE,"full",401,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
7,1.40038083280108,0.436921071908897,0.544031267773009,2.25673039782916,TRUE,"full",401,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
8,1.99069369044812,0.377691460326073,1.25043203094068,2.73095534995556,TRUE,"full",401,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
9,1.51096185532695,0.491301533212866,0.548028544680422,2.47389516597347,TRUE,"full",401,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
10,2.21461748806435,0.431874264731826,1.36815948334025,3.06107549278844,TRUE,"full",401,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
1,2.18025885993019,0.447327422437099,1.30351322265634,3.05700449720403,TRUE,"full",401,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
2,0.616971584469719,0.441665925525653,-0.248677722759109,1.48262089169855,TRUE,"full",401,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
3,2.24997756634399,0.44808285870939,1.37175130118383,3.12820383150414,TRUE,"full",401,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
4,1.38903959352657,0.539540321967212,0.331559994263694,2.44651919278945,TRUE,"full",401,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
5,1.23620964304893,0.525156074371111,0.206922651019109,2.26549663507874,TRUE,"full",401,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
6,2.11102284843483,0.487023857154012,1.15647362880119,3.06557206806847,TRUE,"full",401,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
7,1.70626410154756,0.40286040458885,0.916672217756176,2.49585598533894,TRUE,"full",401,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
8,1.30140328778246,0.401274418804844,0.514919879007724,2.0878866965572,TRUE,"full",401,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
9,1.02904143482111,0.47317305079907,0.10163929679999,1.95644357284222,TRUE,"full",401,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
10,1.52406196179268,0.455667110944203,0.630970835402628,2.41715308818274,TRUE,"full",401,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
1,1.71755512636333,0.458982642999294,0.817965676555707,2.61714457617095,TRUE,"full",401,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
2,1.49522787145176,0.494344101567079,0.526331236410475,2.46412450649305,TRUE,"full",401,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
3,2.68666148408605,0.428272124736438,1.84726354402019,3.52605942415191,TRUE,"full",401,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
4,2.27019320960061,0.436398918685319,1.41486704608516,3.12551937311606,TRUE,"full",401,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
5,2.28727304319456,0.455875949602971,1.39377260055474,3.18077348583438,TRUE,"full",401,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
6,1.86990270447697,0.509918224609703,0.870481349181348,2.8693240597726,TRUE,"full",401,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
7,1.73931911785204,0.522406841327895,0.715420523572034,2.76321771213204,TRUE,"full",401,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
8,2.12457137061569,0.438278247017584,1.26556179125388,2.98358094997751,TRUE,"full",401,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
9,2.42162514210166,0.485743621897285,1.46958513746294,3.37366514674038,TRUE,"full",401,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
10,3.28175355488669,0.448924591194554,2.401877524371,4.16162958540239,TRUE,"full",401,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
1,2.05911424024298,0.483782770130334,1.1109174344465,3.00731104603945,TRUE,"full",401,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
2,2.59759800959988,0.469670546893363,1.67706065308966,3.5181353661101,TRUE,"full",401,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
3,1.53297451464929,0.549139253248968,0.456681355784091,2.60926767351449,TRUE,"full",401,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
4,2.16382003076982,0.440559376253137,1.30033952026225,3.0273005412774,TRUE,"full",401,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
5,1.91834827970348,0.459310106746482,1.01811701274513,2.81857954666184,TRUE,"full",401,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
6,1.84861177784057,0.521398093144597,0.8266902936693,2.87053326201184,TRUE,"full",401,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
7,2.01345097139441,0.438110032483921,1.15477108646025,2.87213085632857,TRUE,"full",401,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
8,1.88299583290415,0.421614083862841,1.05664741315813,2.70934425265017,TRUE,"full",401,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
9,1.84997612102982,0.361904936203825,1.14065548024305,2.55929676181658,TRUE,"full",401,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
10,2.36705469040048,0.47381541500675,1.43839354166735,3.29571583913361,TRUE,"full",401,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
1,2.53217647812507,0.444618153007517,1.66074091135762,3.40361204489253,TRUE,"full",401,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
2,2.0972924354495,0.502440302892265,1.11252753739926,3.08205733349973,TRUE,"full",401,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
3,1.33101988644726,0.402636664835115,0.541866524515114,2.12017324837941,TRUE,"full",401,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
4,2.28055645685207,0.459134830866769,1.38066872430532,3.18044418939883,TRUE,"full",401,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
5,1.96690965109088,0.464453967066371,1.05659660316404,2.87722269901772,TRUE,"full",401,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
6,1.71979803550494,0.485072839692838,0.769072739828406,2.67052333118147,TRUE,"full",401,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
7,2.16198752360872,0.40590901103884,1.36642048097233,2.95755456624512,TRUE,"full",401,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
8,3.08439574436186,0.413681143249534,2.27359560250942,3.8951958862143,TRUE,"full",401,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
9,1.68936865990947,0.409298770519652,0.887157810774427,2.49157950904451,TRUE,"full",401,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
10,1.28787506592433,0.516377936782887,0.275792907418767,2.29995722442989,TRUE,"full",401,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
1,0.632628030767178,0.363620447946815,-0.0800549512509007,1.34531101278526,TRUE,"full",401,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
2,1.09441874951394,0.468376291328368,0.176418087297901,2.01241941172998,TRUE,"full",401,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
3,2.67186424530223,0.367023179537056,1.95251203191822,3.39121645868624,TRUE,"full",401,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
4,2.22311385418251,0.508879816590113,1.22572774120654,3.22049996715848,TRUE,"full",401,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
5,1.44244794575428,0.519089017695667,0.425052166300502,2.45984372520807,TRUE,"full",401,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
6,2.322286756772,0.481464821373555,1.37863304705682,3.26594046648717,TRUE,"full",401,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
7,2.58587521385147,0.487881853086838,1.62964435309061,3.54210607461233,TRUE,"full",401,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
8,1.86961179988273,0.399564044912365,1.08648066233735,2.65274293742811,TRUE,"full",401,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
9,1.29282560526016,0.440485468355889,0.429489951569359,2.15616125895096,TRUE,"full",401,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
10,1.80756344267945,0.490367728505002,0.846460355628934,2.76866652972997,TRUE,"full",401,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
1,2.02123311464936,0.523166347055547,0.995845916497108,3.04662031280162,TRUE,"full",401,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
2,1.65276285349009,0.451549987637168,0.76774114050173,2.53778456647844,TRUE,"full",401,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
3,2.34367118196426,0.42974476090052,1.50138692805446,3.18595543587405,TRUE,"full",401,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
4,1.29288123589471,0.471888854244241,0.367996076870131,2.2177663949193,TRUE,"full",401,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
5,2.01019597215026,0.450092517750495,1.12803084764833,2.89236109665218,TRUE,"full",401,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
6,1.96758574409813,0.426244279269942,1.13216230811281,2.80300918008345,TRUE,"full",401,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
7,2.01666345032885,0.346666846239057,1.33720891706622,2.69611798359149,TRUE,"full",401,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
8,2.13063580443461,0.43378399619914,1.28043479481443,2.98083681405478,TRUE,"full",401,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
9,2.0084003308162,0.447547041968481,1.13122424717054,2.88557641446185,TRUE,"full",401,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
10,1.13715414824919,0.486101084458022,0.184413529865601,2.08989476663277,TRUE,"full",401,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
1,1.67637702741758,0.410173242040764,0.872452245595648,2.4803018092395,TRUE,"full",401,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
2,2.4046013009995,0.459745002525209,1.50351765397782,3.30568494802119,TRUE,"full",401,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
3,2.00776830373428,0.428380336453872,1.16815827259955,2.84737833486902,TRUE,"full",401,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
4,2.49508207955979,0.451558260300165,1.6100441524499,3.38012000666967,TRUE,"full",401,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
5,1.58218420686292,0.444949833796989,0.710098557693737,2.4542698560321,TRUE,"full",401,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
6,1.58224981551751,0.316113349488821,0.962679035487099,2.20182059554792,TRUE,"full",401,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
7,2.04356603916224,0.422630696028005,1.21522509618626,2.87190698213822,TRUE,"full",401,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
8,1.77790419393768,0.39558775495485,1.00256644150112,2.55324194637424,TRUE,"full",401,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
9,2.35415060824035,0.430614378719977,1.5101619347241,3.1981392817566,TRUE,"full",401,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
10,1.7706969442609,0.390798673165995,1.00474561964951,2.53664826887229,TRUE,"full",401,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
1,1.87839030936198,0.417609413293678,1.05989089970146,2.69688971902249,TRUE,"full",401,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
2,2.06675866838056,0.483977164797229,1.11818085603818,3.01533648072293,TRUE,"full",401,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
3,1.6923896990882,0.485851791975332,0.740137684992302,2.6446417131841,TRUE,"full",401,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
4,1.9849215809878,0.446977541931016,1.10886169690477,2.86098146507083,TRUE,"full",401,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
5,1.84349147521845,0.375766296643095,1.10700306719399,2.57997988324291,TRUE,"full",401,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
6,1.33682453022598,0.398347894303946,0.556077004072877,2.11757205637908,TRUE,"full",401,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
7,3.04365138067906,0.402498199183571,2.25476940643703,3.83253335492109,TRUE,"full",401,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
8,1.7367822965857,0.465617623725911,0.824188523515787,2.6493760696556,TRUE,"full",401,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
9,2.44546354558041,0.488210615957199,1.48858832143418,3.40233876972663,TRUE,"full",401,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
10,2.21194045308501,0.510609150867495,1.21116490720815,3.21271599896188,TRUE,"full",401,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
