"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,3.39949501902445,0.310147017025803,2.79161803574135,4.00737200230756,TRUE,"full",624,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
9,3.38673429439855,0.260559412337866,2.87604723038341,3.89742135841369,TRUE,"full",624,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
10,3.02625456090207,0.247865201297186,2.54044769333881,3.51206142846532,TRUE,"full",624,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
1,2.93858039848021,0.254757646635502,2.43926458628844,3.43789621067197,TRUE,"full",624,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
2,3.11105633736234,0.277670174774101,2.56683279522416,3.65527987950052,TRUE,"full",624,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
3,3.08003934383507,0.28579732265597,2.5198868845514,3.64019180311875,TRUE,"full",624,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
4,3.53214916867236,0.232971265962113,3.07553387795391,3.9887644593908,TRUE,"full",624,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
5,3.58666236180695,0.246066228911985,3.10438141532787,4.06894330828603,TRUE,"full",624,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
6,2.53621483266877,0.224796946916644,2.09562091287758,2.97680875245995,TRUE,"full",624,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
7,2.95977653695112,0.236930418759086,2.49540144934132,3.42415162456092,TRUE,"full",624,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
8,2.80179623829478,0.271097024960728,2.2704558330558,3.33313664353376,TRUE,"full",624,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
9,2.6390944399518,0.273671839269964,2.10270749139984,3.17548138850376,TRUE,"full",624,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
10,3.34401018947957,0.249793995175076,2.85442295538205,3.8335974235771,TRUE,"full",624,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
1,2.81940647158378,0.272865251750557,2.28460040552023,3.35421253764733,TRUE,"full",624,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
2,3.50784007990206,0.266651777925142,2.98521219875521,4.03046796104891,TRUE,"full",624,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
3,3.43302300296789,0.229614207584821,2.98298742576294,3.88305858017284,TRUE,"full",624,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
4,3.23982157416617,0.268550266535278,2.7134727237184,3.76617042461395,TRUE,"full",624,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
5,3.1559796826153,0.266332159894474,2.63397824129736,3.67798112393323,TRUE,"full",624,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
6,3.16757537318699,0.244812387959846,2.68775190981644,3.64739883655754,TRUE,"full",624,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
7,3.23000829199093,0.275979243854638,2.68909891355524,3.77091767042662,TRUE,"full",624,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
8,2.71509028065246,0.259954276943175,2.20558926021669,3.22459130108824,TRUE,"full",624,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
9,2.80326781316921,0.281745753460492,2.25105628358954,3.35547934274887,TRUE,"full",624,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
10,2.50342088302527,0.215300374543846,2.08143990306135,2.9254018629892,TRUE,"full",624,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
1,3.00253473582071,0.27139470548644,2.47061088747243,3.53445858416899,TRUE,"full",624,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
2,3.00843870762932,0.220748249774281,2.57578008842147,3.44109732683716,TRUE,"full",624,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
3,2.96085335908094,0.301550049151461,2.36982612320779,3.55188059495408,TRUE,"full",624,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
4,3.4411860512646,0.249105405183018,2.95294842875163,3.92942367377757,TRUE,"full",624,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
5,2.78377116704695,0.287346223941349,2.22058291702833,3.34695941706558,TRUE,"full",624,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
6,3.09173818796264,0.303488362864494,2.49691192702121,3.68656444890407,TRUE,"full",624,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
7,3.18435480425773,0.238607126719013,2.71669342943388,3.65201617908158,TRUE,"full",624,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
8,2.69025182529415,0.248015446607548,2.20415048233374,3.17635316825456,TRUE,"full",624,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
9,2.98524043239885,0.211888162906525,2.56994726435171,3.400533600446,TRUE,"full",624,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
10,2.79680845961269,0.23165642118658,2.34277021729956,3.25084670192583,TRUE,"full",624,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
1,2.94089688195599,0.287282767597344,2.37783300408621,3.50396075982578,TRUE,"full",624,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
2,3.40295300802142,0.260011069008908,2.8933406771822,3.91256533886064,TRUE,"full",624,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
3,3.20582099846904,0.244883040323144,2.72585905901101,3.68578293792707,TRUE,"full",624,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
4,2.93695402209133,0.26294941151306,2.42158264576973,3.45232539841293,TRUE,"full",624,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
5,2.74474928997415,0.221418222895907,2.31077754757731,3.17872103237099,TRUE,"full",624,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
6,3.41576738636504,0.282067699929194,2.86292485330177,3.96860991942831,TRUE,"full",624,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
7,3.25548380587011,0.263067811852608,2.73988036914724,3.77108724259298,TRUE,"full",624,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
8,3.19008415335882,0.308496725455378,2.58544168211774,3.7947266245999,TRUE,"full",624,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
9,2.99760523197963,0.259371588594952,2.48924625972059,3.50596420423868,TRUE,"full",624,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
10,3.42890148574267,0.232954466586508,2.97231912119537,3.88548385028996,TRUE,"full",624,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
1,3.38287275840753,0.237991435269817,2.91641811664969,3.84932740016537,TRUE,"full",624,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
2,2.76452576709925,0.230862869632938,2.31204285725113,3.21700867694737,TRUE,"full",624,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
3,3.18354631963998,0.282756821634738,2.62935313285288,3.73773950642709,TRUE,"full",624,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
4,3.39909129490675,0.24684710914074,2.91527985130307,3.88290273851042,TRUE,"full",624,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
5,2.71893115456342,0.254837915886629,2.21945801753038,3.21840429159646,TRUE,"full",624,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
6,3.18530877399553,0.240618531471291,2.71370511829888,3.65691242969218,TRUE,"full",624,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
7,2.58262130838377,0.260405590812512,2.07223572901837,3.09300688774917,TRUE,"full",624,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
8,2.95536721994019,0.221519571706049,2.5211968375256,3.38953760235479,TRUE,"full",624,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
9,3.06432128322779,0.253991158531272,2.56650776011489,3.56213480634069,TRUE,"full",624,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
10,2.61422072818454,0.264147529083202,2.09650108457622,3.13194037179286,TRUE,"full",624,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
1,2.31678438384272,0.285133657050376,1.75793268524379,2.87563608244165,TRUE,"full",624,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
2,3.1150491896275,0.260425285737573,2.6046250089183,3.62547337033669,TRUE,"full",624,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
3,3.13151686482322,0.279036677312977,2.58461502692406,3.67841870272238,TRUE,"full",624,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
4,2.72503300117031,0.263969380303653,2.2076625227538,3.24240347958683,TRUE,"full",624,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
5,3.16846348128349,0.248423838273364,2.68156170536649,3.65536525720049,TRUE,"full",624,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
6,2.98158037640287,0.254240186286501,2.48327876785857,3.47988198494716,TRUE,"full",624,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
7,2.59031445366897,0.21682446889242,2.1653463036728,3.01528260366514,TRUE,"full",624,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
8,2.81957608286793,0.228571274465635,2.37158461701487,3.267567548721,TRUE,"full",624,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
9,3.1169875782551,0.255858912449598,2.6155133247303,3.6184618317799,TRUE,"full",624,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
10,2.93850527790711,0.248607181282933,2.45124415629454,3.42576639951968,TRUE,"full",624,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
1,2.51856426456052,0.333562381280495,1.86479401065334,3.17233451846771,TRUE,"full",624,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
2,3.23293667209712,0.249656929826054,2.74361808114721,3.72225526304703,TRUE,"full",624,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
3,2.76645944373341,0.296058640525481,2.18619517099157,3.34672371647524,TRUE,"full",624,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
4,3.52321664151711,0.292027109086752,2.95085402519773,4.09557925783649,TRUE,"full",624,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
5,2.92957762902677,0.277057838420123,2.38655424408881,3.47260101396473,TRUE,"full",624,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
6,3.02234467464298,0.192262017220984,2.64551804529483,3.39917130399113,TRUE,"full",624,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
7,2.76886056983238,0.274965474121483,2.22993814356229,3.30778299610246,TRUE,"full",624,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
8,3.169252107702,0.254930120398588,2.66959825314631,3.6689059622577,TRUE,"full",624,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
9,2.71154497714682,0.313783105161901,2.09654139207235,3.32654856222129,TRUE,"full",624,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
10,3.15282318121574,0.21844733680073,2.72467426856761,3.58097209386386,TRUE,"full",624,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
1,2.78576892675475,0.278063474463025,2.24077453139115,3.33076332211836,TRUE,"full",624,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
2,3.03106912578993,0.284235569109112,2.47397764721083,3.58816060436903,TRUE,"full",624,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
3,2.60964880358015,0.275990315238464,2.0687177256309,3.15057988152939,TRUE,"full",624,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
4,3.87501017400181,0.299527502879583,3.28794705597861,4.46207329202501,TRUE,"full",624,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
5,3.42751109360711,0.30972607898844,2.82045913371696,4.03456305349726,TRUE,"full",624,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
6,2.31651431206651,0.310145060813543,1.70864116288898,2.92438746124404,TRUE,"full",624,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
7,3.16315056623372,0.25644292312599,2.66053167281661,3.66576945965084,TRUE,"full",624,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
8,2.96166315747976,0.257461978256334,2.45704695270891,3.4662793622506,TRUE,"full",624,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
9,2.92393331241757,0.281754347705622,2.37170493842697,3.47616168640816,TRUE,"full",624,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
10,3.22235496634732,0.279610830526215,2.6743278088286,3.77038212386603,TRUE,"full",624,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
1,3.40322949113079,0.26798521338242,2.87798812451196,3.92847085774961,TRUE,"full",624,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
2,2.91547362429086,0.234277906415209,2.45629736534361,3.37464988323812,TRUE,"full",624,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
3,3.18794213537157,0.236554018868587,2.72430477799093,3.65157949275221,TRUE,"full",624,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
4,3.12745110234507,0.241065596693431,2.65497121491429,3.59993098977585,TRUE,"full",624,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
5,3.59402844905737,0.228292518622443,3.14658333461744,4.04147356349729,TRUE,"full",624,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
6,3.23170017143306,0.26670612245293,2.70896577696899,3.75443456589713,TRUE,"full",624,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
7,2.72314014817585,0.267486652404088,2.19887594311866,3.24740435323305,TRUE,"full",624,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
8,2.73943927508425,0.2733635670824,2.20365652891735,3.27522202125115,TRUE,"full",624,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
9,2.93273962899283,0.269142863691956,2.40522930946063,3.46024994852504,TRUE,"full",624,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
10,3.0844874268047,0.25509263710742,2.58451504535281,3.58445980825659,TRUE,"full",624,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
1,2.86075368749807,0.289641053663781,2.29306765387282,3.42843972112331,TRUE,"full",624,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
2,2.89908499771745,0.278224174250956,2.35377563655718,3.44439435887772,TRUE,"full",624,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
3,2.68608508964433,0.283473099382352,2.13048802426898,3.24168215501969,TRUE,"full",624,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
4,2.43846123618664,0.226680836979347,1.99417495972173,2.88274751265156,TRUE,"full",624,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
5,3.11933120138979,0.25715065747453,2.61532517413891,3.62333722864066,TRUE,"full",624,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
6,3.00296479569696,0.249981608347767,2.51300984653794,3.49291974485598,TRUE,"full",624,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
7,3.37044905448497,0.292196028911803,2.79775536139222,3.94314274757773,TRUE,"full",624,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
8,3.14586111751969,0.278269462235683,2.60046299354042,3.69125924149896,TRUE,"full",624,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
9,3.35949341021076,0.231538855471183,2.90568559246562,3.8133012279559,TRUE,"full",624,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
10,3.06950385874703,0.271065160635326,2.53822590643823,3.60078181105584,TRUE,"full",624,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
1,2.94234576386954,0.299423207731806,2.35548706057975,3.52920446715934,TRUE,"full",624,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
2,2.95095057944571,0.260294991692194,2.44078177037286,3.46111938851856,TRUE,"full",624,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
3,3.06201857120944,0.255443829225427,2.56135786585461,3.56267927656428,TRUE,"full",624,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
4,2.41904953730871,0.284211576813765,1.8620050827644,2.97609399185303,TRUE,"full",624,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
5,2.55801788639771,0.258271895846715,2.05181427231927,3.06422150047615,TRUE,"full",624,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
6,3.10713343339439,0.241684912765857,2.6334397087666,3.58082715802217,TRUE,"full",624,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
7,2.96901716980446,0.230267823670906,2.51770052861107,3.42033381099786,TRUE,"full",624,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
8,2.82849736598491,0.226891201592138,2.3837987824553,3.27319594951452,TRUE,"full",624,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
9,3.26504127062346,0.254301158456511,2.76662015882189,3.76346238242503,TRUE,"full",624,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
10,2.72237535446356,0.269648640975127,2.19387372967214,3.25087697925498,TRUE,"full",624,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
1,2.74211542533744,0.299748303331735,2.15461954638025,3.32961130429463,TRUE,"full",624,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
2,3.34399205925491,0.263494881959029,2.82755158050458,3.86043253800524,TRUE,"full",624,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
3,3.51064580326448,0.237576023297805,3.04500535401053,3.97628625251842,TRUE,"full",624,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
4,3.56205226643537,0.264565293800727,3.04351381902669,4.08059071384405,TRUE,"full",624,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
5,2.8248791166086,0.27583743273536,2.2842476828593,3.36551055035789,TRUE,"full",624,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
6,2.78751794613345,0.266024574344739,2.26611936141516,3.30891653085173,TRUE,"full",624,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
7,3.19149701371502,0.231369892365563,2.73802035757161,3.64497366985843,TRUE,"full",624,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
8,3.39143480645338,0.266086148153086,2.86991553928834,3.91295407361842,TRUE,"full",624,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
9,3.2544158215822,0.238280570824223,2.78739448455108,3.72143715861332,TRUE,"full",624,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
10,3.08198648326758,0.276920609644062,2.53923206178834,3.62474090474682,TRUE,"full",624,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
