"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,0.601030659384093,0.260766657055429,0.0899374031865444,1.11212391558164,TRUE,"full",13,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
9,0.610495382949313,0.297753604179458,0.0269090424905808,1.19408172340805,TRUE,"full",13,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
10,1.02550295712045,0.246465013129446,0.542440407937542,1.50856550630335,TRUE,"full",13,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
1,0.760290029290941,0.243436729577738,0.283162806804358,1.23741725177753,TRUE,"full",13,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
2,1.10774784219742,0.264810999281821,0.588727820894986,1.62676786349985,TRUE,"full",13,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
3,1.09334270931919,0.254061290051787,0.595391730951906,1.59129368768648,TRUE,"full",13,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
4,0.2703276206087,0.266603812940395,-0.252206250895529,0.792861492112928,TRUE,"full",13,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
5,0.861898908491751,0.247957628928147,0.375910886100637,1.34788693088287,TRUE,"full",13,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
6,0.526907698456272,0.247114108573605,0.0425729455802865,1.01124245133226,TRUE,"full",13,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
7,0.657607790563862,0.218409123513995,0.229533774581471,1.08568180654625,TRUE,"full",13,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
8,0.479235628516371,0.29112542362766,-0.0913597167778079,1.04983097381055,TRUE,"full",13,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
9,0.760957849580741,0.310100517959926,0.153172002792069,1.36874369636941,TRUE,"full",13,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
10,0.427228888029428,0.255756346761838,-0.0740443404413113,0.928502116500168,TRUE,"full",13,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
1,0.854132659474158,0.274637478006475,0.315853093776557,1.39241222517176,TRUE,"full",13,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
2,0.837294565675513,0.255939445550998,0.335662470172407,1.33892666117862,TRUE,"full",13,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
3,0.440350482984823,0.21683551537368,0.0153606822832287,0.865340283686416,TRUE,"full",13,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
4,0.312562892144372,0.207625013015769,-0.0943746556561946,0.719500439944938,TRUE,"full",13,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
5,1.10096869405697,0.239426049533669,0.631702260010272,1.57023512810366,TRUE,"full",13,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
6,0.612210605211008,0.284478454530955,0.0546430799527209,1.16977813046929,TRUE,"full",13,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
7,0.746028129065936,0.293150512606992,0.171463682306777,1.3205925758251,TRUE,"full",13,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
8,1.49149937349115,0.280714118859313,0.941309810575003,2.0416889364073,TRUE,"full",13,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
9,0.772766542522893,0.221918898359211,0.337813494250034,1.20771959079575,TRUE,"full",13,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
10,0.663487435803135,0.235892690697489,0.20114625781981,1.12582861378646,TRUE,"full",13,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
1,0.675927021369633,0.292028425623364,0.103561824685906,1.24829221805336,TRUE,"full",13,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
2,0.9080121855465,0.250054169857529,0.417915018441683,1.39810935265132,TRUE,"full",13,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
3,1.28295568510557,0.261973159996294,0.769497726596685,1.79641364361445,TRUE,"full",13,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
4,0.580327500299654,0.261931813757799,0.0669505789291142,1.09370442167019,TRUE,"full",13,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
5,0.527971677279242,0.268159369696644,0.00238897055685972,1.05355438400163,TRUE,"full",13,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
6,0.528937451919889,0.266821456722331,0.00597700644160659,1.05189789739817,TRUE,"full",13,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
7,0.867126237214401,0.245119512555281,0.386700820698037,1.34755165373077,TRUE,"full",13,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
8,1.04921493459698,0.295760665984972,0.469534681222855,1.62889518797111,TRUE,"full",13,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
9,1.04835851685509,0.237076987614905,0.58369615956663,1.51302087414355,TRUE,"full",13,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
10,0.779354628079161,0.278063618096955,0.234359951198229,1.32434930496009,TRUE,"full",13,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
1,1.02973075980714,0.216446200458789,0.605504002317374,1.4539575172969,TRUE,"full",13,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
2,1.01281659418148,0.172582033727238,0.674562023697413,1.35107116466554,TRUE,"full",13,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
3,1.03636665050567,0.301313330765644,0.445803374143205,1.62692992686814,TRUE,"full",13,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
4,0.37241565227819,0.283348932064494,-0.182938049626104,0.927769354182485,TRUE,"full",13,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
5,0.92873950203086,0.307325285702507,0.326393010515463,1.53108599354626,TRUE,"full",13,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
6,1.23314290328215,0.284903332260792,0.674742632975544,1.79154317358875,TRUE,"full",13,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
7,1.13940561359607,0.311996517724932,0.527903675553286,1.75090755163884,TRUE,"full",13,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
8,0.65597243216379,0.250002532639639,0.165976472146298,1.14596839218128,TRUE,"full",13,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
9,0.976147302768635,0.242737159357677,0.500391212718028,1.45190339281924,TRUE,"full",13,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
10,1.07327084908181,0.274470876270455,0.535317816786566,1.61122388137705,TRUE,"full",13,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
1,0.849480368286721,0.240447798712352,0.378211342648574,1.32074939392487,TRUE,"full",13,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
2,0.519412655728418,0.272734128962247,-0.0151364143924894,1.05396172584932,TRUE,"full",13,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
3,0.688302557637255,0.288315840667931,0.123213893755721,1.25339122151879,TRUE,"full",13,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
4,1.01432409814392,0.315205103147933,0.396533448230736,1.6321147480571,TRUE,"full",13,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
5,0.671323490961653,0.315292075279717,0.0533623788025158,1.28928460312079,TRUE,"full",13,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
6,0.833752041429225,0.27840002579311,0.288098017579707,1.37940606527874,TRUE,"full",13,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
7,0.893318193732763,0.208370006764439,0.484920485016096,1.30171590244943,TRUE,"full",13,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
8,0.0531383164393265,0.295797828600177,-0.526614774322173,0.632891407200826,TRUE,"full",13,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
9,0.920308427451042,0.282730672593275,0.366166491843436,1.47445036305865,TRUE,"full",13,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
10,0.448993576772633,0.266524894155848,-0.0733856167561792,0.971372770301445,TRUE,"full",13,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
1,1.04661793977068,0.328903577877684,0.40197877274405,1.6912571067973,TRUE,"full",13,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
2,0.913347436509539,0.222229883383926,0.477784868788508,1.34891000423057,TRUE,"full",13,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
3,0.359204719386291,0.267711039669608,-0.165499276629915,0.883908715402497,TRUE,"full",13,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
4,0.667612112976684,0.275338691055423,0.127958194957654,1.20726603099571,TRUE,"full",13,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
5,0.55917542856646,0.260753483690601,0.04810799168953,1.07024286544339,TRUE,"full",13,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
6,1.03796359341238,0.310924855731913,0.428562074279515,1.64736511254524,TRUE,"full",13,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
7,0.972585619204027,0.276968174095029,0.429737973113951,1.5154332652941,TRUE,"full",13,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
8,0.519735258735457,0.290910107797161,-0.0504380752856435,1.08990859275656,TRUE,"full",13,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
9,1.0598568151441,0.26764964040561,0.535273159474008,1.58444047081419,TRUE,"full",13,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
10,0.494005113324273,0.262710492616243,-0.0208979905643389,1.00890821721288,TRUE,"full",13,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
1,1.0115729199524,0.260636805631889,0.500734167868331,1.52241167203647,TRUE,"full",13,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
2,1.23007158117183,0.261154270114432,0.718218617338695,1.74192454500496,TRUE,"full",13,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
3,0.48193204631512,0.281160905814591,-0.0691332029421357,1.03299729557238,TRUE,"full",13,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
4,0.876185706867968,0.2853306589467,0.316947891647356,1.43542352208858,TRUE,"full",13,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
5,0.671459373639226,0.259753057383593,0.162352736293218,1.18056601098523,TRUE,"full",13,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
6,0.74124932846889,0.238830881098129,0.273149403120589,1.20934925381719,TRUE,"full",13,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
7,0.940048545149793,0.245707919061897,0.458469873072192,1.42162721722739,TRUE,"full",13,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
8,0.705511694366111,0.255133872628241,0.205458492778529,1.20556489595369,TRUE,"full",13,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
9,0.519029658920738,0.229162927762335,0.0698785739148083,0.968180743926669,TRUE,"full",13,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
10,0.882959691928279,0.249689730436303,0.393576812963612,1.37234257089295,TRUE,"full",13,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
1,1.08290156082928,0.231521506676533,0.629127746096831,1.53667537556174,TRUE,"full",13,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
2,0.300200105139944,0.255362297473613,-0.200300800917741,0.800701011197628,TRUE,"full",13,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
3,0.9338463033574,0.278376697600681,0.388238001924867,1.47945460478993,TRUE,"full",13,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
4,0.702087831834273,0.226341004635758,0.258467614523575,1.14570804914497,TRUE,"full",13,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
5,1.22737880656089,0.215558804425198,0.80489131333699,1.64986629978479,TRUE,"full",13,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
6,0.955507379209648,0.274295848640102,0.417897394766199,1.4931173636531,TRUE,"full",13,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
7,0.986836974768724,0.283542508920043,0.431103869199312,1.54257008033814,TRUE,"full",13,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
8,0.543117340470512,0.284895415619484,-0.0152674135042469,1.10150209444527,TRUE,"full",13,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
9,0.559997942858721,0.266175390712187,0.0383037634919576,1.08169212222548,TRUE,"full",13,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
10,0.283651906206738,0.242693586805655,-0.19201878321119,0.759322595624667,TRUE,"full",13,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
1,0.795132559569931,0.276459152272168,0.253282577920006,1.33698254121986,TRUE,"full",13,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
2,0.602334471591894,0.266268874425681,0.0804570675135422,1.12421187567025,TRUE,"full",13,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
3,0.752060531817998,0.268294998492093,0.226211997541266,1.27790906609473,TRUE,"full",13,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
4,0.392069612116523,0.315766034675775,-0.226820443389023,1.01095966762207,TRUE,"full",13,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
5,0.921638395461844,0.264718564673929,0.402799542661807,1.44047724826188,TRUE,"full",13,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
6,0.72464750795275,0.234446036898105,0.265141719314315,1.18415329659118,TRUE,"full",13,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
7,1.33919861716052,0.247538017163799,0.854033018715015,1.82436421560602,TRUE,"full",13,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
8,0.770643524160995,0.267191835460276,0.246957149695702,1.29432989862629,TRUE,"full",13,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
9,0.541771187411545,0.285642525686446,-0.0180778753869466,1.10162025021004,TRUE,"full",13,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
10,0.81018821320682,0.293772760780889,0.234404182437378,1.38597224397626,TRUE,"full",13,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
1,0.959587879247499,0.252071746473305,0.465536334639709,1.45363942385529,TRUE,"full",13,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
2,1.46596316608088,0.259653281611945,0.95705208565383,1.97487424650793,TRUE,"full",13,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
3,0.394291103677168,0.255236598252139,-0.105963436433543,0.894545643787879,TRUE,"full",13,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
4,0.5872427960153,0.217908793221919,0.160149409385753,1.01433618264485,TRUE,"full",13,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
5,1.04191520385927,0.242754981493326,0.566124183064665,1.51770622465388,TRUE,"full",13,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
6,0.939356814819791,0.2493744167822,0.450591939260998,1.42812169037858,TRUE,"full",13,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
7,0.511423502360344,0.234670183056851,0.0514783953234953,0.971368609397193,TRUE,"full",13,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
8,0.818984718181632,0.260400699713786,0.308608725193582,1.32936071116968,TRUE,"full",13,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
9,0.755295907906223,0.218651188880883,0.326747452522828,1.18384436328962,TRUE,"full",13,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
10,1.07097587234562,0.245269529081254,0.590256428841258,1.55169531584997,TRUE,"full",13,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
1,0.191264188189744,0.313471097413489,-0.423127872934942,0.805656249314429,TRUE,"full",13,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
2,1.28002238591032,0.246634275524273,0.796628088529614,1.76341668329102,TRUE,"full",13,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
3,0.869470055722939,0.286317819804853,0.308297440773398,1.43064267067248,TRUE,"full",13,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
4,0.574877083128564,0.308286081923195,-0.0293525343758635,1.17910670063299,TRUE,"full",13,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
5,1.06714302555982,0.270714238143398,0.536552868696561,1.59773318242308,TRUE,"full",13,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
6,1.14909407951201,0.234179343656999,0.69011100002106,1.60807715900295,TRUE,"full",13,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
7,0.458182349013947,0.282806043750242,-0.0961073113467852,1.01247200937468,TRUE,"full",13,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
8,0.54682037189683,0.246486127414305,0.063716439476041,1.02992430431762,TRUE,"full",13,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
9,0.759854516483989,0.263598956075055,0.243210056214525,1.27649897675345,TRUE,"full",13,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
10,0.23787417140526,0.306194766782908,-0.36225654374388,0.8380048865544,TRUE,"full",13,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
