"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,1.8343375556328,0.44264898623196,0.966761484824996,2.70191362644061,TRUE,"full",362,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
5,2.22859495749743,0.424242131747174,1.39709565854847,3.06009425644639,TRUE,"full",362,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
6,0.853675148432253,0.45504796753127,-0.0382024791671873,1.74555277603169,TRUE,"full",362,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
7,1.32549092684927,0.559613356326633,0.228668903181493,2.42231295051705,TRUE,"full",362,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
8,1.79769013655941,0.554669708397375,0.710557484785223,2.8848227883336,TRUE,"full",362,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
9,1.0587443354779,0.513072732600125,0.0531402581321017,2.06434841282369,TRUE,"full",362,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
10,2.26416720430673,0.517711859077251,1.24947060614604,3.27886380246742,TRUE,"full",362,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
1,0.652741579441021,0.586570054455088,-0.496914601700649,1.80239776058269,TRUE,"full",362,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
2,0.909934355291828,0.488161914133958,-0.0468454150348631,1.86671412561852,TRUE,"full",362,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
3,0.212832260608054,0.468005086956143,-0.704440854407523,1.13010537562363,TRUE,"full",362,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
4,1.19150902140397,0.413026088446676,0.381992763373029,2.00102527943491,TRUE,"full",362,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
5,0.954193351369516,0.399834348758714,0.170532428020409,1.73785427471862,TRUE,"full",362,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
6,1.73580121352444,0.527989218584174,0.700961360874016,2.77064106617487,TRUE,"full",362,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
7,1.39125082154301,0.49175084433842,0.427436877272545,2.35506476581348,TRUE,"full",362,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
8,0.256581289432942,0.535337921980031,-0.792661757206431,1.30582433607232,TRUE,"full",362,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
9,1.51470843128216,0.508145749585039,0.518761063198374,2.51065579936595,TRUE,"full",362,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
10,2.32554302165905,0.522330489092617,1.30179407501033,3.34929196830777,TRUE,"full",362,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
1,1.14284416128736,0.504841496473,0.153373010298973,2.13231531227574,TRUE,"full",362,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
2,1.5996451214877,0.524816404134771,0.571023870887734,2.62826637208767,TRUE,"full",362,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
3,1.83274119087979,0.526453845939766,0.800910613315247,2.86457176844433,TRUE,"full",362,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
4,0.657387225068909,0.453902230958579,-0.232244800112287,1.54701925025011,TRUE,"full",362,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
5,1.34398353987744,0.572922185926927,0.221076689516702,2.46689039023818,TRUE,"full",362,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
6,2.30619873751491,0.47123647887437,1.38259221071968,3.22980526431015,TRUE,"full",362,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
7,2.00997566891935,0.502919727090517,1.02427111670722,2.99568022113148,TRUE,"full",362,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
8,1.1091097595388,0.488358105387689,0.151945461420709,2.06627405765688,TRUE,"full",362,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
9,2.18657657404585,0.498809657896476,1.20892760942802,3.16422553866369,TRUE,"full",362,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
10,1.29617868022287,0.471354319178073,0.372341190676445,2.22001616976929,TRUE,"full",362,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
1,1.60455457079548,0.498151383244628,0.628195800787203,2.58091334080377,TRUE,"full",362,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
2,2.20857271368787,0.495400349398003,1.23760587093923,3.17953955643652,TRUE,"full",362,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
3,1.87598106418323,0.570640335926101,0.757546557642235,2.99441557072423,TRUE,"full",362,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
4,0.904222295742506,0.52222608330996,-0.119322019332429,1.92776661081744,TRUE,"full",362,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
5,1.68688464920305,0.539570273832411,0.629346345363113,2.74442295304299,TRUE,"full",362,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
6,2.10043707009463,0.475282978613455,1.16889954954734,3.03197459064192,TRUE,"full",362,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
7,1.83032998628129,0.477556894063778,0.894335673347478,2.76632429921511,TRUE,"full",362,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
8,2.68840156171156,0.470676865700503,1.76589185658237,3.61091126684074,TRUE,"full",362,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
9,0.524287302241247,0.508873698690836,-0.473086819872478,1.52166142435497,TRUE,"full",362,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
10,2.901600955483,0.445266104696607,2.0288954267412,3.77430648422479,TRUE,"full",362,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
1,1.15015884333823,0.552000285280182,0.068258164733239,2.23205952194322,TRUE,"full",362,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
2,0.987977747068413,0.510795347167703,-0.0131627368509194,1.98911823098774,TRUE,"full",362,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
3,1.14704813911555,0.459252039155663,0.24693068254387,2.04716559568723,TRUE,"full",362,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
4,1.75009938818103,0.487635395336815,0.794351575733925,2.70584720062814,TRUE,"full",362,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
5,1.95371021198616,0.511716508772189,0.950764284498096,2.95665613947422,TRUE,"full",362,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
6,1.60282043884391,0.432824396031665,0.754500210991544,2.45114066669627,TRUE,"full",362,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
7,1.16318088194886,0.471568283552362,0.238924029934862,2.08743773396286,TRUE,"full",362,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
8,2.16164078133328,0.517326905863044,1.14769867760817,3.17558288505839,TRUE,"full",362,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
9,1.22615460799304,0.573854765742472,0.101419934781122,2.35088928120495,TRUE,"full",362,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
10,2.09407191459432,0.491470600942868,1.13080723728604,3.0573365919026,TRUE,"full",362,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
1,1.33856671342549,0.501190982906293,0.356250437552929,2.32088298929806,TRUE,"full",362,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
2,1.93332590498882,0.540624326513746,0.873721695855657,2.99293011412199,TRUE,"full",362,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
3,1.05191043794643,0.576880304274003,-0.0787541818211188,2.18257505771399,TRUE,"full",362,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
4,0.919709269298709,0.555828627443345,-0.169694822066579,2.009113360664,TRUE,"full",362,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
5,1.81689201875258,0.546032815760306,0.74668736548539,2.88709667201978,TRUE,"full",362,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
6,1.5796439128499,0.448125581197538,0.701333913151645,2.45795391254815,TRUE,"full",362,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
7,1.1167544265019,0.463484807866007,0.208340895703056,2.02516795730074,TRUE,"full",362,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
8,0.443355353462467,0.541432951953832,-0.617833732410249,1.50454443933518,TRUE,"full",362,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
9,1.64878852916092,0.518022085258477,0.633483898857967,2.66409315946387,TRUE,"full",362,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
10,1.51913555018589,0.50644589745919,0.526519831047809,2.51175126932396,TRUE,"full",362,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
1,1.29565155711144,0.492290877490957,0.330779167311541,2.26052394691133,TRUE,"full",362,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
2,0.742774259289888,0.513487506285074,-0.263642759540141,1.74919127811992,TRUE,"full",362,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
3,2.04573539765696,0.499038459575446,1.06763798998874,3.02383280532518,TRUE,"full",362,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
4,1.24387745702428,0.423679684337414,0.413480534741655,2.07427437930691,TRUE,"full",362,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
5,0.741165327492108,0.504168603003068,-0.246986976529777,1.72931763151399,TRUE,"full",362,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
6,1.09418830311555,0.476916768943299,0.159448612363478,2.02892799386763,TRUE,"full",362,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
7,1.99545887057542,0.493662985379532,1.02789719873101,2.96302054241982,TRUE,"full",362,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
8,1.40828371894338,0.494772449666544,0.438547537054295,2.37801990083246,TRUE,"full",362,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
9,2.01473305038508,0.490274478423742,1.05381273013538,2.97565337063477,TRUE,"full",362,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
10,1.34282254175434,0.526268324222606,0.311355580073781,2.37428950343489,TRUE,"full",362,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
1,1.55051475996573,0.548208584397102,0.476045678531721,2.62498384139973,TRUE,"full",362,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
2,1.87889130403959,0.511700091888732,0.875977553051837,2.88180505502734,TRUE,"full",362,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
3,1.33062362786161,0.472969862019023,0.403619732531442,2.25762752319177,TRUE,"full",362,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
4,1.46375613817008,0.553836150304043,0.378257230237844,2.54925504610232,TRUE,"full",362,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
5,0.843436164828174,0.475544738673498,-0.0886143960093935,1.77548672566574,TRUE,"full",362,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
6,2.35362322268292,0.493652991930959,1.3860811376378,3.32116530772804,TRUE,"full",362,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
7,1.27167179908558,0.494638695975757,0.302197769613242,2.24114582855792,TRUE,"full",362,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
8,0.592527462746214,0.478980379158248,-0.346256829705292,1.53131175519772,TRUE,"full",362,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
9,1.44319388087671,0.42565523858808,0.608924943413266,2.27746281834015,TRUE,"full",362,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
10,1.13219554902626,0.600370790097436,-0.0445095769345696,2.30890067498709,TRUE,"full",362,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
1,1.53269980410876,0.46585774671914,0.619635398620263,2.44576420959726,TRUE,"full",362,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
2,2.01421102241979,0.494297217057601,1.04540627932852,2.98301576551107,TRUE,"full",362,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
3,1.60558032487829,0.595480176218903,0.438460625981674,2.7727000237749,TRUE,"full",362,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
4,1.19201199529796,0.525821081103695,0.161421614022802,2.22260237657311,TRUE,"full",362,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
5,1.72441535433112,0.487241040880768,0.769440462415007,2.67939024624723,TRUE,"full",362,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
6,2.00978898922798,0.584604518882157,0.863985187019589,3.15559279143638,TRUE,"full",362,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
7,0.443690694776708,0.479181815449106,-0.495488405550058,1.38286979510347,TRUE,"full",362,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
8,0.96894916461762,0.514100428721102,-0.0386691601123417,1.97656748934758,TRUE,"full",362,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
9,2.13720858885945,0.509073897387921,1.13944208450969,3.13497509320922,TRUE,"full",362,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
10,1.75261571253133,0.468074440227844,0.835206667601014,2.67002475746165,TRUE,"full",362,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
1,1.61602552042737,0.540312672064572,0.557032142790205,2.67501889806453,TRUE,"full",362,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
2,1.88433622696761,0.482560970984678,0.93853410349296,2.83013835044225,TRUE,"full",362,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
3,2.15601177539087,0.426364991871431,1.32035174705415,2.99167180372759,TRUE,"full",362,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
4,1.82308283274425,0.488554913197809,0.865532798406452,2.78063286708205,TRUE,"full",362,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
5,1.50031182333876,0.415554302833293,0.685840356164858,2.31478329051267,TRUE,"full",362,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
6,2.17218105579575,0.516423489528245,1.1600096155499,3.18435249604161,TRUE,"full",362,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
7,0.628337856873644,0.463395244086749,-0.279900132143532,1.53657584589082,TRUE,"full",362,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
8,0.98086289807467,0.584683756460826,-0.165096206934136,2.12682200308348,TRUE,"full",362,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
9,1.80574390178851,0.425658408821008,0.971468750782712,2.64001905279431,TRUE,"full",362,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
10,2.17946943035407,0.491504580583376,1.21613815417419,3.14280070653395,TRUE,"full",362,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
1,1.72150654252639,0.515602887841505,0.710943452032197,2.73206963302058,TRUE,"full",362,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
2,1.46916647685327,0.516846497236114,0.45616595673481,2.48216699697174,TRUE,"full",362,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
3,1.00004143768135,0.573485995637918,-0.123970459407065,2.12405333476976,TRUE,"full",362,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
4,1.00857548132421,0.462230076843198,0.102621178140361,1.91452978450806,TRUE,"full",362,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
5,1.34203607405671,0.534884816501234,0.293681097836973,2.39039105027644,TRUE,"full",362,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
6,1.4834879121822,0.440707889439003,0.619716321179091,2.3472595031853,TRUE,"full",362,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
7,1.23996216372954,0.483226843539349,0.292854954029447,2.18706937342964,TRUE,"full",362,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
8,1.68560546407776,0.470712812378174,0.763025304754976,2.60818562340054,TRUE,"full",362,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
9,1.27712807850549,0.587641074120154,0.125372737393554,2.42888341961742,TRUE,"full",362,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
10,1.01806163802385,0.521908305873288,-0.00485984472010426,2.04098312076781,TRUE,"full",362,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
1,1.63681709349027,0.508576679419343,0.640025118451385,2.63360906852915,TRUE,"full",362,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
2,2.55483984223421,0.456340457856593,1.66042898014677,3.44925070432165,TRUE,"full",362,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
3,1.32650886399435,0.579913486659833,0.189899315992025,2.46311841199667,TRUE,"full",362,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
4,2.22954999341073,0.522104445685617,1.20624408369868,3.25285590312279,TRUE,"full",362,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
5,1.93615350887674,0.492265938952268,0.971329997714502,2.90097702003898,TRUE,"full",362,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
6,2.05276925228979,0.550491746329602,0.973825255697206,3.13171324888236,TRUE,"full",362,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
7,0.902681557087424,0.432731781753054,0.0545428498855903,1.75082026428926,TRUE,"full",362,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
8,2.00347847600875,0.576653986637704,0.873257430657413,3.13369952136009,TRUE,"full",362,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
9,1.67444073927173,0.421600702559049,0.848118546399212,2.50076293214425,TRUE,"full",362,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
10,1.4509444269638,0.574690265446077,0.324572204423731,2.57731664950388,TRUE,"full",362,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
