"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.57567339536692,0.439375234032051,0.714513760965244,2.4368330297686,TRUE,"full",329,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
9,1.97496721907312,0.424632936038536,1.14270195778809,2.80723248035815,TRUE,"full",329,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
10,1.31201950572656,0.449827821908673,0.430373175541467,2.19366583591166,TRUE,"full",329,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
1,1.07029459800848,0.417514409232909,0.251981392885457,1.8886078031315,TRUE,"full",329,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
2,1.64737393988661,0.396824116933108,0.869612962500811,2.42513491727242,TRUE,"full",329,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
3,1.81478171782643,0.429024574406128,0.973909003507795,2.65565443214506,TRUE,"full",329,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
4,1.96293498953311,0.500792389698892,0.98139994199153,2.94447003707468,TRUE,"full",329,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
5,0.884250545506146,0.458428695116482,-0.014253186401852,1.78275427741414,TRUE,"full",329,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
6,1.870033363933,0.43749768637155,1.01255365532516,2.72751307254084,TRUE,"full",329,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
7,1.2124134000278,0.392794578437214,0.442550172968271,1.98227662708734,TRUE,"full",329,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
8,1.50139517699127,0.423784637765842,0.670792549768866,2.33199780421367,TRUE,"full",329,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
9,0.854947571389458,0.501173428500296,-0.127334298479582,1.8372294412585,TRUE,"full",329,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
10,1.84644512162532,0.393872302494399,1.07446959422844,2.61842064902221,TRUE,"full",329,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
1,1.49725030227809,0.458701604364876,0.598211678072198,2.39628892648399,TRUE,"full",329,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
2,1.4463231537392,0.4908946939511,0.484187233393236,2.40845907408517,TRUE,"full",329,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
3,2.14726012914208,0.444853416827014,1.27536345376155,3.01915680452261,TRUE,"full",329,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
4,1.35201718268282,0.493378556086387,0.385012982009127,2.31902138335651,TRUE,"full",329,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
5,1.56780682218562,0.436614669465584,0.712057794911216,2.42355584946002,TRUE,"full",329,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
6,0.986014036788856,0.45157056975913,0.100951983582729,1.87107608999498,TRUE,"full",329,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
7,1.28488156402264,0.49124741090033,0.322054331159444,2.24770879688583,TRUE,"full",329,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
8,1.45446328928891,0.394298641906396,0.681652151999315,2.2272744265785,TRUE,"full",329,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
9,1.65248225416486,0.51640655541544,0.640344004170207,2.6646205041595,TRUE,"full",329,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
10,2.21906103624397,0.483527122979702,1.27136528965548,3.16675678283246,TRUE,"full",329,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
1,1.41533737800596,0.46608418049529,0.501829170471324,2.32884558554059,TRUE,"full",329,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
2,0.490330688675106,0.521810632705597,-0.532399358177922,1.51306073552813,TRUE,"full",329,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
3,1.14629986759058,0.493369154389154,0.179314093904862,2.11328564127631,TRUE,"full",329,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
4,1.60391215352562,0.442122725920781,0.737367533974218,2.47045677307703,TRUE,"full",329,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
5,1.4851959390774,0.448832942596271,0.605499536513578,2.36489234164123,TRUE,"full",329,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
6,1.96813530659971,0.435137101751072,1.11528225883047,2.82098835436895,TRUE,"full",329,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
7,1.20291468243206,0.388082337617881,0.442287277664898,1.96354208719922,TRUE,"full",329,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
8,1.30415518487495,0.456752685280162,0.408936371883878,2.19937399786603,TRUE,"full",329,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
9,1.49337442504242,0.404318576302905,0.700924577208211,2.28582427287662,TRUE,"full",329,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
10,1.13691836255343,0.471996133686546,0.211822939685644,2.06201378542121,TRUE,"full",329,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
1,1.54566567860118,0.47009389186428,0.624298581194927,2.46703277600744,TRUE,"full",329,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
2,1.23985068620301,0.518808077223848,0.223005539955792,2.25669583245023,TRUE,"full",329,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
3,0.830746038468606,0.524079261733987,-0.19643043957435,1.85792251651156,TRUE,"full",329,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
4,1.65350765938227,0.374225474842688,0.920039206593202,2.38697611217134,TRUE,"full",329,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
5,1.62386637179827,0.506636181429789,0.630877702930984,2.61685504066556,TRUE,"full",329,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
6,0.322850078654975,0.452299480748684,-0.563640613838613,1.20934077114856,TRUE,"full",329,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
7,0.946714571924802,0.379645318666092,0.202623420440031,1.69080572340957,TRUE,"full",329,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
8,2.03272110035052,0.373280951071777,1.30110388013498,2.76433832056606,TRUE,"full",329,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
9,1.3677319797526,0.462856179084635,0.460550538724895,2.27491342078031,TRUE,"full",329,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
10,1.9446066615803,0.447995870268591,1.06655089063118,2.82266243252941,TRUE,"full",329,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
1,1.34790208658714,0.452636023171913,0.46075178306475,2.23505239010952,TRUE,"full",329,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
2,1.09754251579965,0.479956902602276,0.156844272567794,2.03824075903151,TRUE,"full",329,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
3,1.27465919148816,0.355778399099212,0.577346342776392,1.97197204019994,TRUE,"full",329,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
4,1.37651491754385,0.453827879986306,0.487028617590525,2.26600121749718,TRUE,"full",329,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
5,0.773096713183984,0.435107529597933,-0.0796983742301612,1.62589180059813,TRUE,"full",329,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
6,1.33295031991768,0.635533065324172,0.0873284008979598,2.5785722389374,TRUE,"full",329,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
7,1.03851642841538,0.501222445645953,0.0561384867062265,2.02089437012453,TRUE,"full",329,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
8,0.975255404310072,0.359568456755242,0.270514179093149,1.67999662952699,TRUE,"full",329,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
9,1.10936025961607,0.4276154384507,0.27124940101939,1.94747111821274,TRUE,"full",329,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
10,1.31237641069869,0.402279075181266,0.523923911609326,2.10082890978805,TRUE,"full",329,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
1,1.69705929516327,0.439560245158447,0.835537045617118,2.55858154470942,TRUE,"full",329,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
2,1.4068124683218,0.488676687763852,0.449023760220328,2.36460117642328,TRUE,"full",329,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
3,0.93719622012165,0.437417418650526,0.0798738333561395,1.79451860688716,TRUE,"full",329,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
4,2.07158635187293,0.474357824929639,1.14186209922609,3.00131060451978,TRUE,"full",329,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
5,1.75414552485615,0.432407430947565,0.906642533551434,2.60164851616087,TRUE,"full",329,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
6,0.512825757700635,0.484264402580125,-0.436315030351215,1.46196654575248,TRUE,"full",329,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
7,1.67040702642956,0.526425456089177,0.638632091949699,2.70218196090942,TRUE,"full",329,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
8,0.912130942368572,0.459996521314634,0.0105543275781785,1.81370755715897,TRUE,"full",329,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
9,1.60545104707408,0.412108769599704,0.797732700945543,2.41316939320261,TRUE,"full",329,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
10,1.62605181709939,0.407327595932078,0.827704399163231,2.42439923503554,TRUE,"full",329,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
1,2.05614468210385,0.472531208196615,1.13000053246729,2.98228883174041,TRUE,"full",329,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
2,1.30315029665414,0.432422975625973,0.455616838339591,2.15068375496869,TRUE,"full",329,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
3,1.69780749557917,0.412377238275176,0.889562960515735,2.50605203064261,TRUE,"full",329,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
4,2.20120415139751,0.52869488826928,1.1649812115793,3.23742709121573,TRUE,"full",329,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
5,1.26888745203902,0.395440765025801,0.493837794569486,2.04393710950856,TRUE,"full",329,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
6,1.51293051413202,0.470708292938208,0.590359212748801,2.43550181551524,TRUE,"full",329,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
7,2.01214320889625,0.429301249184476,1.17072822197662,2.85355819581588,TRUE,"full",329,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
8,1.69915990402154,0.401627017173001,0.911985415144208,2.48633439289887,TRUE,"full",329,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
9,1.55471037764777,0.429779587462431,0.712357864930924,2.39706289036462,TRUE,"full",329,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
10,1.32432605244126,0.417354262773961,0.506326728610035,2.14232537627249,TRUE,"full",329,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
1,1.58166522478016,0.464595415325738,0.67107494335929,2.49225550620104,TRUE,"full",329,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
2,1.28973012511939,0.489639462997696,0.330054412234378,2.24940583800441,TRUE,"full",329,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
3,1.72578478257569,0.435558634618211,0.872105545568556,2.57946401958283,TRUE,"full",329,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
4,2.00315780993995,0.405741551011179,1.20791898292662,2.79839663695328,TRUE,"full",329,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
5,1.19036104808467,0.460135749252593,0.288511551550233,2.0922105446191,TRUE,"full",329,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
6,1.67706600063194,0.430246747572853,0.833797870923655,2.52033413034023,TRUE,"full",329,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
7,1.08757349925789,0.455767151034488,0.194286297893866,1.98086070062191,TRUE,"full",329,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
8,2.03924064679902,0.468415725418234,1.12116269518708,2.95731859841097,TRUE,"full",329,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
9,0.846518947776967,0.418383262096754,0.0265028223329479,1.66653507322099,TRUE,"full",329,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
10,0.557774899129011,0.538810565268164,-0.498274403286257,1.61382420154428,TRUE,"full",329,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
1,2.5489811690993,0.321623499911911,1.91861069269023,3.17935164550836,TRUE,"full",329,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
2,1.78755456289476,0.394436240778775,1.014473736771,2.56063538901853,TRUE,"full",329,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
3,0.943202574205875,0.493778519104742,-0.0245855395789414,1.91099068799069,TRUE,"full",329,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
4,1.02696715122201,0.502450992852114,0.0421813012354738,2.01175300120854,TRUE,"full",329,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
5,2.03168508231193,0.48601103240143,1.079120962716,2.98424920190786,TRUE,"full",329,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
6,2.01157031343056,0.394749177001772,1.23787614358026,2.78526448328086,TRUE,"full",329,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
7,1.34228222886483,0.539449802400353,0.28498004469289,2.39958441303677,TRUE,"full",329,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
8,0.832802137413587,0.388273374360956,0.071800307510275,1.5938039673169,TRUE,"full",329,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
9,1.04308189527692,0.371842145146493,0.314284682855681,1.77187910769816,TRUE,"full",329,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
10,1.1497834736919,0.40198141541884,0.361914377016536,1.93765257036726,TRUE,"full",329,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
1,1.81442959051205,0.447674615974283,0.93700346640966,2.69185571461445,TRUE,"full",329,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
2,1.93489771915197,0.455155846040773,1.0428086535592,2.82698678474474,TRUE,"full",329,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
3,1.97740177157882,0.369250903930168,1.25368329861684,2.70112024454081,TRUE,"full",329,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
4,2.3699061031652,0.357380084819484,1.66945400812715,3.07035819820326,TRUE,"full",329,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
5,1.34823413347978,0.399630173979461,0.564973385344566,2.131494881615,TRUE,"full",329,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
6,1.96133138379801,0.439021149614398,1.10086574210242,2.8217970254936,TRUE,"full",329,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
7,0.972396457813851,0.393480899088508,0.201188066995936,1.74360484863177,TRUE,"full",329,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
8,1.33337162757459,0.398529498001358,0.552268164715098,2.11447509043408,TRUE,"full",329,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
9,1.47730938841181,0.482764339165915,0.53110867062634,2.42351010619729,TRUE,"full",329,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
10,1.59695091968246,0.419567284409772,0.774614153148036,2.41928768621689,TRUE,"full",329,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
1,1.51773862959032,0.458836401524789,0.618435807805771,2.41704145137486,TRUE,"full",329,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
2,2.38352483463532,0.445203967505223,1.51094109255074,3.2561085767199,TRUE,"full",329,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
3,1.46173348575829,0.496598572752679,0.48841816838904,2.43504880312753,TRUE,"full",329,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
4,1.0713972982816,0.441044098836392,0.206966748968346,1.93582784759485,TRUE,"full",329,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
5,1.99888726700592,0.490742942589693,1.03704877386291,2.96072576014892,TRUE,"full",329,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
6,1.34339878162009,0.497450097130761,0.368414507137844,2.31838305610233,TRUE,"full",329,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
7,0.549607716238311,0.460124276402037,-0.352219293922233,1.45143472639886,TRUE,"full",329,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
8,0.640598318806814,0.477036274122872,-0.294375597793191,1.57557223540682,TRUE,"full",329,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
9,1.81658476509675,0.492516488615107,0.851270185619007,2.78189934457449,TRUE,"full",329,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
10,0.572578025228872,0.32652020493776,-0.0673898166737753,1.21254586713152,TRUE,"full",329,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
