"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,1.54503625435468,0.422106740677603,0.717722244994995,2.37235026371437,TRUE,"full",185,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
1,1.06685213788975,0.436793954800789,0.210751717815385,1.92295255796411,TRUE,"full",185,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
2,1.74563275253088,0.405590754624253,0.950689481004921,2.54057602405684,TRUE,"full",185,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
3,1.05330134269458,0.490663993745397,0.0916175864430141,2.01498509894614,TRUE,"full",185,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
4,1.74703481599174,0.4972659284352,0.77241150551988,2.72165812646361,TRUE,"full",185,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
5,0.881727012288808,0.457506798156527,-0.0149698347802207,1.77842385935784,TRUE,"full",185,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
6,1.25547635686718,0.446902747111241,0.379563067937135,2.13138964579722,TRUE,"full",185,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
7,1.2005712215204,0.426315086983344,0.365009004966989,2.03613343807382,TRUE,"full",185,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
8,0.0280211838254314,0.406721977582776,-0.769139243957716,0.825181611608579,TRUE,"full",185,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
9,1.04179810743232,0.414360969146761,0.22966553130556,1.85393068355909,TRUE,"full",185,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
10,1.30902957687292,0.377143902802365,0.569841110391412,2.04821804335443,TRUE,"full",185,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
1,1.1514648977931,0.381631249249155,0.403481393889724,1.89944840169647,TRUE,"full",185,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
2,2.04217605907965,0.517360949799191,1.0281672304658,3.0561848876935,TRUE,"full",185,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
3,0.759547896305554,0.478742129444818,-0.178769435288302,1.69786522789941,TRUE,"full",185,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
4,1.37563339291549,0.479060186644367,0.436692680665494,2.31457410516548,TRUE,"full",185,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
5,0.220286985924755,0.444363013195227,-0.650648515999587,1.0912224878491,TRUE,"full",185,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
6,1.75394306433475,0.522706168161879,0.729457800240534,2.77842832842897,TRUE,"full",185,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
7,0.698235738892486,0.439038672972743,-0.162264247954349,1.55873572573932,TRUE,"full",185,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
8,1.27915296568879,0.456109343659,0.385195079104948,2.17311085227263,TRUE,"full",185,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
9,0.997926195322614,0.403001866818935,0.208057050655094,1.78779533999013,TRUE,"full",185,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
10,0.81844468259703,0.46450946036812,-0.0919771302026202,1.72886649539668,TRUE,"full",185,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
1,0.797760407180651,0.471730751563992,-0.126814876284785,1.72233569064609,TRUE,"full",185,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
2,1.55787787178513,0.425802134970155,0.723321022703359,2.39243472086689,TRUE,"full",185,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
3,1.01900393007697,0.471331512339157,0.0952111411134265,1.94279671904051,TRUE,"full",185,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
4,1.7218244620234,0.414142164975384,0.910120734192206,2.5335281898546,TRUE,"full",185,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
5,0.918134738241807,0.36912665654177,0.194659785686251,1.64160969079736,TRUE,"full",185,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
6,1.14101882377374,0.509965390698107,0.141505024643554,2.14053262290393,TRUE,"full",185,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
7,1.39894399314151,0.595171852535335,0.232428597560268,2.56545938872275,TRUE,"full",185,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
8,1.14098236890059,0.446977597735421,0.264922375442938,2.01704236235825,TRUE,"full",185,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
9,1.08081631175526,0.37135693731264,0.352970089213383,1.80866253429713,TRUE,"full",185,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
10,0.303499188268078,0.457837012043459,-0.593844866126533,1.20084324266269,TRUE,"full",185,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
1,0.729441729569801,0.527391697836059,-0.304227003934305,1.76311046307391,TRUE,"full",185,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
2,0.580174152074294,0.397783028737379,-0.199466257912231,1.35981456206082,TRUE,"full",185,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
3,1.30963306341469,0.427081311339979,0.472569074718194,2.14669705211119,TRUE,"full",185,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
4,0.475877086864432,0.487158760916979,-0.478936539286005,1.43069071301487,TRUE,"full",185,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
5,0.98589043686466,0.405549655860238,0.19102771743598,1.78075315629334,TRUE,"full",185,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
6,0.83996286709991,0.482799059266116,-0.106305900831495,1.78623163503132,TRUE,"full",185,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
7,0.943507969898697,0.405350280056554,0.149036019864626,1.73797991993277,TRUE,"full",185,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
8,0.827947706375346,0.502590809392079,-0.157112178993964,1.81300759174466,TRUE,"full",185,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
9,0.590843592702808,0.413407671771998,-0.219420554902864,1.40110774030848,TRUE,"full",185,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
10,1.48295396033146,0.424422973812196,0.65110021744817,2.31480770321475,TRUE,"full",185,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
1,0.442949985905165,0.50532734725492,-0.547473415117644,1.43337338692797,TRUE,"full",185,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
2,1.04476321556611,0.432557125855272,0.196966827633615,1.8925596034986,TRUE,"full",185,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
3,1.1314618834902,0.461099488966827,0.227723491825394,2.035200275155,TRUE,"full",185,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
4,0.503589153773984,0.425859011519229,-0.331079171295532,1.3382574788435,TRUE,"full",185,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
5,0.686574156649736,0.487003451760006,-0.267935069146564,1.64108338244604,TRUE,"full",185,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
6,1.33668027150359,0.418838612135972,0.515771676382346,2.15758886662484,TRUE,"full",185,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
7,0.587010231130127,0.471779816070174,-0.337661217000344,1.5116816792606,TRUE,"full",185,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
8,1.29859244689964,0.453769186738094,0.409221183598947,2.18796371020034,TRUE,"full",185,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
9,0.908082194460568,0.50299478894273,-0.077769476278509,1.89393386519964,TRUE,"full",185,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
10,1.67421604650196,0.549932303284298,0.596368538129578,2.75206355487434,TRUE,"full",185,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
1,1.01384292100272,0.505848268156598,0.0223985337738295,2.00528730823161,TRUE,"full",185,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
2,0.341173127014316,0.461469313099681,-0.563290106631497,1.24563636066013,TRUE,"full",185,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
3,1.4552789751948,0.441439582553405,0.590073292039736,2.32048465834987,TRUE,"full",185,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
4,0.822769528818319,0.449699598554002,-0.0586254882096447,1.70416454584628,TRUE,"full",185,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
5,1.18999743599039,0.457815238840667,0.292696056289076,2.0872988156917,TRUE,"full",185,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
6,0.303269040132601,0.472922136121637,-0.623641314157557,1.23017939442276,TRUE,"full",185,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
7,0.959181447191356,0.46606052542822,0.045719602736232,1.87264329164648,TRUE,"full",185,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
8,1.70761692146003,0.457178859416623,0.811562822510349,2.60367102040971,TRUE,"full",185,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
9,1.4196033667855,0.464165906331817,0.509854907523745,2.32935182604725,TRUE,"full",185,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
10,-0.236695418837768,0.448813640089674,-1.11635398918385,0.642963151508315,TRUE,"full",185,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
1,1.05489425883287,0.436544752901685,0.199282265505628,1.91050625216011,TRUE,"full",185,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
2,-0.502936512228466,0.469176444177976,-1.42250544521187,0.416632420754934,TRUE,"full",185,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
3,1.46641819359958,0.502587133268046,0.481365513300977,2.45147087389818,TRUE,"full",185,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
4,0.744147608895867,0.371608339828063,0.0158086464781427,1.47248657131359,TRUE,"full",185,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
5,1.09379681579039,0.470525033385872,0.171584696529571,2.0160089350512,TRUE,"full",185,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
6,1.43325965568733,0.435756653276043,0.579192309242582,2.28732700213208,TRUE,"full",185,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
7,1.23138075300007,0.378265423077819,0.489994147170733,1.9727673588294,TRUE,"full",185,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
8,0.538227811657244,0.450709090334867,-0.345145772903904,1.42160139621839,TRUE,"full",185,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
9,0.228003118670999,0.454170572998557,-0.662154847244093,1.11816108458609,TRUE,"full",185,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
10,1.29002782642742,0.57691890787913,0.159287544984145,2.4207681078707,TRUE,"full",185,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
1,0.573572677925819,0.482428124537324,-0.37196907129654,1.51911442714818,TRUE,"full",185,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
2,1.30697051514322,0.352425389671507,0.616229444149573,1.99771158613687,TRUE,"full",185,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
3,0.719792453420441,0.468750141208393,-0.198940941096074,1.63852584793696,TRUE,"full",185,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
4,1.01322207421968,0.53224308426322,-0.0299552019567455,2.05639935039611,TRUE,"full",185,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
5,0.9804072591138,0.505881537133663,-0.0111023341119421,1.97191685233954,TRUE,"full",185,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
6,1.11378740798334,0.482272634934505,0.168550412782477,2.0590244031842,TRUE,"full",185,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
7,2.15917442445046,0.530596802963724,1.11922380032947,3.19912504857145,TRUE,"full",185,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
8,1.52728192053067,0.485930470856509,0.574875698661319,2.47968814240002,TRUE,"full",185,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
9,1.52239809116462,0.427251286258858,0.685000957748841,2.35979522458039,TRUE,"full",185,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
10,1.68805346876837,0.435738017504072,0.834022647765506,2.54208428977124,TRUE,"full",185,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
1,1.44238663776853,0.48252002226833,0.496664772303133,2.38810850323392,TRUE,"full",185,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
2,0.876979675104561,0.52018058289366,-0.142555532824064,1.89651488303319,TRUE,"full",185,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
3,0.798581013559277,0.381785585016119,0.0502950171111287,1.54686701000743,TRUE,"full",185,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
4,1.52831238007724,0.397702156281778,0.74883047719104,2.30779428296345,TRUE,"full",185,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
5,0.489750789691903,0.367793537564224,-0.231111297680555,1.21061287706436,TRUE,"full",185,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
6,1.82554851013392,0.485360338534194,0.874259727082729,2.7768372931851,TRUE,"full",185,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
7,1.29051612213004,0.42911703977661,0.449462179015442,2.13157006524464,TRUE,"full",185,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
8,0.652445232502072,0.464652531162166,-0.258256993901149,1.56314745890529,TRUE,"full",185,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
9,0.463801795792129,0.530029087116184,-0.575036125714233,1.50263971729849,TRUE,"full",185,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
10,0.414598870753208,0.450422122059602,-0.468212266323715,1.29741000783013,TRUE,"full",185,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
1,-0.108519622264962,0.422405315202288,-0.936418826939735,0.719379582409811,TRUE,"full",185,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
2,0.698347504950798,0.370626931894471,-0.028067933262944,1.42476294316454,TRUE,"full",185,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
3,0.308778806915923,0.406793496871056,-0.488521796096453,1.1060794099283,TRUE,"full",185,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
4,1.05338537588957,0.436974762971539,0.196930578312425,1.90984017346671,TRUE,"full",185,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
5,0.812222057888475,0.429946546800795,-0.0304576891184478,1.6549018048954,TRUE,"full",185,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
6,0.65453671979826,0.426004983706813,-0.180417705501665,1.48949114509818,TRUE,"full",185,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
7,0.788562312547915,0.408415173123633,-0.0119167175140968,1.58904134260993,TRUE,"full",185,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
8,0.840233748436008,0.428342761708122,0.000697362449666006,1.67977013442235,TRUE,"full",185,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
9,1.17567739194707,0.382674656349557,0.425648847705698,1.92570593618845,TRUE,"full",185,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
10,0.695294417502365,0.518954606095106,-0.321837920055212,1.71242675505994,TRUE,"full",185,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
1,1.24855496810473,0.524035543924408,0.221464175394033,2.27564576081543,TRUE,"full",185,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
2,1.67498084431005,0.481734079267845,0.730799398819516,2.61916228980059,TRUE,"full",185,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
3,1.01843149074492,0.402512226756351,0.229522022965451,1.80734095852438,TRUE,"full",185,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
4,0.861078519307925,0.446410725566344,-0.0138704251145035,1.73602746373035,TRUE,"full",185,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
5,1.3527911837851,0.520005711044317,0.333598718383098,2.3719836491871,TRUE,"full",185,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
6,1.09778773974986,0.404926559007098,0.304146267712218,1.89142921178751,TRUE,"full",185,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
7,1.49630513366406,0.490746299406872,0.534460061280284,2.45815020604784,TRUE,"full",185,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
8,1.17371250722702,0.445470262693064,0.300606836165016,2.04681817828902,TRUE,"full",185,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
9,1.12924514638419,0.426397615689042,0.293521176539914,1.96496911622846,TRUE,"full",185,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
10,0.86616750525374,0.466840881256459,-0.0488238085198587,1.78115881902734,TRUE,"full",185,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
