"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
3,-0.365422149128812,0.492240355916231,-1.3301955184618,0.599351220204179,TRUE,"full",58,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
4,1.83990751362034,0.464159714723704,0.930171189687493,2.74964383755318,TRUE,"full",58,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
5,1.10496572231,0.440600110264797,0.241405374606625,1.96852607001338,TRUE,"full",58,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
6,0.718626232025421,0.529092717245546,-0.318376438258284,1.75562890230913,TRUE,"full",58,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
7,0.537846878448631,0.497139797981243,-0.436529220876123,1.51222297777338,TRUE,"full",58,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
8,1.0975757375294,0.518838802574155,0.0806703707021734,2.11448110435664,TRUE,"full",58,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
9,1.85680059698316,0.529902228677909,0.81821131344695,2.89538988051937,TRUE,"full",58,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
10,1.62839540714953,0.551317930366292,0.547832119600441,2.70895869469863,TRUE,"full",58,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
1,0.9575596121784,0.476773702408161,0.0231003266825863,1.89201889767421,TRUE,"full",58,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
2,1.65419476612376,0.51109296500419,0.652470961963759,2.65591857028376,TRUE,"full",58,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
3,0.358537928433228,0.575337260191096,-0.76910238050527,1.48617823737173,TRUE,"full",58,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
4,1.43098143047712,0.55147402598857,0.350112201130214,2.51185065982402,TRUE,"full",58,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
5,0.956966377630525,0.438963402322245,0.0966139185477599,1.81731883671329,TRUE,"full",58,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
6,0.976799458717037,0.517102913969091,-0.0367036289630944,1.99030254639717,TRUE,"full",58,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
7,1.13248685836961,0.545801970241216,0.0627346540058236,2.20223906273339,TRUE,"full",58,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
8,0.933879658647812,0.445459713745534,0.0607946631430428,1.80696465415258,TRUE,"full",58,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
9,0.620910920738294,0.447421363324836,-0.256018837292193,1.49784067876878,TRUE,"full",58,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
10,0.683386104420687,0.502518808273588,-0.301532661349534,1.66830487019091,TRUE,"full",58,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
1,0.754985085687534,0.488200357054466,-0.201870031378813,1.71184020275388,TRUE,"full",58,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
2,0.802548390023491,0.579730913331721,-0.333703320831194,1.93880010087818,TRUE,"full",58,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
3,0.278360750011339,0.419085251464144,-0.543031249310296,1.09975274933297,TRUE,"full",58,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
4,1.65155466540689,0.507336549584461,0.65719330018053,2.64591603063326,TRUE,"full",58,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
5,0.693615202196854,0.43779745592399,-0.164452043937428,1.55168244833114,TRUE,"full",58,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
6,1.18315049406055,0.47996193222806,0.242442392943297,2.1238585951778,TRUE,"full",58,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
7,0.988163817670228,0.485833635347566,0.0359473899108335,1.94038024542962,TRUE,"full",58,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
8,0.206921038029055,0.521388584873145,-0.814981810272614,1.22882388633072,TRUE,"full",58,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
9,1.16698270055535,0.485244477730064,0.215921000507477,2.11804440060322,TRUE,"full",58,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
10,1.50662969071162,0.433827200291694,0.656344002626056,2.35691537879719,TRUE,"full",58,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
1,1.08051728910181,0.42863341307954,0.240411236895433,1.92062334130819,TRUE,"full",58,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
2,1.01936937313928,0.544960805624137,-0.0487341788699645,2.08747292514852,TRUE,"full",58,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
3,1.68237076693177,0.544687813807606,0.614802269051008,2.74993926481254,TRUE,"full",58,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
4,0.519680440686061,0.522193737913318,-0.503800478576391,1.54316135994851,TRUE,"full",58,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
5,0.915612979138023,0.568705264501886,-0.199028857103999,2.03025481538004,TRUE,"full",58,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
6,-1.23175065151921,0.500661703035541,-2.21302955790736,-0.250471745131064,TRUE,"full",58,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
7,0.688908449274448,0.493043547978171,-0.277439147572613,1.65525604612151,TRUE,"full",58,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
8,1.67471768269042,0.488574302371319,0.717129646270851,2.63230571910999,TRUE,"full",58,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
9,0.487370574394662,0.415103278077933,-0.3262169005026,1.30095804929192,TRUE,"full",58,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
10,0.620921146830278,0.555407263937449,-0.467657087239054,1.70949938089961,TRUE,"full",58,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
1,1.50351318339209,0.611451329939028,0.305090598412481,2.7019357683717,TRUE,"full",58,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
2,1.82308879961938,0.441400704922989,0.957959315219729,2.68821828401903,TRUE,"full",58,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
3,1.28191469345211,0.515518644810226,0.271516716265173,2.29231267063905,TRUE,"full",58,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
4,1.40553951640342,0.566954012347508,0.294330071311831,2.51674896149502,TRUE,"full",58,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
5,1.74168759824375,0.544054422279946,0.675360524945312,2.80801467154219,TRUE,"full",58,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
6,0.324225590384664,0.619225399201312,-0.889433890362345,1.53788507113167,TRUE,"full",58,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
7,1.4464837104933,0.510217942550792,0.44647491882762,2.44649250215898,TRUE,"full",58,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
8,0.233754898617483,0.495061312034555,-0.73654744310939,1.20405724034436,TRUE,"full",58,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
9,0.254802455022429,0.424547657039565,-0.57729566249598,1.08690057254084,TRUE,"full",58,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
10,0.792314973117306,0.516910140176412,-0.220810284872013,1.80544023110662,TRUE,"full",58,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
1,0.5939350582219,0.448924582900899,-0.285940956038528,1.47381107248233,TRUE,"full",58,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
2,0.772258892830465,0.470236241626934,-0.1493872049838,1.69390499064473,TRUE,"full",58,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
3,0.54257666946534,0.492969123183936,-0.423625057465464,1.50877839639614,TRUE,"full",58,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
4,1.61324303960463,0.481423179721034,0.66967094602865,2.55681513318061,TRUE,"full",58,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
5,1.11327655584101,0.509122501799641,0.115414788594789,2.11113832308724,TRUE,"full",58,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
6,1.88774094867019,0.518306722779776,0.871878439076847,2.90360345826354,TRUE,"full",58,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
7,1.40994674678622,0.57127663080384,0.290265125201305,2.52962836837113,TRUE,"full",58,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
8,0.711136792185156,0.536250415460423,-0.339894708811914,1.76216829318223,TRUE,"full",58,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
9,0.973096879232836,0.471235325633594,0.0494926127479876,1.89670114571768,TRUE,"full",58,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
10,-0.324374309626323,0.456711976353957,-1.21951333458819,0.570764715335542,TRUE,"full",58,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
1,-0.198195361881699,0.499828200090232,-1.17784063251603,0.781449908752634,TRUE,"full",58,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
2,0.981380602749533,0.501828844353283,-0.00218585858625719,1.96494706408532,TRUE,"full",58,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
3,1.72383666547231,0.461187800561572,0.819925186262384,2.62774814468223,TRUE,"full",58,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
4,1.27220660080312,0.561281433107883,0.17211520672064,2.37229799488559,TRUE,"full",58,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
5,0.697222765550624,0.513117657029933,-0.30846936205962,1.70291489316087,TRUE,"full",58,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
6,0.189341635281467,0.508941655156729,-0.808165679057926,1.18684894962086,TRUE,"full",58,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
7,0.659485605448197,0.535493673973675,-0.39006270948924,1.70903392038563,TRUE,"full",58,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
8,1.07475041246953,0.538003122815065,0.0202836681819214,2.12921715675713,TRUE,"full",58,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
9,-0.383320452761497,0.478529403357533,-1.3212208488857,0.554579943362707,TRUE,"full",58,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
10,0.583933516260688,0.469853663709189,-0.336962742613517,1.50482977513489,TRUE,"full",58,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
1,0.767084424348451,0.520013429577201,-0.252123169100019,1.78629201779692,TRUE,"full",58,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
2,0.355776147664297,0.523329379718511,-0.669930588635671,1.38148288396426,TRUE,"full",58,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
3,0.700267671517025,0.513351772936354,-0.305883314838012,1.70641865787206,TRUE,"full",58,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
4,1.35379489697908,0.514994936030443,0.344423370138906,2.36316642381926,TRUE,"full",58,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
5,1.21743562274422,0.449691532973052,0.336056413964433,2.09881483152401,TRUE,"full",58,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
6,0.784022080602817,0.495894146814881,-0.187912587298568,1.7559567485042,TRUE,"full",58,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
7,0.480355059667505,0.539887545834577,-0.577805085869984,1.53851520520499,TRUE,"full",58,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
8,1.21633420531438,0.507325410923624,0.221994671462096,2.21067373916667,TRUE,"full",58,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
9,0.202778165280641,0.581084282474326,-0.936126100351337,1.34168243091262,TRUE,"full",58,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
10,1.2024047770545,0.466460753632232,0.288158499733912,2.11665105437508,TRUE,"full",58,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
1,1.47396646810582,0.49169056644585,0.510270666333861,2.43766226987779,TRUE,"full",58,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
2,1.60338021536414,0.505378550203313,0.612856458406578,2.5939039723217,TRUE,"full",58,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
3,0.669098095755121,0.527630281248419,-0.365038252644519,1.70323444415476,TRUE,"full",58,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
4,0.840653034445105,0.515991268239938,-0.170671267642319,1.85197733653253,TRUE,"full",58,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
5,1.67996560349209,0.544866681967988,0.612046530458998,2.74788467652519,TRUE,"full",58,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
6,0.669848266664327,0.482370450731609,-0.275580443975979,1.61527697730463,TRUE,"full",58,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
7,1.23622178438468,0.541959434733587,0.174000811225163,2.2984427575442,TRUE,"full",58,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
8,0.41476527972871,0.466005038692905,-0.498587812723576,1.328118372181,TRUE,"full",58,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
9,-0.221601288594756,0.493160363177228,-1.18817783902482,0.744975261835303,TRUE,"full",58,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
10,0.694436326285575,0.462277183086564,-0.211610303438719,1.60048295600987,TRUE,"full",58,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
1,1.67909392235382,0.474312686647338,0.749458139114609,2.60872970559304,TRUE,"full",58,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
2,0.762844910300015,0.513962493544692,-0.244503066451981,1.77019288705201,TRUE,"full",58,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
3,1.11736957627721,0.506760007808034,0.124138212168225,2.11060094038619,TRUE,"full",58,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
4,0.912443887353369,0.507670725056942,-0.0825724497635726,1.90746022447031,TRUE,"full",58,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
5,1.08972957359653,0.514885447235219,0.080572640851698,2.09888650634135,TRUE,"full",58,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
6,1.56105966259674,0.563864224720601,0.455906089973767,2.66621323521972,TRUE,"full",58,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
7,1.36486678255322,0.577118322914935,0.233735654821789,2.49599791028465,TRUE,"full",58,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
8,0.95250589857509,0.483633933718659,0.0046008067850869,1.90041099036509,TRUE,"full",58,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
9,0.801014683217148,0.534739157906612,-0.247054807403088,1.84908417383738,TRUE,"full",58,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
10,0.853681471351064,0.503024313669404,-0.132228066788947,1.83959100949107,TRUE,"full",58,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
1,0.557006370203293,0.447754322244913,-0.320575975318878,1.43458871572547,TRUE,"full",58,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
2,0.530092561322492,0.438808878506107,-0.32995703664589,1.39014215929087,TRUE,"full",58,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
3,0.908621491383646,0.541374823071822,-0.152453663973869,1.96969664674116,TRUE,"full",58,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
4,1.066267827338,0.488435261677794,0.108952305670129,2.02358334900587,TRUE,"full",58,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
5,1.43569051462545,0.460685742692734,0.53276305075661,2.3386179784943,TRUE,"full",58,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
6,1.02855694061094,0.471568698132622,0.104299276034566,1.95281460518732,TRUE,"full",58,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
7,0.84602839583827,0.55826676586616,-0.248154359025059,1.9402111507016,TRUE,"full",58,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
8,1.03251692059575,0.558973602366822,-0.0630512083518373,2.12808504954333,TRUE,"full",58,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
9,0.637410256509761,0.505240462778865,-0.352842854069164,1.62766336708869,TRUE,"full",58,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
10,0.562757600560948,0.459231220047668,-0.33731905130887,1.46283425243077,TRUE,"full",58,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
1,0.828413037462835,0.543410467398155,-0.236651907459625,1.89347798238529,TRUE,"full",58,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
2,1.15588065221603,0.55383253801025,0.0703888242495263,2.24137248018253,TRUE,"full",58,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
3,0.997235654696198,0.496122827378368,0.0248527811264148,1.96961852826598,TRUE,"full",58,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
4,1.25875237588285,0.516998059294538,0.24545479958845,2.27204995217724,TRUE,"full",58,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
5,-0.0835125078200528,0.506534266734066,-1.07630142755423,0.909276411914122,TRUE,"full",58,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
6,0.625594117643595,0.53505655292731,-0.423097455786081,1.67428569107327,TRUE,"full",58,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
7,1.15859626594724,0.4799330223654,0.217944827119598,2.09924770477488,TRUE,"full",58,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
8,0.97337192325084,0.589357964627462,-0.181748461420816,2.1284923079225,TRUE,"full",58,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
9,1.09041977905554,0.43212570168667,0.243468966955569,1.93737059115551,TRUE,"full",58,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
10,-0.0664688893231786,0.484246941144119,-1.01557545358934,0.882637674942981,TRUE,"full",58,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
