"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,2.82152366363549,0.452969638981628,1.93371948514139,3.70932784212959,TRUE,"full",553,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
2,2.93757057485948,0.521584935348425,1.91528288669792,3.95985826302105,TRUE,"full",553,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
3,3.45234696073628,0.424204051959612,2.62092229679948,4.28377162467308,TRUE,"full",553,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
4,3.43930484954803,0.408928050114315,2.63782059905578,4.24078910004028,TRUE,"full",553,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
5,2.95375377620611,0.427678414658656,2.11551948650996,3.79198806590226,TRUE,"full",553,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
6,2.56012261652947,0.440031892700862,1.69767595478679,3.42256927827215,TRUE,"full",553,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
7,3.49657583428362,0.381377865889182,2.74908895264007,4.24406271592716,TRUE,"full",553,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
8,2.98921283322383,0.401191043596618,2.20289283685442,3.77553282959324,TRUE,"full",553,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
9,2.73714342303222,0.466550805338237,1.82272064761112,3.65156619845332,TRUE,"full",553,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
10,3.13018043630248,0.492779077850289,2.16435119138105,4.0960096812239,TRUE,"full",553,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
1,3.05557818865885,0.386333979248846,2.29837750332707,3.81277887399063,TRUE,"full",553,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
2,2.86544516625307,0.385845199164501,2.10920247228296,3.62168786022317,TRUE,"full",553,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
3,3.61652970117974,0.441845506035379,2.75052842261952,4.48253097973996,TRUE,"full",553,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
4,2.6334794280181,0.428506317137271,1.79362247928115,3.47333637675505,TRUE,"full",553,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
5,3.3015305374903,0.484432948923614,2.35205940467549,4.25100167030512,TRUE,"full",553,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
6,2.47098887530553,0.511840434919473,1.46780005703205,3.47417769357901,TRUE,"full",553,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
7,2.74541341638551,0.434700104867714,1.89341686676901,3.59740996600201,TRUE,"full",553,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
8,3.07289447964045,0.384810008319382,2.3186807224439,3.827108236837,TRUE,"full",553,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
9,3.29367531020721,0.399329088066712,2.51100467961723,4.07634594079719,TRUE,"full",553,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
10,3.3962308345444,0.401837192515928,2.60864440956449,4.1838172595243,TRUE,"full",553,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
1,2.56164482354859,0.393339424191327,1.79071371843387,3.33257592866332,TRUE,"full",553,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
2,2.28537428548418,0.483700752267084,1.33733823174576,3.23341033922259,TRUE,"full",553,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
3,2.8175578552092,0.422728995197262,1.98902424940176,3.64609146101664,TRUE,"full",553,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
4,3.63771962647146,0.533417416299394,2.59224070179824,4.68319855114468,TRUE,"full",553,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
5,3.46888274719728,0.467126221141283,2.55333217752607,4.38443331686849,TRUE,"full",553,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
6,3.27808726092493,0.433902112804062,2.42765474701313,4.12851977483673,TRUE,"full",553,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
7,2.14255148733633,0.364544408353494,1.42805757619802,2.85704539847464,TRUE,"full",553,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
8,2.3605696767075,0.351257931263138,1.67211678214771,3.0490225712673,TRUE,"full",553,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
9,2.79093444724087,0.51881239535022,1.77408083762149,3.80778805686026,TRUE,"full",553,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
10,2.60868912277673,0.431567497136035,1.76283237149201,3.45454587406145,TRUE,"full",553,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
1,3.2512322989104,0.442328256689356,2.38428484645488,4.11817975136593,TRUE,"full",553,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
2,2.20862152740576,0.459879032324493,1.30727518680462,3.1099678680069,TRUE,"full",553,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
3,2.98939039854192,0.384186607865916,2.23639848378211,3.74238231330172,TRUE,"full",553,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
4,2.69566493574373,0.462424444111364,1.7893296797145,3.60200019177296,TRUE,"full",553,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
5,3.8258602037238,0.489550368274215,2.86635911328802,4.78536129415958,TRUE,"full",553,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
6,3.53599810882669,0.474594157072701,2.60581065369105,4.46618556396233,TRUE,"full",553,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
7,2.30070814786852,0.385866061804299,1.54442456387579,3.05699173186126,TRUE,"full",553,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
8,2.39023184109484,0.456129049836178,1.49623533111346,3.28422835107623,TRUE,"full",553,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
9,3.49938886486911,0.507154043913802,2.50538520418421,4.493392525554,TRUE,"full",553,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
10,2.35075678621503,0.431618608753703,1.50479985800049,3.19671371442957,TRUE,"full",553,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
1,2.54514925507163,0.468747433369449,1.62642116782192,3.46387734232134,TRUE,"full",553,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
2,3.26326366923397,0.489343958103407,2.30416713529902,4.22236020316893,TRUE,"full",553,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
3,3.49245753119449,0.440830971731875,2.62844470333022,4.35647035905876,TRUE,"full",553,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
4,3.64961541956415,0.416448196682425,2.83339195263994,4.46583888648836,TRUE,"full",553,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
5,2.84755169181213,0.49237985603523,1.88250490727006,3.8125984763542,TRUE,"full",553,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
6,3.31028067644214,0.453606474031215,2.42122832418675,4.19933302869752,TRUE,"full",553,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
7,2.2836715993399,0.387593990625913,1.52400133708896,3.04334186159085,TRUE,"full",553,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
8,3.26255676831269,0.415463319731271,2.44826362474195,4.07684991188343,TRUE,"full",553,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
9,4.13233290571228,0.406187738408794,3.33621956746927,4.9284462439553,TRUE,"full",553,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
10,3.27706589305078,0.446084445627446,2.40275644555747,4.15137534054409,TRUE,"full",553,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
1,4.24074631284772,0.450101155932232,3.3585642578207,5.12292836787474,TRUE,"full",553,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
2,2.6385939513187,0.442025884159216,1.77223913813216,3.50494876450524,TRUE,"full",553,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
3,3.43813756807521,0.478718860990257,2.49986584181427,4.37640929433615,TRUE,"full",553,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
4,2.67354599363028,0.443658539877538,1.80399123403668,3.54310075322388,TRUE,"full",553,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
5,3.84307224003418,0.533393819630107,2.79763956398292,4.88850491608544,TRUE,"full",553,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
6,2.9101795159686,0.449703459298318,2.02877693202082,3.79158209991637,TRUE,"full",553,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
7,2.30050385499419,0.446063116882387,1.42623621107304,3.17477149891535,TRUE,"full",553,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
8,3.2542547339317,0.381292847788728,2.50693448470309,4.00157498316032,TRUE,"full",553,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
9,2.54273428992226,0.471604702541873,1.61840605800047,3.46706252184406,TRUE,"full",553,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
10,2.64144243664903,0.442241079766465,1.77466584782266,3.50821902547541,TRUE,"full",553,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
1,3.15061337917995,0.408710526078309,2.34955546796404,3.95167129039585,TRUE,"full",553,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
2,3.17902521665654,0.467151994851979,2.26342413144062,4.09462630187246,TRUE,"full",553,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
3,2.33283603799692,0.413985588278104,1.52143919485321,3.14423288114063,TRUE,"full",553,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
4,2.84990497174658,0.420144737480704,2.02643641799036,3.6733735255028,TRUE,"full",553,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
5,3.85043356605544,0.493901006011121,2.88240538234554,4.81846174976533,TRUE,"full",553,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
6,2.87981422948853,0.414964589389279,2.06649857942609,3.69312987955097,TRUE,"full",553,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
7,3.62929689353268,0.421413323291425,2.80334195727616,4.45525182978921,TRUE,"full",553,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
8,1.36616974220176,0.452354791305992,0.47957064300788,2.25276884139563,TRUE,"full",553,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
9,2.86333543698743,0.467585095803458,1.94688548950494,3.77978538446992,TRUE,"full",553,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
10,2.23724406476763,0.399606231349032,1.45403024332575,3.02045788620952,TRUE,"full",553,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
1,3.34971000059566,0.462747905768041,2.44274077136896,4.25667922982235,TRUE,"full",553,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
2,2.83847967274699,0.411743282121641,2.03147766891226,3.64548167658172,TRUE,"full",553,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
3,3.25333937914483,0.408423182330354,2.4528446513261,4.05383410696356,TRUE,"full",553,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
4,2.86733424949053,0.460302580020946,1.96515777065861,3.76951072832245,TRUE,"full",553,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
5,2.84532255442581,0.483878764209582,1.89693760369128,3.79370750516034,TRUE,"full",553,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
6,3.96767680510772,0.456232414209701,3.07347770467695,4.86187590553849,TRUE,"full",553,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
7,3.36478657683962,0.458058383379749,2.46700864259867,4.26256451108057,TRUE,"full",553,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
8,2.75227547797406,0.364048677580189,2.03875318129746,3.46579777465067,TRUE,"full",553,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
9,2.45561773592541,0.349175477659093,1.77124637542902,3.1399890964218,TRUE,"full",553,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
10,3.69395316694258,0.507822901761215,2.69863856896598,4.68926776491919,TRUE,"full",553,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
1,2.83327219354176,0.575856285052567,1.70461461456769,3.96192977251582,TRUE,"full",553,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
2,2.67887646924245,0.499657037212456,1.69956667168405,3.65818626680085,TRUE,"full",553,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
3,3.49288864314176,0.488425696844027,2.53559186820359,4.45018541807993,TRUE,"full",553,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
4,2.82780038693162,0.465714992658467,1.91501577426069,3.74058499960256,TRUE,"full",553,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
5,3.26647498708392,0.423594904689196,2.43624422985842,4.09670574430942,TRUE,"full",553,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
6,2.72988785494652,0.430022227162909,1.88705977715552,3.57271593273753,TRUE,"full",553,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
7,3.43498318823023,0.415030763007549,2.62153784025926,4.24842853620121,TRUE,"full",553,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
8,2.57299984142416,0.45781741529932,1.67569419594228,3.47030548690605,TRUE,"full",553,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
9,3.00703936563524,0.426999830562159,2.1701350763287,3.84394365494178,TRUE,"full",553,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
10,2.80882197207505,0.503150343191512,1.82266542061072,3.79497852353938,TRUE,"full",553,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
1,3.67742890988401,0.490846813383238,2.71538683372661,4.63947098604141,TRUE,"full",553,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
2,3.25615127764168,0.390764646157382,2.49026664474167,4.02203591054168,TRUE,"full",553,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
3,2.55547735898818,0.526602281619181,1.52335585283797,3.5875988651384,TRUE,"full",553,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
4,2.78663756086624,0.474100696813102,1.85741727006721,3.71585785166526,TRUE,"full",553,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
5,3.48224219549954,0.422748615559404,2.65367013448894,4.31081425651014,TRUE,"full",553,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
6,2.6798349797943,0.467640951201837,1.76327555774265,3.59639440184596,TRUE,"full",553,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
7,2.79305666420919,0.450420833896186,1.91024805188617,3.67586527653221,TRUE,"full",553,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
8,2.81839265376363,0.492350952060753,1.85340251997055,3.78338278755671,TRUE,"full",553,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
9,3.65795185480323,0.442338668753753,2.79098399507648,4.52491971452998,TRUE,"full",553,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
10,3.47842811527272,0.444690842238392,2.60685008023069,4.35000615031475,TRUE,"full",553,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
1,2.63768671157361,0.445807651016845,1.76391977154819,3.51145365159903,TRUE,"full",553,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
2,2.87498506806567,0.383699190363028,2.12294847405696,3.62702166207439,TRUE,"full",553,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
3,3.20089112440745,0.41728554088,2.38302649301333,4.01875575580156,TRUE,"full",553,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
4,3.19518995046136,0.429556425556677,2.35327482704251,4.03710507388021,TRUE,"full",553,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
5,2.63739136628041,0.419088183856851,1.81599361957468,3.45878911298613,TRUE,"full",553,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
6,2.90348355306976,0.453794009599253,2.01406363785521,3.79290346828432,TRUE,"full",553,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
7,2.75916752776972,0.473755996512635,1.83062283714507,3.68771221839436,TRUE,"full",553,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
8,3.57923583219206,0.43069646274575,2.73508627694159,4.42338538744253,TRUE,"full",553,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
9,3.06177743472278,0.529335492629873,2.02429893342946,4.0992559360161,TRUE,"full",553,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
10,3.8896749111227,0.472147539819083,2.9642827376881,4.81506708455729,TRUE,"full",553,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
