"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.01082404751969,0.247632738029289,0.525472799589242,1.49617529545014,TRUE,"full",373,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
9,1.72726387631595,0.255613995887856,1.22626965043138,2.22825810220052,TRUE,"full",373,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
10,1.37583563786541,0.267405858558597,0.851729785835546,1.89994148989527,TRUE,"full",373,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
1,1.44514930992876,0.29327980351993,0.870331457636716,2.01996716222081,TRUE,"full",373,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
2,1.12933336657386,0.2300964673082,0.678352577679885,1.58031415546783,TRUE,"full",373,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
3,1.2562660731569,0.23988967568406,0.786090948553152,1.72644119776065,TRUE,"full",373,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
4,1.08112684447287,0.249400225674978,0.592311384413748,1.56994230453199,TRUE,"full",373,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
5,1.60259572267358,0.218062732163166,1.17520062126338,2.02999082408379,TRUE,"full",373,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
6,0.950475557995884,0.248100748940556,0.46420702553498,1.43674409045679,TRUE,"full",373,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
7,1.4476306957543,0.270472498644977,0.91751433960159,1.97774705190702,TRUE,"full",373,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
8,1.72616976900451,0.260949829696083,1.21471750102832,2.23762203698069,TRUE,"full",373,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
9,1.83771966076858,0.193148481603988,1.45915559315617,2.216283728381,TRUE,"full",373,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
10,1.24179812590219,0.227319296698468,0.796260491382215,1.68733576042216,TRUE,"full",373,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
1,1.58845827362323,0.277638622515654,1.04429657277524,2.13261997447123,TRUE,"full",373,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
2,1.67469481767619,0.241848150518918,1.20068115293149,2.14870848242089,TRUE,"full",373,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
3,1.49709156802378,0.257418549521113,0.992560482009853,2.0016226540377,TRUE,"full",373,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
4,1.66820782302861,0.301255923150222,1.07775706352481,2.25865858253241,TRUE,"full",373,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
5,1.51398309529347,0.253839254315388,1.01646729897281,2.01149889161413,TRUE,"full",373,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
6,1.37423992695759,0.305119675359582,0.776216352278254,1.97226350163692,TRUE,"full",373,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
7,1.85602978110095,0.280782871753524,1.30570546498831,2.40635409721358,TRUE,"full",373,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
8,1.39626550380816,0.293389623448013,0.821232408412288,1.97129859920403,TRUE,"full",373,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
9,1.48228459349674,0.26073245068459,0.971258380554079,1.9933108064394,TRUE,"full",373,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
10,1.73289429569495,0.286761794888304,1.17085150557181,2.29493708581809,TRUE,"full",373,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
1,1.84885073888699,0.218959549228411,1.41969790832818,2.2780035694458,TRUE,"full",373,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
2,1.15276764355917,0.238061152889492,0.686176357777686,1.61935892934066,TRUE,"full",373,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
3,1.18848118842325,0.224393768775651,0.748677483267771,1.62828489357874,TRUE,"full",373,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
4,1.18577486322097,0.272757474268345,0.651180037140901,1.72036968930103,TRUE,"full",373,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
5,1.4092614847733,0.254342616059538,0.910759117562907,1.90776385198369,TRUE,"full",373,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
6,1.72279302796503,0.295540409959337,1.14354446846852,2.30204158746153,TRUE,"full",373,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
7,1.36151188728013,0.236384142092851,0.898207482261746,1.82481629229852,TRUE,"full",373,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
8,1.6581798270714,0.257884133337521,1.15273621354554,2.16362344059727,TRUE,"full",373,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
9,1.76315424225303,0.269648001986796,1.23465386985573,2.29165461465034,TRUE,"full",373,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
10,1.39309137418385,0.233074969160095,0.936272828932279,1.84990991943542,TRUE,"full",373,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
1,1.57688908048678,0.293827388082964,1.0009979821727,2.15278017880086,TRUE,"full",373,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
2,1.4413701918637,0.294272027874144,0.864607615572814,2.01813276815459,TRUE,"full",373,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
3,1.49983423721817,0.31297910709008,0.886406459408106,2.11326201502823,TRUE,"full",373,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
4,1.79134139229675,0.30946580681584,1.18479955649108,2.39788322810243,TRUE,"full",373,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
5,1.92149881316285,0.306042804294508,1.32166593901798,2.52133168730773,TRUE,"full",373,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
6,0.835879980161334,0.273493302111245,0.299842958010362,1.37191700231231,TRUE,"full",373,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
7,1.79398096821868,0.311151514134101,1.18413520678073,2.40382672965662,TRUE,"full",373,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
8,1.39778813134243,0.302505286235669,0.804888665187535,1.99068759749732,TRUE,"full",373,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
9,1.60398374286685,0.268712279810073,1.07731735223546,2.13065013349824,TRUE,"full",373,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
10,1.89168035196264,0.256428941111119,1.3890888627911,2.39427184113418,TRUE,"full",373,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
1,1.36779343851824,0.233746761798752,0.909658203889821,1.82592867314665,TRUE,"full",373,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
2,1.90205698533687,0.261028447972381,1.39045062837061,2.41366334230312,TRUE,"full",373,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
3,1.36367037826601,0.217691588452661,0.937002705161475,1.79033805137054,TRUE,"full",373,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
4,1.7821969340606,0.265196031648137,1.2624222631873,2.30197160493389,TRUE,"full",373,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
5,1.56637973108256,0.282460867848635,1.01276660305731,2.11999285910781,TRUE,"full",373,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
6,1.47591546750557,0.283158335413595,0.920935328172608,2.03089560683852,TRUE,"full",373,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
7,1.52417906926852,0.229290073846969,1.07477878251594,1.97357935602111,TRUE,"full",373,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
8,1.89402282653591,0.220408727401534,1.46202965895059,2.32601599412122,TRUE,"full",373,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
9,1.18430130604222,0.218679547999291,0.755697267808111,1.61290534427633,TRUE,"full",373,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
10,1.60628978894641,0.287021701099598,1.04373759200978,2.16884198588304,TRUE,"full",373,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
1,1.72773178796913,0.259981842811358,1.21817673942451,2.23728683651374,TRUE,"full",373,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
2,0.909724218889393,0.258064683145617,0.403926734242244,1.41552170353654,TRUE,"full",373,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
3,1.59003948389987,0.23959510801779,1.12044170131301,2.05963726648672,TRUE,"full",373,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
4,1.45774218663734,0.271376641992549,0.925853742086522,1.98963063118815,TRUE,"full",373,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
5,1.31561951119939,0.206613310921509,0.910664863066662,1.72057415933213,TRUE,"full",373,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
6,2.09997426480533,0.275361023720224,1.56027657556761,2.63967195404305,TRUE,"full",373,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
7,1.92384222018648,0.213607584093379,1.50517904853884,2.34250539183411,TRUE,"full",373,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
8,2.0051014769983,0.237393298618509,1.53981916153486,2.47038379246174,TRUE,"full",373,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
9,1.48197803118804,0.26434134084605,0.963878523504753,2.00007753887132,TRUE,"full",373,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
10,1.8483904720384,0.3043354477211,1.25190395528618,2.44487698879063,TRUE,"full",373,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
1,1.84168668423591,0.220919257676005,1.40869289569961,2.2746804727722,TRUE,"full",373,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
2,1.41558460829393,0.302849662004092,0.822010178035784,2.00915903855208,TRUE,"full",373,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
3,1.17305299036637,0.262556427215858,0.658451849113781,1.68765413161897,TRUE,"full",373,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
4,1.41388208782333,0.264545340166847,0.89538274881841,1.93238142682825,TRUE,"full",373,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
5,1.08150172765313,0.278098432970721,0.536438814873486,1.62656464043277,TRUE,"full",373,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
6,1.80001295654961,0.25755595553662,1.29521255969404,2.30481335340519,TRUE,"full",373,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
7,1.23164742610807,0.297489122544825,0.648579460127794,1.81471539208835,TRUE,"full",373,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
8,1.5066419800437,0.235507672152068,1.04505542454278,1.96822853554462,TRUE,"full",373,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
9,2.08561383625041,0.239155581406382,1.61687750999217,2.55435016250866,TRUE,"full",373,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
10,1.41936986671574,0.272455785081992,0.88536634057545,1.95337339285603,TRUE,"full",373,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
1,1.34477500158668,0.280741382384344,0.794532003143378,1.89501800002998,TRUE,"full",373,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
2,1.63564552245966,0.271616177433506,1.10328759707155,2.16800344784778,TRUE,"full",373,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
3,1.36866772092565,0.239469498385153,0.899316128694882,1.83801931315643,TRUE,"full",373,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
4,1.47786050373861,0.265023359603536,0.958424263853874,1.99729674362335,TRUE,"full",373,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
5,1.8738673182006,0.270831442928235,1.34304744418024,2.40468719222095,TRUE,"full",373,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
6,1.71633524811086,0.266447733917219,1.1941072858708,2.23856321035092,TRUE,"full",373,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
7,1.59267949969626,0.253962264189157,1.09492260845326,2.09043639093925,TRUE,"full",373,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
8,1.51509866508653,0.298684159372705,0.929688469963408,2.10050886020966,TRUE,"full",373,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
9,1.64621432507796,0.233095474015939,1.18935559104743,2.10307305910849,TRUE,"full",373,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
10,1.51021316144089,0.272747194881157,0.975638482589493,2.04478784029228,TRUE,"full",373,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
1,1.40080947717072,0.257107208836976,0.896888607684633,1.90473034665681,TRUE,"full",373,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
2,1.61099402285713,0.27975400714668,1.06268624431888,2.15930180139538,TRUE,"full",373,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
3,1.25849759670082,0.268201131980783,0.732833037405607,1.78416215599603,TRUE,"full",373,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
4,0.924764224571275,0.289495379760169,0.357363706550599,1.49216474259195,TRUE,"full",373,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
5,1.48203906431105,0.280603227028539,0.932066845389398,2.0320112832327,TRUE,"full",373,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
6,1.121955403427,0.287380015331014,0.558700923501641,1.68520988335235,TRUE,"full",373,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
7,1.81650383053968,0.261146287005669,1.30466651331221,2.32834114776715,TRUE,"full",373,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
8,1.05786496372395,0.253674778822326,0.560671533446025,1.55505839400187,TRUE,"full",373,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
9,1.55531979000278,0.247615660859534,1.07000201271001,2.04063756729555,TRUE,"full",373,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
10,1.52498066927639,0.268660196185753,0.99841636067285,2.05154497787993,TRUE,"full",373,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
1,1.41606989008922,0.300936984046861,0.82624423974127,2.00589554043718,TRUE,"full",373,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
2,1.41700380161007,0.259354081968968,0.908679141707444,1.9253284615127,TRUE,"full",373,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
3,1.83749976215547,0.312684202876827,1.22464998598228,2.45034953832867,TRUE,"full",373,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
4,1.21833935877512,0.299373085666942,0.631578892927286,1.80509982462295,TRUE,"full",373,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
5,1.52093363043662,0.322242424399382,0.889350084322956,2.15251717655027,TRUE,"full",373,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
6,1.67504816366159,0.289487572455005,1.10766294767785,2.24243337964533,TRUE,"full",373,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
7,1.54082619270687,0.264186403481802,1.02303035667738,2.05862202873637,TRUE,"full",373,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
8,0.959635018169322,0.287958119437904,0.395247475015147,1.5240225613235,TRUE,"full",373,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
9,1.61423601037245,0.281910475446838,1.06170163163208,2.16677038911282,TRUE,"full",373,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
10,1.2533777063757,0.290268036468446,0.684462809034391,1.82229260371702,TRUE,"full",373,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
1,1.73111430736733,0.254449822400048,1.23240181959062,2.22982679514404,TRUE,"full",373,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
2,1.63138152992473,0.299408706328129,1.04455124886386,2.21821181098559,TRUE,"full",373,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
3,1.24013943798438,0.287999294281336,0.675671193620007,1.80460768234875,TRUE,"full",373,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
4,1.17129792990651,0.276581235356599,0.62920866980798,1.71338719000504,TRUE,"full",373,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
5,1.77343168046982,0.265522318339927,1.25301749943199,2.29384586150766,TRUE,"full",373,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
6,1.34294510978377,0.25979626288992,0.833753791201426,1.85213642836611,TRUE,"full",373,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
7,1.29583142766718,0.245141243389788,0.81536341949783,1.77629943583653,TRUE,"full",373,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
8,1.43476700886999,0.27279999312254,0.900088847367036,1.96944517037294,TRUE,"full",373,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
9,1.38396884152949,0.288283486501898,0.818943590648128,1.94899409241085,TRUE,"full",373,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
10,1.49152485022032,0.261942706569333,0.97812657933148,2.00492312110915,TRUE,"full",373,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
