"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
5,0.785234245560378,0.23996577269625,0.314909973553403,1.25555851756735,TRUE,"full",112,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
6,0.96537151000053,0.295593245847189,0.386019394066746,1.54472362593431,TRUE,"full",112,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
7,0.987725244807926,0.269788658057504,0.458949191577827,1.51650129803802,TRUE,"full",112,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
8,0.85295624766571,0.247079114088942,0.36869008271932,1.3372224126121,TRUE,"full",112,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
9,1.06529339724073,0.276429483955527,0.5235015644229,1.60708523005855,TRUE,"full",112,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
10,0.708576221262453,0.265062174706291,0.189063905174259,1.22808853735065,TRUE,"full",112,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
1,1.00785545535385,0.233535947912823,0.55013340834929,1.4655775023584,TRUE,"full",112,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
2,0.762000013825213,0.24202025407342,0.287649032312076,1.23635099533835,TRUE,"full",112,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
3,1.24534709050401,0.272869467176996,0.710532762356464,1.78016141865156,TRUE,"full",112,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
4,0.378122057558596,0.282149539768367,-0.174880878641956,0.931124993759147,TRUE,"full",112,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
5,0.896373164232215,0.257451016340534,0.391778444421534,1.4009678840429,TRUE,"full",112,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
6,0.781829271314385,0.243615396982286,0.304351867149676,1.25930667547909,TRUE,"full",112,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
7,0.237834492367907,0.255397663179309,-0.262735729199229,0.738404713935044,TRUE,"full",112,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
8,1.09270706178631,0.241042498108037,0.62027244675099,1.56514167682162,TRUE,"full",112,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
9,1.17238966277062,0.307941926272108,0.568834577947395,1.77594474759384,TRUE,"full",112,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
10,1.06058866790975,0.27382963483027,0.523892445742665,1.59728489007683,TRUE,"full",112,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
1,0.717438412864243,0.244881976536691,0.237478558389346,1.19739826733914,TRUE,"full",112,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
2,0.78345413286636,0.251608966489646,0.290309620359309,1.27659864537341,TRUE,"full",112,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
3,0.798110515095392,0.260789207985845,0.28697305988641,1.30924797030437,TRUE,"full",112,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
4,1.07138553698633,0.248383673258808,0.584562483051299,1.55820859092135,TRUE,"full",112,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
5,0.629978258209903,0.270133151499661,0.100527010240265,1.15942950617954,TRUE,"full",112,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
6,0.600915460808684,0.247090109062705,0.116627746109708,1.08520317550766,TRUE,"full",112,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
7,0.846212846530454,0.222817868903931,0.409497848366783,1.28292784469413,TRUE,"full",112,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
8,0.473542088612862,0.283723504094034,-0.0825457609789471,1.02962993820467,TRUE,"full",112,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
9,0.961777417706274,0.247261435803729,0.477153908765303,1.44640092664724,TRUE,"full",112,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
10,1.16172226820758,0.235677638038619,0.699802585690419,1.62364195072474,TRUE,"full",112,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
1,0.802709481592864,0.25197209484572,0.308853250586141,1.29656571259959,TRUE,"full",112,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
2,0.909988642668901,0.282950552726805,0.355415749918661,1.46456153541914,TRUE,"full",112,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
3,0.582588612361975,0.242376875643853,0.107538665414679,1.05763855930927,TRUE,"full",112,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
4,1.13216431843848,0.22570564791864,0.689789377410666,1.57453925946629,TRUE,"full",112,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
5,0.494963062937292,0.25500000663584,-0.00482776612642866,0.994753892001013,TRUE,"full",112,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
6,1.0095931935163,0.226439354227908,0.565780214547095,1.45340617248551,TRUE,"full",112,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
7,0.793326819448772,0.238534403090693,0.325807980317253,1.26084565858029,TRUE,"full",112,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
8,0.670870029432698,0.258388211288105,0.164438441278285,1.17730161758711,TRUE,"full",112,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
9,0.849330488041688,0.239659315166069,0.379606861756658,1.31905411432672,TRUE,"full",112,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
10,1.56239867529536,0.266117201898779,1.04081854390718,2.08397880668354,TRUE,"full",112,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
1,0.875462297012852,0.30079279645806,0.285919249145967,1.46500534487974,TRUE,"full",112,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
2,0.952248700523353,0.264654179030962,0.433536041264651,1.47096135978205,TRUE,"full",112,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
3,1.03844561215884,0.312351994338436,0.426246952756247,1.65064427156143,TRUE,"full",112,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
4,0.915124175342358,0.26010241665074,0.405332806415077,1.42491554426964,TRUE,"full",112,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
5,0.927590492750663,0.268253662765112,0.40182297501009,1.45335801049123,TRUE,"full",112,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
6,0.642916314567435,0.281327355988858,0.0915248289633952,1.19430780017148,TRUE,"full",112,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
7,1.09074167079914,0.260228507866888,0.580703167629441,1.60078017396884,TRUE,"full",112,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
8,0.425516116679849,0.268358518680054,-0.100456914877576,0.951489148237274,TRUE,"full",112,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
9,1.00459784447473,0.250160175885025,0.514292909373879,1.49490277957559,TRUE,"full",112,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
10,1.21704876618898,0.291648550375719,0.645428111309252,1.7886694210687,TRUE,"full",112,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
1,1.06826814024095,0.23368789979697,0.610248273016083,1.52628800746581,TRUE,"full",112,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
2,0.76441649113342,0.221984632040582,0.329334607212503,1.19949837505434,TRUE,"full",112,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
3,0.465584070997208,0.24122584457737,-0.00720989651469395,0.938378038509111,TRUE,"full",112,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
4,1.1933435850136,0.231487276769805,0.739636859665529,1.64705031036167,TRUE,"full",112,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
5,0.691279380865411,0.209795529941809,0.280087698061971,1.10247106366885,TRUE,"full",112,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
6,0.639705748061446,0.261594095628335,0.126990742061582,1.15242075406131,TRUE,"full",112,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
7,0.859893743854033,0.258942610507164,0.352375553197208,1.36741193451086,TRUE,"full",112,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
8,0.552378368246571,0.25273272308444,0.0570313332863335,1.04772540320681,TRUE,"full",112,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
9,0.491355631768783,0.285842006247517,-0.0688844057450239,1.05159566928259,TRUE,"full",112,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
10,0.862097874264475,0.294027279923417,0.285814995142301,1.43838075338665,TRUE,"full",112,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
1,0.759688348526354,0.281611868710219,0.207739228235302,1.31163746881741,TRUE,"full",112,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
2,0.87780962812314,0.263514586198009,0.361330529774068,1.39428872647221,TRUE,"full",112,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
3,0.41820547482903,0.253330587718266,-0.0783133532811358,0.914724302939196,TRUE,"full",112,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
4,0.681207083245336,0.257017680717075,0.177461685649853,1.18495248084082,TRUE,"full",112,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
5,0.861012158089206,0.290566210495554,0.291512850393635,1.43051146578478,TRUE,"full",112,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
6,0.42014753371128,0.307877174411368,-0.183280639796957,1.02357570721952,TRUE,"full",112,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
7,1.12187549537602,0.261690770108948,0.608971010875934,1.63477997987611,TRUE,"full",112,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
8,0.953711400601679,0.209487719522787,0.543123015133589,1.36429978606977,TRUE,"full",112,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
9,0.365224743573426,0.200351703694219,-0.0274573799084835,0.757906867055336,TRUE,"full",112,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
10,0.974817975401757,0.252058001488837,0.480793370468494,1.46884258033502,TRUE,"full",112,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
1,1.03323596244141,0.300594744843878,0.444081088605398,1.62239083627741,TRUE,"full",112,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
2,1.2287665910723,0.306358091590647,0.628315765182207,1.82921741696239,TRUE,"full",112,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
3,0.569317961130762,0.249966343621305,0.0793929302858399,1.05924299197568,TRUE,"full",112,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
4,0.70223845784567,0.238214528140417,0.235346562096249,1.16913035359509,TRUE,"full",112,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
5,0.97320011584153,0.295565309645442,0.393902753857034,1.55249747782603,TRUE,"full",112,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
6,1.26687732328071,0.238984740233757,0.798475839567883,1.73527880699353,TRUE,"full",112,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
7,0.911688172580872,0.247944039731504,0.425726784525755,1.39764956063599,TRUE,"full",112,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
8,0.515239208704119,0.293539707972603,-0.0600880469545884,1.09056646436283,TRUE,"full",112,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
9,0.710615520860674,0.281980205185497,0.157944474343886,1.26328656737746,TRUE,"full",112,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
10,0.800682092806884,0.267454932053191,0.276480058495022,1.32488412711875,TRUE,"full",112,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
1,0.43981781551889,0.275778937979024,-0.100698970614701,0.980334601652481,TRUE,"full",112,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
2,0.871227520203519,0.261692488780395,0.358319667169294,1.38413537323774,TRUE,"full",112,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
3,1.08981922758403,0.277167932811787,0.546580061603513,1.63305839356455,TRUE,"full",112,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
4,0.790947009902748,0.273031064052123,0.255815957699939,1.32607806210556,TRUE,"full",112,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
5,0.38534852391757,0.314134187791245,-0.230343170466012,1.00104021830115,TRUE,"full",112,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
6,0.846817465966741,0.241709694762041,0.373075169518972,1.32055976241451,TRUE,"full",112,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
7,1.34868034295519,0.280563885045524,0.798785232903322,1.89857545300705,TRUE,"full",112,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
8,0.799335238753894,0.272835313456481,0.264587850668494,1.33408262683929,TRUE,"full",112,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
9,0.977327399956334,0.245459960295066,0.496234718131374,1.45842008178129,TRUE,"full",112,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
10,0.417999408880326,0.294905922574967,-0.160005578194166,0.996004395954818,TRUE,"full",112,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
1,0.695870834133612,0.254991693981105,0.196096297573787,1.19564537069344,TRUE,"full",112,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
2,0.845107161173742,0.260305557217062,0.33491764405267,1.35529667829481,TRUE,"full",112,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
3,1.00454849850431,0.294446216578252,0.427444518626857,1.58165247838177,TRUE,"full",112,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
4,0.698720840439382,0.259917590476738,0.189291724156544,1.20814995672222,TRUE,"full",112,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
5,0.731121246827384,0.239410641157797,0.261885012642459,1.20035748101231,TRUE,"full",112,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
6,0.603779066261541,0.248888409621144,0.115966747234646,1.09159138528844,TRUE,"full",112,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
7,1.55466893279161,0.215447405121469,1.13239977819092,1.9769380873923,TRUE,"full",112,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
8,0.653573658923086,0.258005432316404,0.147892303767247,1.15925501407893,TRUE,"full",112,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
9,0.726390735937639,0.254944184276156,0.226709316688431,1.22607215518685,TRUE,"full",112,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
10,1.00637861728081,0.25987289450755,0.497037103487835,1.51572013107378,TRUE,"full",112,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
1,0.696457332536057,0.25475914241299,0.197138588674287,1.19577607639783,TRUE,"full",112,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
2,1.16804875328043,0.242601342711815,0.692558858964213,1.64353864759665,TRUE,"full",112,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
3,0.964984114829821,0.256567168603287,0.462121704751964,1.46784652490768,TRUE,"full",112,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
4,0.929450509307768,0.269979210207614,0.400300980726276,1.45860003788926,TRUE,"full",112,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
5,0.595887604532375,0.239644749068939,0.126192527273117,1.06558268179163,TRUE,"full",112,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
6,0.557287942952579,0.261265026528546,0.0452179005367268,1.06935798536843,TRUE,"full",112,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
7,0.899731210082769,0.244595348457878,0.420333136319304,1.37912928384623,TRUE,"full",112,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
8,0.90375655157862,0.227269576943594,0.458316365987522,1.34919673716972,TRUE,"full",112,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
9,0.525717529114987,0.279646157624514,-0.0223788682440716,1.07381392647404,TRUE,"full",112,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
10,0.714802155222444,0.244266837299321,0.23604795149827,1.19355635894662,TRUE,"full",112,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
1,0.737662943716326,0.288814743462934,0.171596448324802,1.30372943910785,TRUE,"full",112,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
2,0.85499764008651,0.280063183791821,0.306083886458918,1.4039113937141,TRUE,"full",112,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
3,0.805780917351843,0.274710983043261,0.267357284429459,1.34420455027423,TRUE,"full",112,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
4,1.14843405308062,0.294363685345385,0.571491831447187,1.72537627471406,TRUE,"full",112,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
5,0.744282555038086,0.276420859499847,0.202507625842779,1.28605748423339,TRUE,"full",112,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
6,0.954447513315083,0.245738791720534,0.472808331938447,1.43608669469172,TRUE,"full",112,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
7,0.780159347223557,0.221589000202979,0.34585288745548,1.21446580699163,TRUE,"full",112,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
8,0.861294680836745,0.255799304921329,0.359937255920561,1.36265210575293,TRUE,"full",112,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
9,1.15628027915616,0.296175504630924,0.575786956976571,1.73677360133575,TRUE,"full",112,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
10,0.715749681543283,0.308260801390785,0.11156961297189,1.31992975011468,TRUE,"full",112,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
1,1.21088338696276,0.281770177381722,0.658623987377126,1.7631427865484,TRUE,"full",112,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
2,0.86006734745576,0.248653008788548,0.372716405582684,1.34741828932883,TRUE,"full",112,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
3,0.516797825570205,0.273833308211501,-0.0199055962917928,1.0535012474322,TRUE,"full",112,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
4,1.18359624270935,0.272909394513504,0.648703658420253,1.71848882699845,TRUE,"full",112,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
5,0.97035425959644,0.274692311317292,0.431967222584483,1.5087412966084,TRUE,"full",112,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
6,0.550138354193138,0.248994354972078,0.0621183860940839,1.03815832229219,TRUE,"full",112,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
7,0.851821091492969,0.259819510541022,0.34258420835174,1.3610579746342,TRUE,"full",112,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
8,0.755818646769273,0.26418080600688,0.238033781589026,1.27360351194952,TRUE,"full",112,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
9,0.863165965740815,0.263108753598104,0.347482284671308,1.37884964681032,TRUE,"full",112,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
10,0.628507578619462,0.228787745121351,0.180091838077484,1.07692331916144,TRUE,"full",112,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
