"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,2.51845734241425,0.542369931784132,1.4554318098199,3.58148287500859,TRUE,"full",426,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
8,1.61986970532241,0.486897388788524,0.665568359130304,2.57417105151451,TRUE,"full",426,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
9,2.12860038175803,0.455878366566172,1.23509520195739,3.02210556155868,TRUE,"full",426,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
10,2.53362818356766,0.566252028767337,1.42379460101094,3.64346176612438,TRUE,"full",426,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
1,1.8648168880142,0.487950035890081,0.908452391414619,2.82118138461379,TRUE,"full",426,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
2,2.47729957401473,0.473722611095022,1.54882031760621,3.40577883042324,TRUE,"full",426,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
3,1.14428724438204,0.401096561817079,0.358152428897717,1.93042205986635,TRUE,"full",426,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
4,1.99069230729765,0.531959024704109,0.948071777626543,3.03331283696876,TRUE,"full",426,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
5,1.67259018925358,0.505414909723693,0.681995168945585,2.66318520956158,TRUE,"full",426,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
6,1.89089030201422,0.415688021673162,1.07615675073011,2.70562385329832,TRUE,"full",426,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
7,1.9079831792239,0.536101925485832,0.85724271322909,2.9587236452187,TRUE,"full",426,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
8,2.47010717938057,0.418593022664742,1.64967993077792,3.29053442798322,TRUE,"full",426,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
9,3.25623868869903,0.518863770091771,2.23928438643648,4.27319299096157,TRUE,"full",426,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
10,2.48811565016405,0.4964396299065,1.51511185504892,3.46111944527918,TRUE,"full",426,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
1,1.69339245114837,0.54857010409777,0.61821480412135,2.76857009817538,TRUE,"full",426,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
2,1.91643446675983,0.452206303368891,1.03012639857481,2.80274253494485,TRUE,"full",426,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
3,2.31667766841717,0.511334868350585,1.3144797424105,3.31887559442385,TRUE,"full",426,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
4,2.07746709002714,0.442843600392468,1.20950958247385,2.94542459758042,TRUE,"full",426,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
5,1.74309377362431,0.512714075823217,0.738192650644065,2.74799489660455,TRUE,"full",426,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
6,2.38661202333715,0.564323384348336,1.28055851438066,3.49266553229365,TRUE,"full",426,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
7,2.54207112494666,0.554939671400226,1.45440935540972,3.62973289448359,TRUE,"full",426,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
8,1.62702210675869,0.498810804611775,0.649370894620167,2.60467331889721,TRUE,"full",426,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
9,2.22544590859759,0.51531580877675,1.21544548273103,3.23544633446415,TRUE,"full",426,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
10,1.97489063915483,0.542083263207211,0.912426966646748,3.03735431166291,TRUE,"full",426,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
1,1.62514729576624,0.498347033807424,0.648405057701323,2.60188953383115,TRUE,"full",426,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
2,2.06797424420786,0.592442366601059,0.906808542754107,3.22913994566161,TRUE,"full",426,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
3,2.38176884201185,0.552960234329207,1.29798669784378,3.46555098617993,TRUE,"full",426,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
4,2.00608022744282,0.533822755542773,0.959806852451055,3.05235360243458,TRUE,"full",426,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
5,1.10211411478372,0.597714467163829,-0.0693847138959356,2.27361294346337,TRUE,"full",426,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
6,1.7685202164374,0.41779696173632,0.949653218583954,2.58738721429085,TRUE,"full",426,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
7,1.51321312443656,0.521170910698905,0.491736909676766,2.53468933919635,TRUE,"full",426,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
8,1.84652373922774,0.481916355793121,0.901985038312429,2.79106244014304,TRUE,"full",426,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
9,1.54656102591092,0.539875223673797,0.488425031364776,2.60469702045707,TRUE,"full",426,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
10,1.70066565337401,0.538005013188644,0.646195204022275,2.75513610272575,TRUE,"full",426,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
1,2.34829698777917,0.535794039641003,1.29815996695158,3.39843400860676,TRUE,"full",426,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
2,2.03620459012835,0.416826646402007,1.2192393753838,2.85316980487289,TRUE,"full",426,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
3,2.0454677668554,0.458210944581169,1.14739081815423,2.94354471555657,TRUE,"full",426,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
4,0.898760022598726,0.52363583016035,-0.127547345530292,1.92506739072774,TRUE,"full",426,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
5,1.45028253914963,0.487540053773885,0.494721592732095,2.40584348556717,TRUE,"full",426,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
6,2.01653448677545,0.523556924005391,0.990381771868311,3.04268720168259,TRUE,"full",426,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
7,1.92059227524495,0.518349665490117,0.904645599485932,2.93653895100396,TRUE,"full",426,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
8,2.38660619245508,0.462440427211675,1.48023961012489,3.29297277478528,TRUE,"full",426,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
9,1.94858951971001,0.495114810515717,0.978182322886832,2.91899671653319,TRUE,"full",426,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
10,2.61410208496773,0.441493057904104,1.74879159205123,3.47941257788423,TRUE,"full",426,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
1,1.78596232571786,0.522180379834972,0.762507587807872,2.80941706362785,TRUE,"full",426,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
2,2.31414957352153,0.51856607681109,1.29777873936756,3.3305204076755,TRUE,"full",426,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
3,1.89051225765334,0.544509742849159,0.823292772437823,2.95773174286886,TRUE,"full",426,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
4,2.71445665631013,0.473351951041755,1.78670388025652,3.64220943236373,TRUE,"full",426,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
5,1.6551352754549,0.406984774551906,0.857459775077011,2.45281077583279,TRUE,"full",426,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
6,1.8055233064123,0.5238488018628,0.778798521416758,2.83224809140785,TRUE,"full",426,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
7,2.42523531397353,0.469000954507256,1.5060103344244,3.34446029352266,TRUE,"full",426,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
8,1.7835360405143,0.469439438430944,0.863451648266945,2.70362043276166,TRUE,"full",426,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
9,1.45560130649098,0.473095765569896,0.528350644735578,2.38285196824638,TRUE,"full",426,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
10,1.64398757365614,0.471338522343632,0.720181045336293,2.56779410197599,TRUE,"full",426,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
1,2.40325546162101,0.507614053556638,1.40835019860362,3.39816072463841,TRUE,"full",426,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
2,2.71023213320501,0.504927595897885,1.72059223044476,3.69987203596525,TRUE,"full",426,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
3,2.15549598928451,0.470737724457084,1.23286700318428,3.07812497538473,TRUE,"full",426,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
4,1.73378556207793,0.514551172746057,0.725283795292806,2.74228732886305,TRUE,"full",426,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
5,1.91790170459711,0.434814782833495,1.06568039029786,2.77012301889637,TRUE,"full",426,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
6,1.93243628003944,0.529908639185202,0.893834432139812,2.97103812793906,TRUE,"full",426,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
7,2.68955644423732,0.624141754012513,1.46626108512514,3.9128518033495,TRUE,"full",426,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
8,1.48794353551566,0.534886053021433,0.439586135760871,2.53630093527045,TRUE,"full",426,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
9,1.96782480250959,0.514810569650929,0.958814627133221,2.97683497788596,TRUE,"full",426,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
10,1.43873460256508,0.480755621649608,0.496470898766688,2.38099830636348,TRUE,"full",426,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
1,2.6755194164504,0.534649204200734,1.62762623185396,3.72341260104684,TRUE,"full",426,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
2,2.73203889089863,0.459217633745324,1.83198886769209,3.63208891410517,TRUE,"full",426,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
3,2.4134095696184,0.474806230054932,1.4828064590755,3.34401268016131,TRUE,"full",426,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
4,1.99125523726344,0.528179278259126,0.956042874495197,3.02646760003169,TRUE,"full",426,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
5,1.61966118540854,0.519480418504906,0.601498274465135,2.63782409635195,TRUE,"full",426,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
6,2.84939596414508,0.546992970359011,1.77730944244483,3.92148248584532,TRUE,"full",426,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
7,2.01161275857232,0.511275426147034,1.00953133714376,3.01369418000087,TRUE,"full",426,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
8,1.44473321784506,0.591703184008098,0.285016287651515,2.60445014803861,TRUE,"full",426,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
9,2.35590720524908,0.502055192444464,1.3718971098066,3.33991730069155,TRUE,"full",426,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
10,1.30281363532931,0.545264256429976,0.234115330669549,2.37151193998908,TRUE,"full",426,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
1,2.14032110497824,0.490251327148887,1.17944616039346,3.10119604956302,TRUE,"full",426,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
2,1.40949193575177,0.507029953575544,0.415731487660687,2.40325238384285,TRUE,"full",426,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
3,1.82629055595531,0.528835845726868,0.789791344596872,2.86278976731375,TRUE,"full",426,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
4,1.88797505451801,0.478735057059743,0.949671584544181,2.82627852449183,TRUE,"full",426,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
5,2.54087971447095,0.607211716008576,1.35076662010338,3.73099280883852,TRUE,"full",426,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
6,1.93336608052764,0.483066517431423,0.98657310422486,2.88015905683042,TRUE,"full",426,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
7,2.15238085278973,0.575874667711584,1.02368724446606,3.28107446111341,TRUE,"full",426,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
8,2.05302473695481,0.585514424806675,0.905437551905045,3.20061192200458,TRUE,"full",426,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
9,2.10386290685696,0.536586063012338,1.05217354874663,3.15555226496728,TRUE,"full",426,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
10,2.3722976789998,0.469042916536392,1.45299045538484,3.29160490261475,TRUE,"full",426,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
1,2.0919310056306,0.540702900964014,1.03217279340481,3.1516892178564,TRUE,"full",426,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
2,1.74165058767365,0.535288930263119,0.692503563034963,2.79079761231234,TRUE,"full",426,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
3,1.14186597726899,0.397205485061535,0.363357532086619,1.92037442245136,TRUE,"full",426,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
4,2.41365150153695,0.493575071066074,1.44626213858065,3.38104086449325,TRUE,"full",426,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
5,1.03584587666902,0.547296281321469,-0.0368351235937614,2.1085268769318,TRUE,"full",426,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
6,1.77379180252666,0.483012278460205,0.827105132654024,2.72047847239929,TRUE,"full",426,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
7,2.84377039169899,0.465741038831228,1.93093472946751,3.75660605393046,TRUE,"full",426,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
8,2.26727637896731,0.482180691842416,1.32221958891557,3.21233316901906,TRUE,"full",426,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
9,2.64116069864919,0.407570704021161,1.84233679761408,3.4399845996843,TRUE,"full",426,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
10,2.04347773656275,0.508858650440569,1.04613310847757,3.04082236464792,TRUE,"full",426,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
1,2.24536664774396,0.506073726762584,1.25348036976734,3.23725292572059,TRUE,"full",426,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
2,2.2676676563,0.439139881923837,1.40696930355411,3.12836600904589,TRUE,"full",426,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
3,1.52234465477991,0.548019796001374,0.448245591802229,2.59644371775759,TRUE,"full",426,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
4,1.64766551300135,0.525754451723711,0.617205722911274,2.67812530309142,TRUE,"full",426,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
5,3.71843898560841,0.509185143796375,2.72045444230466,4.71642352891215,TRUE,"full",426,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
6,2.08797741080923,0.570366943663123,0.970078743257325,3.20587607836114,TRUE,"full",426,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
7,2.26563713080928,0.506797158802749,1.27233295208866,3.25894130952989,TRUE,"full",426,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
8,1.77619646618526,0.483922336421123,0.827726115485387,2.72466681688514,TRUE,"full",426,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
9,2.14643645290599,0.493105480138206,1.17996747125578,3.11290543455621,TRUE,"full",426,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
10,1.87695167438592,0.484662209503912,0.927031199090642,2.82687214968119,TRUE,"full",426,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
1,2.7304912991994,0.508069391824757,1.73469358957571,3.72628900882309,TRUE,"full",426,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
2,1.508110411496,0.527823607199806,0.473595151194369,2.54262567179764,TRUE,"full",426,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
3,1.0943314593611,0.562121320121557,-0.00740608301926682,2.19606900174146,TRUE,"full",426,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
4,2.9415090186746,0.467556852594474,2.02511442686453,3.85790361048467,TRUE,"full",426,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
5,2.49820168534809,0.503339629231901,1.51167414006182,3.48472923063436,TRUE,"full",426,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
6,2.02597411945373,0.472147612577296,1.10058180341566,2.9513664354918,TRUE,"full",426,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
7,2.59813755724665,0.508038529163315,1.60240033732785,3.59387477716545,TRUE,"full",426,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
8,1.85745393825491,0.466321322986445,0.943480939978403,2.77142693653141,TRUE,"full",426,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
9,1.97270899563781,0.488914433755438,1.01445431395536,2.93096367732027,TRUE,"full",426,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
10,1.91033459947374,0.496763726665004,0.936695586384434,2.88397361256305,TRUE,"full",426,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
