"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,2.68455151576358,0.252291111254923,2.19007002408435,3.17903300744282,TRUE,"full",607,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
5,3.28679140631695,0.274543183962087,2.74869665355031,3.8248861590836,TRUE,"full",607,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
6,3.08213489594462,0.276632122954771,2.53994589798641,3.62432389390282,TRUE,"full",607,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
7,2.74871927874818,0.26753738569691,2.22435563826423,3.27308291923212,TRUE,"full",607,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
8,2.81228759386455,0.204566146058607,2.41134531513352,3.21322987259558,TRUE,"full",607,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
9,2.5187831520366,0.282771844720463,1.96456052054254,3.07300578353066,TRUE,"full",607,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
10,2.91661808194204,0.268533488147895,2.39030211652925,3.44293404735483,TRUE,"full",607,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
1,3.34768003572881,0.26774635128186,2.82290683022435,3.87245324123327,TRUE,"full",607,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
2,2.63010367802281,0.196402505260004,2.24516184123977,3.01504551480586,TRUE,"full",607,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
3,2.78301896496675,0.297101422986567,2.20071087615748,3.36532705377602,TRUE,"full",607,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
4,3.06035042340589,0.231643019319693,2.60633844826917,3.5143623985426,TRUE,"full",607,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
5,3.27635637255141,0.242126058085146,2.80179801898587,3.75091472611695,TRUE,"full",607,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
6,2.70854252825978,0.235045132177309,2.2478625344508,3.16922252206876,TRUE,"full",607,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
7,3.04285169702463,0.29403795350844,2.46654789806022,3.61915549598903,TRUE,"full",607,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
8,3.0008929134864,0.264595668625024,2.48229493251606,3.51949089445674,TRUE,"full",607,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
9,3.14167839788205,0.207818430136301,2.73436175949124,3.54899503627285,TRUE,"full",607,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
10,2.38804582841881,0.271589701823388,1.855739794273,2.92035186256463,TRUE,"full",607,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
1,2.97851909467653,0.263783411871623,2.46151310768905,3.49552508166401,TRUE,"full",607,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
2,3.08601174553303,0.314910790786721,2.46879793724803,3.70322555381803,TRUE,"full",607,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
3,2.7209024577045,0.276200417385422,2.17955958711414,3.26224532829485,TRUE,"full",607,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
4,3.07747356179722,0.297486176269855,2.49441137040978,3.66053575318467,TRUE,"full",607,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
5,2.94898471691675,0.304008154076059,2.35313968392117,3.54482974991233,TRUE,"full",607,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
6,3.18888005793046,0.281822439141292,2.6365182271783,3.74124188868263,TRUE,"full",607,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
7,2.56148836908695,0.285311861472383,2.002287396239,3.1206893419349,TRUE,"full",607,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
8,3.48834836037003,0.290980507753834,2.91803704496934,4.05865967577072,TRUE,"full",607,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
9,2.847371223015,0.234141514761615,2.38846228679658,3.30628015923342,TRUE,"full",607,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
10,2.97598459712722,0.218351609197635,2.54802330713349,3.40394588712095,TRUE,"full",607,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
1,2.93839343609048,0.246654717921859,2.45495907234675,3.42182779983421,TRUE,"full",607,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
2,3.29012847539691,0.257555783348524,2.7853284160238,3.79492853477002,TRUE,"full",607,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
3,2.92557712085877,0.263426925626176,2.40926983407336,3.44188440764419,TRUE,"full",607,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
4,3.12741754533665,0.257371964139203,2.62297776499348,3.63185732567982,TRUE,"full",607,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
5,2.80894750293633,0.248820920553786,2.32126746005081,3.29662754582185,TRUE,"full",607,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
6,3.09133100232971,0.241298391590902,2.6183948452841,3.56426715937532,TRUE,"full",607,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
7,3.82070068766073,0.248795404651112,3.33307065502548,4.30833072029597,TRUE,"full",607,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
8,2.83174357057342,0.236641484893378,2.36793478293432,3.29555235821252,TRUE,"full",607,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
9,2.93884061346524,0.279128839104172,2.39175814177459,3.4859230851559,TRUE,"full",607,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
10,3.31229993781944,0.310306500930767,2.70411037182649,3.92048950381238,TRUE,"full",607,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
1,2.96358673067131,0.24342795357394,2.4864767088361,3.44069675250652,TRUE,"full",607,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
2,3.23584972496218,0.239555958747294,2.76632867353552,3.70537077638884,TRUE,"full",607,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
3,3.29554311506517,0.283170955635577,2.74053824055165,3.85054798957869,TRUE,"full",607,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
4,3.469590997514,0.28903671638232,2.90308944319494,4.03609255183307,TRUE,"full",607,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
5,2.70870099579791,0.294606417404491,2.13128302807074,3.28611896352509,TRUE,"full",607,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
6,3.0682994176464,0.260942696468601,2.55686113053917,3.57973770475362,TRUE,"full",607,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
7,2.78030456326809,0.299005556934725,2.19426444049869,3.3663446860375,TRUE,"full",607,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
8,3.02510394270721,0.295181236158499,2.44655935092454,3.60364853448988,TRUE,"full",607,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
9,3.28226853898173,0.337075664247245,2.62161237699222,3.94292470097125,TRUE,"full",607,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
10,3.17090725541396,0.222788968766299,2.73424890047919,3.60756561034872,TRUE,"full",607,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
1,3.52836766141502,0.284919153991112,2.96993638108682,4.08679894174322,TRUE,"full",607,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
2,3.61045893362381,0.221004406953361,3.17729825557059,4.04361961167703,TRUE,"full",607,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
3,2.76990274490345,0.257365923366342,2.26547480425753,3.27433068554938,TRUE,"full",607,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
4,2.85819522235752,0.240979170917738,2.38588472633444,3.33050571838061,TRUE,"full",607,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
5,2.77424164914566,0.272662852071007,2.23983227916451,3.30865101912681,TRUE,"full",607,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
6,3.06392738954167,0.278652157258037,2.51777919710152,3.61007558198181,TRUE,"full",607,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
7,2.60590247093446,0.242130604187332,2.13133520717236,3.08046973469655,TRUE,"full",607,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
8,2.93005031948532,0.264014572177585,2.4125912666235,3.44750937234714,TRUE,"full",607,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
9,3.07822199967979,0.311204201514677,2.46827297287348,3.6881710264861,TRUE,"full",607,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
10,3.44613922053749,0.307099277922551,2.84423569613103,4.04804274494394,TRUE,"full",607,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
1,3.45232886534458,0.265677085958651,2.93161134534807,3.97304638534109,TRUE,"full",607,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
2,2.77973054705647,0.312734786183962,2.16678162942307,3.39267946468987,TRUE,"full",607,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
3,2.8130603503077,0.269960123808475,2.28394823038112,3.34217247023429,TRUE,"full",607,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
4,3.37853444296908,0.299369547013164,2.79178091275521,3.96528797318295,TRUE,"full",607,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
5,3.39474777113126,0.272874981340864,2.85992263542112,3.92957290684139,TRUE,"full",607,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
6,3.4754656602786,0.272035000089095,2.94228685756962,4.00864446298758,TRUE,"full",607,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
7,3.21317763948116,0.259321457502922,2.704916922357,3.72143835660532,TRUE,"full",607,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
8,3.52949132131957,0.272345523486586,2.99570390393515,4.06327873870398,TRUE,"full",607,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
9,3.36721413356633,0.244015420610317,2.88895269749771,3.84547556963494,TRUE,"full",607,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
10,3.32989758517582,0.230315435592459,2.87848762633095,3.7813075440207,TRUE,"full",607,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
1,3.25582991943963,0.274756482791006,2.71731710865036,3.79434273022891,TRUE,"full",607,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
2,3.3148180255758,0.245839898552991,2.83298067844896,3.79665537270265,TRUE,"full",607,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
3,3.11579296657964,0.261786789031668,2.60270028844918,3.62888564471009,TRUE,"full",607,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
4,2.5732007655809,0.288478196012233,2.00779389107184,3.13860764008997,TRUE,"full",607,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
5,3.26271539704478,0.256590734009188,2.75980679962008,3.76562399446949,TRUE,"full",607,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
6,2.82678705985031,0.347494159757887,2.14571102188684,3.50786309781377,TRUE,"full",607,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
7,2.93816025545094,0.245645808101838,2.4567033186181,3.41961719228378,TRUE,"full",607,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
8,3.11770582152024,0.283915263579814,2.56124213024261,3.67416951279788,TRUE,"full",607,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
9,2.99968433135553,0.245990329376857,2.51755214523174,3.48181651747931,TRUE,"full",607,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
10,3.16588238047036,0.244182673328342,2.6872931350981,3.64447162584262,TRUE,"full",607,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
1,2.82979503263173,0.262323049051632,2.31565130417579,3.34393876108766,TRUE,"full",607,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
2,2.7525988165963,0.274609846178719,2.21437340828593,3.29082422490668,TRUE,"full",607,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
3,3.03862919028936,0.231017933328781,2.58584236118208,3.49141601939665,TRUE,"full",607,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
4,3.09307297398318,0.263669103669157,2.57629102695568,3.60985492101069,TRUE,"full",607,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
5,3.4090916278134,0.245950883250197,2.9270367546772,3.8911465009496,TRUE,"full",607,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
6,3.04961613324246,0.27715889146167,2.50639468798254,3.59283757850237,TRUE,"full",607,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
7,3.53013265744973,0.24242837090235,3.05498178165041,4.00528353324905,TRUE,"full",607,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
8,2.69081531586946,0.267481062431358,2.16656206695749,3.21506856478143,TRUE,"full",607,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
9,3.07594472587675,0.223974557363884,2.63696265999023,3.51492679176326,TRUE,"full",607,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
10,3.00804631171556,0.244746176417642,2.52835262058309,3.48774000284802,TRUE,"full",607,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
1,2.96992241407734,0.304330399805909,2.37344579105709,3.5663990370976,TRUE,"full",607,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
2,3.20793696104611,0.265692180899198,2.68718985550978,3.72868406658244,TRUE,"full",607,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
3,3.21346516090918,0.275883061712561,2.67274429600792,3.75418602581044,TRUE,"full",607,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
4,2.88141038549272,0.270858992849038,2.35053651461982,3.41228425636563,TRUE,"full",607,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
5,2.66231328687557,0.235917468208363,2.19992354586331,3.12470302788784,TRUE,"full",607,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
6,2.94293168354774,0.323940256676274,2.30802044731958,3.5778429197759,TRUE,"full",607,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
7,2.98602479275463,0.251138685569662,2.49380201391336,3.47824757159589,TRUE,"full",607,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
8,3.35292727502261,0.220156660299238,2.92142814987948,3.78442640016573,TRUE,"full",607,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
9,2.62466401914852,0.240302719393872,2.1536793437495,3.09564869454755,TRUE,"full",607,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
10,3.13470783886092,0.239021149877741,2.6662349935572,3.60318068416464,TRUE,"full",607,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
1,3.41171898198954,0.257288644055412,2.90744250600978,3.91599545796929,TRUE,"full",607,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
2,3.02062503903605,0.237201158539449,2.55571931120755,3.48553076686454,TRUE,"full",607,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
3,3.13425750204796,0.282213932307885,2.58112835878908,3.68738664530684,TRUE,"full",607,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
4,3.85487416959227,0.282587018666379,3.30101379050762,4.40873454867692,TRUE,"full",607,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
5,2.69109927948783,0.25682164683751,2.18773810123604,3.19446045773961,TRUE,"full",607,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
6,2.94113837896044,0.24150988254061,2.46778770727034,3.41448905065053,TRUE,"full",607,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
7,3.19180505421391,0.258393588357763,2.68536292719662,3.69824718123119,TRUE,"full",607,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
8,2.81764642877487,0.258781108457693,2.31044477631844,3.3248480812313,TRUE,"full",607,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
9,3.35546457222787,0.274585769966898,2.81728635242555,3.89364279203019,TRUE,"full",607,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
10,2.945057312053,0.286541419977582,2.38344644881797,3.50666817528802,TRUE,"full",607,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
