"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,2.67180347249029,0.292255734153798,2.09899275927353,3.24461418570704,TRUE,"full",630,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
9,2.88650081395583,0.250202030102062,2.39611384609699,3.37688778181468,TRUE,"full",630,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
10,3.23344850722324,0.217124222810347,2.80789285034371,3.65900416410277,TRUE,"full",630,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
1,3.17166189802794,0.281578435224563,2.61977830616465,3.72354548989122,TRUE,"full",630,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
2,2.94387004641871,0.237980644996233,2.47743655320848,3.41030353962894,TRUE,"full",630,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
3,2.21902570716493,0.220684492648897,1.7864920496266,2.65155936470326,TRUE,"full",630,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
4,3.41586359614975,0.283383220130624,2.86044269087074,3.97128450142876,TRUE,"full",630,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
5,2.96366328394746,0.227859170606371,2.51706751601181,3.41025905188312,TRUE,"full",630,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
6,3.26937705320529,0.231741278297916,2.81517249401011,3.72358161240048,TRUE,"full",630,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
7,2.86708077600192,0.209015854291719,2.45741722939228,3.27674432261156,TRUE,"full",630,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
8,2.57043815649204,0.229458718225802,2.12070733283075,3.02016898015334,TRUE,"full",630,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
9,3.44051761273782,0.219012181949405,3.01126162394145,3.86977360153419,TRUE,"full",630,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
10,2.74376654515215,0.313763698726311,2.1288009959925,3.35873209431179,TRUE,"full",630,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
1,3.08602611069627,0.290356574566646,2.51693768187123,3.65511453952131,TRUE,"full",630,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
2,2.97738250821218,0.276762487592558,2.43493800025906,3.51982701616531,TRUE,"full",630,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
3,3.52595930179176,0.260090606104488,3.01619108110977,4.03572752247375,TRUE,"full",630,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
4,2.83091879524061,0.257841005908337,2.32555970992269,3.33627788055853,TRUE,"full",630,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
5,3.13670921935311,0.247514901624025,2.65158892653305,3.62182951217317,TRUE,"full",630,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
6,2.73748866570295,0.247111524677642,2.25315897716999,3.22181835423591,TRUE,"full",630,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
7,3.16626736498004,0.227486180321567,2.72040264456919,3.6121320853909,TRUE,"full",630,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
8,3.02628486064044,0.239762155186989,2.55635967161824,3.49621004966264,TRUE,"full",630,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
9,3.27651286468593,0.281665577257132,2.72445847757727,3.82856725179459,TRUE,"full",630,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
10,3.30292753425433,0.27854772091411,2.75698403328696,3.8488710352217,TRUE,"full",630,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
1,2.85287674787589,0.230327419304412,2.40144330138719,3.3043101943646,TRUE,"full",630,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
2,2.75076431981844,0.268773027534455,2.22397886583512,3.27754977380177,TRUE,"full",630,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
3,2.74423951973636,0.255282423881671,2.2438951630422,3.24458387643052,TRUE,"full",630,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
4,2.89526557492273,0.273081493526208,2.36003568276695,3.4304954670785,TRUE,"full",630,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
5,2.69682883215027,0.25962980822338,2.1879637587194,3.20569390558113,TRUE,"full",630,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
6,2.95879577501753,0.268564031635228,2.43241994546961,3.48517160456545,TRUE,"full",630,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
7,3.59247358049359,0.285900532544107,3.03211883354632,4.15282832744086,TRUE,"full",630,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
8,2.87614978416639,0.254112931025496,2.37809759135051,3.37420197698228,TRUE,"full",630,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
9,3.19431080629179,0.234369046119666,2.73495591680624,3.65366569577734,TRUE,"full",630,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
10,2.99756286023152,0.233906175715896,2.53911518006686,3.45601054039617,TRUE,"full",630,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
1,3.07028188324084,0.264124264050456,2.5526078382588,3.58795592822289,TRUE,"full",630,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
2,2.95989678181386,0.229133479396993,2.5108034145434,3.40899014908432,TRUE,"full",630,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
3,2.59257651264268,0.275534978689277,2.05253787793069,3.13261514735468,TRUE,"full",630,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
4,3.32997031201175,0.27501084674085,2.79095895704182,3.86898166698168,TRUE,"full",630,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
5,2.912354696785,0.277854645978279,2.36776959773044,3.45693979583955,TRUE,"full",630,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
6,3.06160071651063,0.245418340239026,2.58058960849654,3.54261182452472,TRUE,"full",630,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
7,2.79674376931896,0.24897133354128,2.30876892239514,3.28471861624278,TRUE,"full",630,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
8,2.85698825688236,0.251867285895125,2.36333744764406,3.35063906612066,TRUE,"full",630,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
9,3.11333052066602,0.247554826589714,2.62813197635112,3.59852906498092,TRUE,"full",630,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
10,2.98620326993352,0.228934186442374,2.53750050967649,3.43490603019055,TRUE,"full",630,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
1,3.17259257072057,0.24164701708587,2.69897312026073,3.64621202118041,TRUE,"full",630,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
2,3.0860872109641,0.285659826716537,2.52620423876974,3.64597018315847,TRUE,"full",630,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
3,3.52722606420778,0.237936514460604,3.060879065258,3.99357306315756,TRUE,"full",630,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
4,3.10757133592004,0.250509586737885,2.61658156813177,3.59856110370831,TRUE,"full",630,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
5,3.51201387643095,0.284443484312525,2.95451489154132,4.06951286132058,TRUE,"full",630,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
6,3.20239616031375,0.259496184327678,2.69379298490594,3.71099933572157,TRUE,"full",630,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
7,3.34538061939438,0.248000431109687,2.85930870626899,3.83145253251977,TRUE,"full",630,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
8,2.93916652150697,0.215503197452537,2.51678801594677,3.36154502706716,TRUE,"full",630,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
9,3.07962322289881,0.233082309067644,2.62279029169279,3.53645615410483,TRUE,"full",630,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
10,3.1354367517188,0.225111503854572,2.69422631165818,3.57664719177941,TRUE,"full",630,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
1,3.2794758759733,0.245569933356299,2.79816765090906,3.76078410103755,TRUE,"full",630,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
2,2.92921178654561,0.240333212095681,2.45816734654925,3.40025622654197,TRUE,"full",630,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
3,2.67597657590348,0.238431168883802,2.20866007209944,3.14329307970752,TRUE,"full",630,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
4,3.40049864885523,0.259945489918649,2.89101485067105,3.9099824470394,TRUE,"full",630,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
5,3.16246969867548,0.289073394581559,2.59589625640689,3.72904314094407,TRUE,"full",630,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
6,3.17864488712674,0.260768693558498,2.66754763945652,3.68974213479695,TRUE,"full",630,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
7,3.60578529868287,0.282625362136215,3.0518497677783,4.15972082958744,TRUE,"full",630,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
8,2.71725301520186,0.222178190268525,2.28179176412527,3.15271426627846,TRUE,"full",630,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
9,3.16771094104344,0.230458210683188,2.71602114816285,3.61940073392403,TRUE,"full",630,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
10,2.64679687157351,0.254062969763281,2.14884260103219,3.14475114211483,TRUE,"full",630,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
1,3.16360799478038,0.220436479480605,2.73156043411959,3.59565555544117,TRUE,"full",630,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
2,3.09248611098003,0.239730236765582,2.62262348091422,3.56234874104583,TRUE,"full",630,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
3,3.56051306723262,0.234588747054128,3.10072757182815,4.02029856263708,TRUE,"full",630,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
4,3.21099254613109,0.280352850683633,2.66151105582803,3.76047403643414,TRUE,"full",630,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
5,3.36594337638556,0.269102829700981,2.83851152203382,3.8933752307373,TRUE,"full",630,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
6,3.2872959145908,0.258027869117353,2.78157058411318,3.79302124506843,TRUE,"full",630,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
7,2.74628438675836,0.265192102343501,2.22651741718064,3.26605135633608,TRUE,"full",630,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
8,3.34946524720912,0.245967458110649,2.86737788794338,3.83155260647485,TRUE,"full",630,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
9,2.82694251832228,0.342761557101771,2.15514221111794,3.49874282552662,TRUE,"full",630,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
10,3.12921876908503,0.308318405706972,2.52492579812856,3.73351174004151,TRUE,"full",630,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
1,3.01815426072366,0.267266075763307,2.49432237793823,3.5419861435091,TRUE,"full",630,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
2,2.76490748356483,0.24635435286884,2.28206182450723,3.24775314262243,TRUE,"full",630,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
3,3.14181764095137,0.25661251266896,2.63886635813788,3.64476892376486,TRUE,"full",630,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
4,3.47721511965022,0.25571825755018,2.97601654466253,3.97841369463791,TRUE,"full",630,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
5,2.65537928655722,0.238812408727657,2.18731556638975,3.12344300672468,TRUE,"full",630,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
6,3.33059814289195,0.25077372967956,2.83909066445123,3.82210562133267,TRUE,"full",630,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
7,2.97874985651381,0.264551436002807,2.46023856988996,3.49726114313766,TRUE,"full",630,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
8,2.94550187785704,0.262653014371821,2.43071142925739,3.4602923264567,TRUE,"full",630,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
9,2.86085463417245,0.24419091803839,2.38224922946543,3.33946003887946,TRUE,"full",630,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
10,2.97996454925635,0.262169224863935,2.46612231066825,3.49380678784444,TRUE,"full",630,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
1,3.28743248851652,0.299968978895657,2.69950409340178,3.87536088363126,TRUE,"full",630,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
2,3.41226890410271,0.315918558484669,2.79307990742495,4.03145790078048,TRUE,"full",630,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
3,3.18506487674715,0.237823723693979,2.71893894363775,3.65119080985656,TRUE,"full",630,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
4,2.83741839777264,0.295936479741756,2.25739355576723,3.41744323977805,TRUE,"full",630,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
5,3.18303532241932,0.295887053283724,2.60310735449153,3.7629632903471,TRUE,"full",630,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
6,3.60091526959644,0.327939868299489,2.95816493863464,4.24366560055825,TRUE,"full",630,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
7,3.06244493295542,0.284622693210744,2.50459470507957,3.62029516083127,TRUE,"full",630,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
8,2.68633980890865,0.266107200428417,2.16477928004218,3.20790033777513,TRUE,"full",630,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
9,2.85625037317958,0.267420435707152,2.33211595046355,3.3803847958956,TRUE,"full",630,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
10,3.04966548520335,0.263343217956037,2.53352226243664,3.56580870797007,TRUE,"full",630,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
1,2.97625437020919,0.198280397028472,2.58763193319308,3.3648768072253,TRUE,"full",630,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
2,2.74323508458474,0.272004238397611,2.21011657368317,3.2763535954863,TRUE,"full",630,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
3,3.32321017553616,0.218614578469603,2.89473347524033,3.75168687583199,TRUE,"full",630,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
4,2.83396431923539,0.280593175900215,2.28401180016326,3.38391683830753,TRUE,"full",630,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
5,2.92017071674983,0.24951257120283,2.4311350635023,3.40920636999737,TRUE,"full",630,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
6,2.75332934652717,0.253171139551529,2.25712303108121,3.24953566197313,TRUE,"full",630,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
7,3.12120880959348,0.225295600974612,2.67963754580793,3.56278007337903,TRUE,"full",630,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
8,2.84986689685436,0.243173518677792,2.37325555825201,3.32647823545671,TRUE,"full",630,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
9,3.07299488938119,0.269664227864399,2.54446271484816,3.60152706391421,TRUE,"full",630,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
10,2.77502133693706,0.23813732596067,2.30828075467947,3.24176191919465,TRUE,"full",630,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
1,3.34689836297843,0.27795332111677,2.80211986420626,3.89167686175059,TRUE,"full",630,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
2,2.62928752979211,0.256324938883788,2.12689988124045,3.13167517834376,TRUE,"full",630,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
3,3.26845071614178,0.276593883724382,2.72633666569793,3.81056476658563,TRUE,"full",630,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
4,2.91917512251145,0.251600152869896,2.42604788438168,3.41230236064122,TRUE,"full",630,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
5,3.65334234012129,0.220962979572433,3.22026285824266,4.08642182199992,TRUE,"full",630,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
6,2.93730347025463,0.248492717388732,2.45026669375222,3.42434024675703,TRUE,"full",630,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
7,2.93412456929842,0.245106849405229,2.45372397210009,3.41452516649675,TRUE,"full",630,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
8,3.04619408558533,0.216390581046863,2.62207634013978,3.47031183103088,TRUE,"full",630,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
9,2.94969873990669,0.266013319789954,2.42832221371045,3.47107526610294,TRUE,"full",630,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
10,2.33434683549017,0.257577942312351,1.82950334534603,2.83919032563431,TRUE,"full",630,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
