"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.30791192259413,0.241691591253492,0.834205108371107,1.78161873681715,TRUE,"full",149,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
2,0.771298098697985,0.226966745805044,0.326451451231842,1.21614474616413,TRUE,"full",149,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
3,0.76086692139691,0.242706460409443,0.285171000179205,1.23656284261462,TRUE,"full",149,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
4,0.680658825419542,0.236186583797812,0.217741627544279,1.14357602329481,TRUE,"full",149,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
5,0.960913246559201,0.284062331658907,0.404161307143271,1.51766518597513,TRUE,"full",149,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
6,1.18247539203303,0.308493048248066,0.577840127985845,1.78711065608022,TRUE,"full",149,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
7,0.466294291652071,0.277799080551751,-0.0781819011677019,1.01077048447184,TRUE,"full",149,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
8,0.57675387511369,0.305605741629012,-0.0222223719478273,1.17573012217521,TRUE,"full",149,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
9,0.935045737661385,0.274137483508006,0.397746143173252,1.47234533214952,TRUE,"full",149,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
10,0.957415248775678,0.266013420529177,0.436038525134183,1.47879197241717,TRUE,"full",149,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
1,0.929506841504585,0.240874740610863,0.457401025121865,1.4016126578873,TRUE,"full",149,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
2,1.04017496526178,0.221296400945325,0.606441989500606,1.47390794102295,TRUE,"full",149,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
3,1.27554793291632,0.275737533289383,0.735112298483217,1.81598356734942,TRUE,"full",149,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
4,1.20311201485767,0.230560411391212,0.751221912270152,1.65500211744518,TRUE,"full",149,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
5,1.39273311096207,0.284931101149808,0.834278414633108,1.95118780729103,TRUE,"full",149,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
6,0.730264394255708,0.250750865723493,0.238801728345423,1.22172706016599,TRUE,"full",149,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
7,1.30429662472626,0.289553217877494,0.736782746078687,1.87181050337382,TRUE,"full",149,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
8,0.89304988393719,0.245286562942174,0.412297054678911,1.37380271319547,TRUE,"full",149,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
9,1.1380138775889,0.257935555364719,0.632469478741718,1.64355827643609,TRUE,"full",149,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
10,0.930162145164558,0.201269475405353,0.535681222182795,1.32464306814632,TRUE,"full",149,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
1,0.422544423761282,0.243985760955036,-0.0556588804511874,0.900747727973752,TRUE,"full",149,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
2,1.56383151851455,0.248263656494444,1.07724369311521,2.05041934391388,TRUE,"full",149,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
3,1.13333442001432,0.305154610041328,0.535242374616953,1.73142646541169,TRUE,"full",149,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
4,1.02035847998335,0.234753500727026,0.560250073313681,1.48046688665302,TRUE,"full",149,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
5,1.30386203060084,0.264506315983295,0.785439177590211,1.82228488361147,TRUE,"full",149,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
6,0.802262365430956,0.28245473533725,0.248661256907154,1.35586347395476,TRUE,"full",149,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
7,0.971714621800163,0.25772754119617,0.466577923231608,1.47685132036872,TRUE,"full",149,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
8,0.690915615787228,0.243998429163815,0.212687482341803,1.16914374923265,TRUE,"full",149,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
9,0.952790276796204,0.256437988115547,0.450181055821822,1.45539949777059,TRUE,"full",149,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
10,1.20064489335455,0.273035099967287,0.665505930903377,1.73578385580573,TRUE,"full",149,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
1,0.845713957933594,0.32322738943064,0.212199915832637,1.47922800003455,TRUE,"full",149,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
2,1.17882879776379,0.3110909204219,0.569101797819449,1.78855579770813,TRUE,"full",149,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
3,1.14101509943854,0.26691130385098,0.617878556823991,1.66415164205309,TRUE,"full",149,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
4,1.1163135049434,0.33395140920819,0.461780770308947,1.77084623957785,TRUE,"full",149,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
5,0.869137011163197,0.296324017811625,0.288352608498207,1.44992141382819,TRUE,"full",149,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
6,1.24728252702311,0.287956590710646,0.682897980119308,1.81166707392692,TRUE,"full",149,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
7,0.952204073900849,0.23060782875542,0.500221034987245,1.40418711281445,TRUE,"full",149,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
8,0.71877033941404,0.315870564803728,0.0996754086224068,1.33786527020567,TRUE,"full",149,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
9,1.2516122876744,0.271518508644675,0.719445789594808,1.78377878575399,TRUE,"full",149,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
10,1.26899251042535,0.313042070188975,0.655441327209101,1.8825436936416,TRUE,"full",149,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
1,1.10418878243061,0.306256180236455,0.503937699124351,1.70443986573687,TRUE,"full",149,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
2,1.00596660348596,0.323807068749875,0.371316410796716,1.6406167961752,TRUE,"full",149,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
3,1.17815062409702,0.299586205030844,0.590972451971536,1.76532879622251,TRUE,"full",149,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
4,1.29395624026614,0.279239462721379,0.746656950269924,1.84125553026236,TRUE,"full",149,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
5,0.877248159693496,0.267966610597871,0.352043253862399,1.40245306552459,TRUE,"full",149,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
6,1.02436252707819,0.225622859105869,0.582149849141734,1.46657520501465,TRUE,"full",149,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
7,1.24832923407961,0.280056660534375,0.699428265801675,1.79723020235754,TRUE,"full",149,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
8,0.881687379470056,0.283982084465728,0.325092721662619,1.43828203727749,TRUE,"full",149,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
9,0.798056427540316,0.294604019696256,0.220643159234927,1.37546969584571,TRUE,"full",149,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
10,0.952339828185567,0.283752969164757,0.396194228116338,1.5084854282548,TRUE,"full",149,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
1,0.948600425452086,0.280448671450062,0.398931129897859,1.49826972100631,TRUE,"full",149,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
2,0.684564825928093,0.288237889672928,0.119628943189324,1.24950070866686,TRUE,"full",149,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
3,1.19351950301496,0.27795211193964,0.648743374186418,1.7382956318435,TRUE,"full",149,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
4,0.82650363481237,0.265106247009444,0.306904938597281,1.34610233102746,TRUE,"full",149,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
5,1.14927904265121,0.271481208810695,0.61718565090285,1.68137243439957,TRUE,"full",149,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
6,1.28602506324778,0.237332150023956,0.820862596827369,1.75118752966819,TRUE,"full",149,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
7,0.536561459885116,0.255658669027277,0.0354796762562085,1.03764324351402,TRUE,"full",149,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
8,0.963758683797747,0.239410607648057,0.494522515290706,1.43299485230479,TRUE,"full",149,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
9,1.23489331235595,0.246801876385892,0.751170523322692,1.7186161013892,TRUE,"full",149,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
10,0.641708434910084,0.246503970133751,0.158569531401795,1.12484733841837,TRUE,"full",149,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
1,0.69786252194894,0.387592787481332,-0.0618053821819585,1.45753042607984,TRUE,"full",149,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
2,0.942253008853453,0.296567877220568,0.360990650529643,1.52351536717726,TRUE,"full",149,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
3,1.41293999485637,0.315086998854088,0.795380825105549,2.0304991646072,TRUE,"full",149,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
4,0.613354159732826,0.361821291329753,-0.0958025401132635,1.32251085957892,TRUE,"full",149,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
5,1.25354134946508,0.261481707516088,0.74104662011751,1.76603607881265,TRUE,"full",149,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
6,0.786631970931415,0.351733137925371,0.0972476884284293,1.4760162534344,TRUE,"full",149,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
7,1.2479934732597,0.268964587960887,0.720832567739706,1.77515437877969,TRUE,"full",149,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
8,0.991569835555545,0.28977953655272,0.423612380455506,1.55952729065558,TRUE,"full",149,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
9,1.23207883106509,0.293878762249355,0.656087041235144,1.80807062089503,TRUE,"full",149,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
10,0.519914287273629,0.306487757845411,-0.0807906798058096,1.12061925435307,TRUE,"full",149,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
1,1.00174636717002,0.271695080777169,0.46923379407007,1.53425894026997,TRUE,"full",149,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
2,0.942104808423052,0.313976139039896,0.326722883899916,1.55748673294619,TRUE,"full",149,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
3,0.982019064727153,0.202239988611557,0.58563597081471,1.37840215863959,TRUE,"full",149,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
4,0.908683076485069,0.25388257300178,0.41108237709922,1.40628377587092,TRUE,"full",149,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
5,0.828052835119986,0.254074919114735,0.330075144280178,1.3260305259598,TRUE,"full",149,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
6,1.08832537626751,0.241655312384181,0.614689667321735,1.56196108521328,TRUE,"full",149,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
7,1.24868143606644,0.251740005013005,0.75528009277302,1.74208277935987,TRUE,"full",149,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
8,1.2054164670354,0.23569397912925,0.743464756569133,1.66736817750166,TRUE,"full",149,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
9,0.802624660344074,0.262132231577487,0.288854927265085,1.31639439342306,TRUE,"full",149,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
10,1.12985065524904,0.265827527178851,0.608838275879151,1.65086303461893,TRUE,"full",149,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
1,1.41592360976623,0.28383180311037,0.859623498002846,1.97222372152962,TRUE,"full",149,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
2,0.569071538337927,0.258967114790398,0.0615053201684969,1.07663775650736,TRUE,"full",149,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
3,0.742386294834906,0.276525450869825,0.200406370321349,1.28436621934846,TRUE,"full",149,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
4,0.843080788851338,0.281736835848373,0.290886737470253,1.39527484023242,TRUE,"full",149,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
5,0.819649717049942,0.215353299145906,0.397565006772085,1.2417344273278,TRUE,"full",149,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
6,0.795775820031747,0.241963299012916,0.321536468385936,1.27001517167756,TRUE,"full",149,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
7,0.971120414966309,0.278547917107536,0.42517652946689,1.51706430046573,TRUE,"full",149,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
8,1.14321205041536,0.30908209135344,0.537422283096301,1.74900181773442,TRUE,"full",149,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
9,0.62692005397382,0.244217662795577,0.148262230505943,1.1055778774417,TRUE,"full",149,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
10,0.715983877602796,0.241247269877886,0.243147917273525,1.18881983793207,TRUE,"full",149,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
1,1.19986474837165,0.266180460219315,0.678160632953494,1.7215688637898,TRUE,"full",149,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
2,0.653428285889068,0.232204385171699,0.198316053900271,1.10854051787786,TRUE,"full",149,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
3,0.964923467457125,0.247769186145216,0.479304786133701,1.45054214878055,TRUE,"full",149,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
4,1.06972368797461,0.25937072150322,0.561366415184132,1.57808096076509,TRUE,"full",149,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
5,1.36196150579006,0.251991498201682,0.868067244904473,1.85585576667564,TRUE,"full",149,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
6,1.50415643499915,0.231340289006492,1.05073780037334,1.95757506962496,TRUE,"full",149,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
7,1.17843885424378,0.22699593726117,0.73353499257497,1.62334271591258,TRUE,"full",149,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
8,1.57015397811365,0.303521182837889,0.975263391206391,2.16504456502091,TRUE,"full",149,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
9,0.984563850351175,0.265333694302832,0.464519365632664,1.50460833506969,TRUE,"full",149,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
10,0.969686572069008,0.268474430086266,0.44348635833001,1.49588678580801,TRUE,"full",149,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
1,1.03831671332641,0.248861774288454,0.5505565985923,1.52607682806051,TRUE,"full",149,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
2,0.5801279786657,0.268478687643603,0.0539194202676594,1.10633653706374,TRUE,"full",149,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
3,0.762890323075996,0.269133263096981,0.235398820364171,1.29038182578782,TRUE,"full",149,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
4,1.10657455667401,0.306423962070662,0.505994627015449,1.70715448633258,TRUE,"full",149,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
5,1.77671985130985,0.260900535424744,1.26536419833013,2.28807550428956,TRUE,"full",149,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
6,1.23519380067859,0.253104059363275,0.739118959985686,1.7312686413715,TRUE,"full",149,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
7,0.717671371383115,0.242124401086149,0.243116265475932,1.1922264772903,TRUE,"full",149,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
8,1.46184200588165,0.258670307856637,0.954857518612753,1.96882649315055,TRUE,"full",149,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
9,1.05910365867361,0.232475518055844,0.60346001599687,1.51474730135036,TRUE,"full",149,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
10,0.977142746567674,0.233109250714024,0.520257010705069,1.43402848243028,TRUE,"full",149,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
