"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
5,0.517477215641957,0.258998246153227,0.00984998112259328,1.02510445016132,TRUE,"full",80,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
6,1.31604779114973,0.211861850484942,0.90080619450123,1.73128938779822,TRUE,"full",80,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
7,1.58799417378769,0.225739115069344,1.14555363834983,2.03043470922554,TRUE,"full",80,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
8,0.93347556752051,0.263167287309576,0.417677162484635,1.44927397255638,TRUE,"full",80,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
9,0.683539914590236,0.252371568983722,0.188900728660275,1.1781791005202,TRUE,"full",80,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
10,0.601065518015784,0.248314997093879,0.114377066890613,1.08775396914096,TRUE,"full",80,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
1,0.755289771541189,0.29212096007635,0.182743210662279,1.3278363324201,TRUE,"full",80,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
2,0.494436115701344,0.298171225820506,-0.0899687481330066,1.07884097953569,TRUE,"full",80,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
3,0.514944324395623,0.276865710620159,-0.0277024969739775,1.05759114576522,TRUE,"full",80,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
4,0.711594148416356,0.270689680368308,0.181052123907814,1.2421361729249,TRUE,"full",80,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
5,1.13700750206911,0.250367664795121,0.646295896177278,1.62771910796095,TRUE,"full",80,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
6,0.778866489075401,0.233212058812902,0.321779253041676,1.23595372510913,TRUE,"full",80,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
7,1.13310523753263,0.238043892628286,0.666547781241465,1.59966269382379,TRUE,"full",80,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
8,0.762083076348679,0.30169618003783,0.17076942920122,1.35339672349614,TRUE,"full",80,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
9,0.299172804274972,0.250741348550009,-0.192271208318051,0.790616816867995,TRUE,"full",80,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
10,0.742685817149815,0.248810062521147,0.255027055617207,1.23034457868242,TRUE,"full",80,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
1,0.709372769181938,0.279849645971801,0.160877541990923,1.25786799637295,TRUE,"full",80,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
2,0.872993050327562,0.263087726979058,0.357350580674101,1.38863551998102,TRUE,"full",80,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
3,0.584757244446603,0.250061471770936,0.0946457658544899,1.07486872303872,TRUE,"full",80,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
4,1.17413280983296,0.283132846541279,0.619202627771747,1.72906299189417,TRUE,"full",80,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
5,0.424791520857509,0.318410744522342,-0.199282070696865,1.04886511241188,TRUE,"full",80,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
6,0.774919611743752,0.242720867117442,0.299195453897234,1.25064376959027,TRUE,"full",80,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
7,0.576889205851172,0.238379177355122,0.109674603570848,1.0441038081315,TRUE,"full",80,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
8,0.76425801801512,0.213737787001699,0.345339653356496,1.18317638267374,TRUE,"full",80,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
9,0.910760712216057,0.209397933117318,0.500348304868987,1.32117311956313,TRUE,"full",80,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
10,1.27343360236424,0.278263553247917,0.72804705978818,1.8188201449403,TRUE,"full",80,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
1,0.591762023375774,0.240206488086971,0.120965957872462,1.06255808887909,TRUE,"full",80,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
2,0.545087462131332,0.29764670088794,-0.0382893517261965,1.12846427598886,TRUE,"full",80,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
3,0.893745392374675,0.2308697298951,0.441249036659788,1.34624174808956,TRUE,"full",80,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
4,0.993391626580231,0.21119751372585,0.579452106053162,1.4073311471073,TRUE,"full",80,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
5,0.611183591459368,0.25746342990237,0.10656454151457,1.11580264140417,TRUE,"full",80,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
6,0.807116294843354,0.257643601621271,0.302144114818477,1.31208847486823,TRUE,"full",80,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
7,0.889865645165218,0.264015537825504,0.372404699668258,1.40732659066218,TRUE,"full",80,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
8,1.42484281378411,0.244279631110078,0.946063534651624,1.90362209291659,TRUE,"full",80,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
9,0.904390384968242,0.269296837426273,0.37657828246221,1.43220248747427,TRUE,"full",80,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
10,0.317089884738258,0.30298451693016,-0.276748856318123,0.910928625794638,TRUE,"full",80,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
1,0.777763399714658,0.262581590920507,0.263112938507235,1.29241386092208,TRUE,"full",80,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
2,0.772593020772434,0.247347071423693,0.28780166910054,1.25738437244433,TRUE,"full",80,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
3,0.567355153549041,0.257446919686177,0.0627684630333587,1.07194184406472,TRUE,"full",80,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
4,0.707780846038553,0.248098536419819,0.221516650038609,1.1940450420385,TRUE,"full",80,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
5,0.480851689384365,0.288597173757428,-0.0847883772202427,1.04649175598897,TRUE,"full",80,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
6,1.18767896052885,0.249986960351852,0.697713521634579,1.67764439942312,TRUE,"full",80,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
7,0.590334050589056,0.289014568609812,0.0238759051064438,1.15679219607167,TRUE,"full",80,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
8,0.954909465983832,0.219825604762979,0.524059197768658,1.38575973419901,TRUE,"full",80,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
9,0.510220735031081,0.267291943631873,-0.0136618478451003,1.03410331790726,TRUE,"full",80,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
10,0.932973397142627,0.232189284913391,0.477890761116271,1.38805603316898,TRUE,"full",80,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
1,0.9254989103802,0.306218476383502,0.325321725267808,1.52567609549259,TRUE,"full",80,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
2,0.8483931679373,0.277220387927745,0.305051191818698,1.3917351440559,TRUE,"full",80,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
3,0.349831437268856,0.281991784739579,-0.20286230475689,0.902525179294603,TRUE,"full",80,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
4,0.849073723084908,0.226450611958808,0.405238679368589,1.29290876680123,TRUE,"full",80,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
5,1.1105813129177,0.24431955450493,0.631723785369166,1.58943884046623,TRUE,"full",80,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
6,0.743365391589165,0.24390488506412,0.265320601210109,1.22141018196822,TRUE,"full",80,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
7,1.16080977853691,0.293676316184575,0.585214775702747,1.73640478137107,TRUE,"full",80,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
8,1.53583616942532,0.259576983074563,1.02707463138361,2.04459770746702,TRUE,"full",80,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
9,1.12911411272957,0.276175735310482,0.587819618117158,1.67040860734198,TRUE,"full",80,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
10,0.700274553774142,0.28147442337508,0.148594821389805,1.25195428615848,TRUE,"full",80,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
1,0.217637374966209,0.234820201768894,-0.242601763343253,0.67787651327567,TRUE,"full",80,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
2,0.912147143876162,0.210703113285356,0.4991766304064,1.32511765734592,TRUE,"full",80,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
3,0.775959048839755,0.244812129774072,0.296136091504028,1.25578200617548,TRUE,"full",80,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
4,1.19482847214819,0.255657892816452,0.693748209864537,1.69590873443183,TRUE,"full",80,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
5,0.572318442451598,0.239250570335825,0.103395941312714,1.04124094359048,TRUE,"full",80,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
6,0.766765526785158,0.254016618931692,0.268902102204407,1.26462895136591,TRUE,"full",80,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
7,0.769252473484124,0.223446418677239,0.331305540402276,1.20719940656597,TRUE,"full",80,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
8,0.675499279140544,0.279556218867794,0.127579158505472,1.22341939977562,TRUE,"full",80,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
9,0.553509488320013,0.270257224276415,0.0238150621764753,1.08320391446355,TRUE,"full",80,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
10,0.745602523474108,0.295226404237164,0.166969403884004,1.32423564306421,TRUE,"full",80,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
1,0.851653781364147,0.220963584923472,0.418573113019284,1.28473444970901,TRUE,"full",80,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
2,0.720507719464292,0.259003962736236,0.212869280648116,1.22814615828047,TRUE,"full",80,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
3,0.921883031638929,0.277006302437124,0.378960655371557,1.4648054079063,TRUE,"full",80,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
4,0.57520278668285,0.222130536263233,0.139834935740346,1.01057063762536,TRUE,"full",80,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
5,1.21058311750303,0.215147698296803,0.788901377484608,1.63226485752145,TRUE,"full",80,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
6,0.775837265817888,0.239116313955661,0.307177902348821,1.24449662928696,TRUE,"full",80,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
7,0.890669975444213,0.239278643329182,0.421692452249411,1.35964749863902,TRUE,"full",80,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
8,0.874690566853162,0.225081833556211,0.43353827950875,1.31584285419757,TRUE,"full",80,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
9,1.12332568470826,0.276486723142132,0.581421665146181,1.66522970427033,TRUE,"full",80,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
10,0.752586358657623,0.24392239114278,0.274507256994883,1.23066546032036,TRUE,"full",80,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
1,0.865993670392931,0.280255279549897,0.316703415997927,1.41528392478793,TRUE,"full",80,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
2,0.34021791088437,0.251801170164374,-0.153303313902845,0.833739135671584,TRUE,"full",80,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
3,0.754816838951307,0.281721451066122,0.202652941189344,1.30698073671327,TRUE,"full",80,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
4,1.2083012073987,0.251039794448856,0.716272251592605,1.7003301632048,TRUE,"full",80,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
5,0.944680585652867,0.218107491634776,0.517197757290334,1.3721634140154,TRUE,"full",80,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
6,1.00173673248444,0.259321036317586,0.493476840868365,1.50999662410051,TRUE,"full",80,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
7,0.492242726505688,0.24206831407797,0.0177975491145368,0.966687903896839,TRUE,"full",80,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
8,0.910497060739747,0.294481490049687,0.333323946128671,1.48767017535082,TRUE,"full",80,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
9,0.65470592525694,0.241423826432735,0.181523920438929,1.12788793007495,TRUE,"full",80,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
10,0.98100440291705,0.221999074420541,0.545894212451562,1.41611459338254,TRUE,"full",80,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
1,0.937869297107468,0.264629192517877,0.419205610514512,1.45653298370042,TRUE,"full",80,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
2,0.713326914561052,0.280990697489342,0.162595267491154,1.26405856163095,TRUE,"full",80,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
3,1.04021006835858,0.264022359429116,0.52273575276422,1.55768438395293,TRUE,"full",80,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
4,0.816303408729193,0.283413530807592,0.260823095614981,1.37178372184341,TRUE,"full",80,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
5,0.85323996805705,0.247987660046944,0.367193085754678,1.33928685035942,TRUE,"full",80,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
6,0.719316675434566,0.24792084643232,0.233400745410533,1.2052326054586,TRUE,"full",80,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
7,0.0984522903952079,0.240993119834147,-0.373885545001666,0.570790125792082,TRUE,"full",80,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
8,0.932193490247427,0.261829710738969,0.419016687116509,1.44537029337835,TRUE,"full",80,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
9,0.88470452726557,0.233321788861257,0.427402224289047,1.34200683024209,TRUE,"full",80,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
10,0.144935953781235,0.255363275097823,-0.355566868384691,0.645438775947161,TRUE,"full",80,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
1,0.976918140967642,0.212764854427963,0.559906689112928,1.39392959282236,TRUE,"full",80,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
2,0.636176887502846,0.225091096502581,0.195006445117157,1.07734732988853,TRUE,"full",80,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
3,0.933822545920038,0.287001279002494,0.371310375558218,1.49633471628186,TRUE,"full",80,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
4,0.678516604545706,0.224615722915628,0.238277877269648,1.11875533182176,TRUE,"full",80,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
5,0.50243283389036,0.20828139752378,0.094208796094082,0.910656871686638,TRUE,"full",80,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
6,0.542513765174364,0.248268449832088,0.0559165450058833,1.02911098534285,TRUE,"full",80,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
7,1.43393791386779,0.297728716393318,0.850400352573545,2.01747547516203,TRUE,"full",80,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
8,0.791823971958476,0.266517887685394,0.269458510859413,1.31418943305754,TRUE,"full",80,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
9,0.861038138783467,0.298963337689436,0.275080764214286,1.44699551335265,TRUE,"full",80,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
10,1.02758423659118,0.250759286975972,0.536105065329333,1.51906340785303,TRUE,"full",80,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
1,0.636447086258004,0.221388702309126,0.202533203148058,1.07036096936795,TRUE,"full",80,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
2,1.22657245716219,0.294021511342889,0.650300884250097,1.80284403007429,TRUE,"full",80,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
3,0.497484760222505,0.260667156435076,-0.0134134783427124,1.00838299878772,TRUE,"full",80,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
4,0.954140832117181,0.222058244705755,0.51891467002372,1.38936699421064,TRUE,"full",80,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
5,0.826297400040951,0.244103206720735,0.347863906357574,1.30473089372433,TRUE,"full",80,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
6,0.719313674222221,0.259222716951212,0.211246485023226,1.22738086342122,TRUE,"full",80,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
7,0.758405083280943,0.255511958135227,0.257610847716593,1.25919931884529,TRUE,"full",80,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
8,0.512548076172139,0.298257172192415,-0.0720252394557543,1.09712139180003,TRUE,"full",80,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
9,0.994719741428937,0.238008446682008,0.52823175791588,1.46120772494199,TRUE,"full",80,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
10,1.14848311878502,0.247814689081241,0.662775253345798,1.63419098422424,TRUE,"full",80,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
1,0.926466749448354,0.28570289742358,0.366499360219396,1.48643413867731,TRUE,"full",80,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
2,0.827905572534546,0.279016361483261,0.281043552929946,1.37476759213915,TRUE,"full",80,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
3,0.612489366335153,0.2616563364712,0.0996523705249079,1.1253263621454,TRUE,"full",80,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
4,1.05241232186352,0.26450756238254,0.533987025955257,1.57083761777178,TRUE,"full",80,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
5,0.821631958494001,0.253828176729064,0.324137873843567,1.31912604314444,TRUE,"full",80,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
6,0.940409975002019,0.265797277603951,0.41945688370948,1.46136306629456,TRUE,"full",80,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
7,0.896296721532761,0.256932890252973,0.392717510193152,1.39987593287237,TRUE,"full",80,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
8,0.867222058594619,0.242453262444708,0.392022396268754,1.34242172092048,TRUE,"full",80,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
9,0.887150952926418,0.217490395392042,0.460877610974639,1.3134242948782,TRUE,"full",80,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
10,0.959899779923433,0.269352091922707,0.431979380594405,1.48782017925246,TRUE,"full",80,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
