"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,2.79467782937927,0.562204283073174,1.69277768260169,3.89657797615686,TRUE,"full",554,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
8,3.12536756924491,0.628614053252117,1.89330666469502,4.3574284737948,TRUE,"full",554,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
9,3.8348684712827,0.396951440531956,3.05685794422877,4.61287899833663,TRUE,"full",554,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
10,1.70988720286808,0.52858475697194,0.673880116426224,2.74589428930994,TRUE,"full",554,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
1,2.63072294072265,0.435958367673098,1.77626024132451,3.48518564012079,TRUE,"full",554,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
2,3.09454415970039,0.610828252132734,1.89734278478068,4.2917455346201,TRUE,"full",554,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
3,2.48668473954493,0.497379309239179,1.51183920678073,3.46153027230913,TRUE,"full",554,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
4,3.21118341146051,0.499759611535587,2.23167257192303,4.19069425099799,TRUE,"full",554,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
5,3.07295029181442,0.420492404765812,2.24880032270079,3.89710026092805,TRUE,"full",554,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
6,2.55845300351556,0.461659734082865,1.6536165516008,3.46328945543031,TRUE,"full",554,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
7,2.1104682490424,0.514038822877168,1.10297066954779,3.11796582853701,TRUE,"full",554,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
8,2.48808891572684,0.45761241020798,1.59118507284063,3.38499275861305,TRUE,"full",554,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
9,2.75581292469503,0.48794552113076,1.79945727686112,3.71216857252895,TRUE,"full",554,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
10,2.26102309644041,0.455167295492203,1.36891159033519,3.15313460254563,TRUE,"full",554,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
1,3.10817657416529,0.470182374715035,2.1866360535583,4.02971709477227,TRUE,"full",554,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
2,3.42221887248717,0.440638586141172,2.55858311345182,4.28585463152252,TRUE,"full",554,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
3,3.05751189265204,0.464248343031179,2.14760186042853,3.96742192487555,TRUE,"full",554,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
4,2.29450504926724,0.460210315316567,1.39250940593295,3.19650069260153,TRUE,"full",554,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
5,2.8297182661516,0.564680759499695,1.72296431476947,3.93647221753372,TRUE,"full",554,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
6,3.20128401801924,0.513635607878477,2.19457672540009,4.2079913106384,TRUE,"full",554,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
7,3.00367672815995,0.505657808930078,2.01260563415556,3.99474782216434,TRUE,"full",554,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
8,2.83407567672678,0.487748239738764,1.87810669331599,3.79004466013756,TRUE,"full",554,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
9,2.90382682776919,0.539905220149274,1.84563204121144,3.96202161432694,TRUE,"full",554,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
10,3.03728727832642,0.52461166463489,2.00906730977244,4.06550724688041,TRUE,"full",554,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
1,2.39493644434187,0.51725836034076,1.38112868737174,3.408744201312,TRUE,"full",554,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
2,2.17659501418839,0.475285349001988,1.24505284776494,3.10813718061184,TRUE,"full",554,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
3,3.5401504171643,0.482094365728096,2.59526282318755,4.48503801114105,TRUE,"full",554,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
4,2.93967121860115,0.548569087015172,1.8644955650194,4.01484687218291,TRUE,"full",554,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
5,2.95192932056511,0.493606109372525,1.98447912364602,3.91937951748419,TRUE,"full",554,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
6,2.16198717151847,0.581099891373149,1.02305231300696,3.30092203002998,TRUE,"full",554,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
7,3.39143930700389,0.492666128953592,2.42583143785208,4.3570471761557,TRUE,"full",554,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
8,3.01718937657738,0.465970668576837,2.10390364831473,3.93047510484003,TRUE,"full",554,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
9,2.5670811521052,0.550120926897871,1.48886394824358,3.64529835596682,TRUE,"full",554,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
10,3.6924027574885,0.518574562109651,2.67601529245495,4.70879022252204,TRUE,"full",554,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
1,2.04957824480546,0.546683241369721,0.978098780769189,3.12105770884173,TRUE,"full",554,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
2,4.28129358366953,0.509411154903122,3.28286606673646,5.27972110060261,TRUE,"full",554,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
3,2.36514765373564,0.487217470844783,1.41021895824117,3.3200763492301,TRUE,"full",554,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
4,2.1517854152789,0.467523812917642,1.23545558004548,3.06811525051232,TRUE,"full",554,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
5,3.39058105139652,0.507555641091569,2.39579027470691,4.38537182808613,TRUE,"full",554,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
6,2.61651337288474,0.489507352773595,1.65709659128095,3.57593015448852,TRUE,"full",554,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
7,2.21639794308558,0.378791187981303,1.47398085698109,2.95881502919008,TRUE,"full",554,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
8,2.59934425048157,0.443125800200587,1.73083364146793,3.46785485949521,TRUE,"full",554,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
9,2.83203354972937,0.485703385633682,1.88007240671818,3.78399469274055,TRUE,"full",554,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
10,3.89123680299345,0.456878498430627,2.99577140075868,4.78670220522822,TRUE,"full",554,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
1,3.41986401705201,0.539153108337488,2.36314334255771,4.4765846915463,TRUE,"full",554,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
2,3.29666080426566,0.506407199151193,2.30412093241752,4.2892006761138,TRUE,"full",554,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
3,2.83726066196967,0.483569289154973,1.88948227119628,3.78503905274305,TRUE,"full",554,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
4,2.28163179160836,0.518296875807349,1.26578858172633,3.2974750014904,TRUE,"full",554,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
5,3.25780915432293,0.45162058452608,2.37264907397488,4.14296923467097,TRUE,"full",554,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
6,1.58269097964685,0.586169984849246,0.433818920523938,2.73156303876976,TRUE,"full",554,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
7,2.43420724189848,0.509674067888469,1.43526442498306,3.4331500588139,TRUE,"full",554,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
8,2.92815758103747,0.552646483280637,1.84499037762471,4.01132478445024,TRUE,"full",554,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
9,3.11413146409938,0.488905882408395,2.15589354274915,4.07236938544961,TRUE,"full",554,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
10,3.19549373280561,0.545003092516011,2.12730730001128,4.26368016559994,TRUE,"full",554,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
1,3.03814735311042,0.477242021450323,2.1027701791587,3.97352452706214,TRUE,"full",554,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
2,2.79189685613491,0.486369695455733,1.83862976986996,3.74516394239987,TRUE,"full",554,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
3,1.90861722289761,0.429705873432654,1.06640918702428,2.75082525877093,TRUE,"full",554,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
4,3.93535091552796,0.493698534614046,2.96771956846422,4.90298226259169,TRUE,"full",554,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
5,2.9875364666739,0.459112606023833,2.08769229401886,3.88738063932894,TRUE,"full",554,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
6,3.33314618510454,0.469968615908196,2.41202462406034,4.25426774614874,TRUE,"full",554,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
7,3.16182316002081,0.423729596214562,2.33132841225656,3.99231790778505,TRUE,"full",554,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
8,3.3419783509853,0.519669410869001,2.32344502181492,4.36051168015569,TRUE,"full",554,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
9,2.80816274005817,0.541032063945933,1.74775938024277,3.86856609987357,TRUE,"full",554,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
10,3.05220586178502,0.474610346653833,2.12198667565344,3.9824250479166,TRUE,"full",554,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
1,2.10133709297676,0.483612111437126,1.15347477207262,3.0491994138809,TRUE,"full",554,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
2,3.27717221629263,0.438463068689107,2.41780039311107,4.13654403947419,TRUE,"full",554,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
3,3.0182703156722,0.509466815520382,2.01973370593394,4.01680692541046,TRUE,"full",554,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
4,2.73969902060167,0.548550283853302,1.66456022053998,3.81483782066337,TRUE,"full",554,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
5,2.5790527888378,0.530925696852887,1.53845754453931,3.61964803313629,TRUE,"full",554,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
6,3.04064403562433,0.418911256836329,2.21959305950671,3.86169501174194,TRUE,"full",554,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
7,2.54423585009795,0.531852203214101,1.50182468670003,3.58664701349587,TRUE,"full",554,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
8,2.3024499439007,0.524579930945252,1.2742921722355,3.33060771556591,TRUE,"full",554,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
9,3.26077636053918,0.549149145932676,2.1844638123702,4.33708890870815,TRUE,"full",554,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
10,3.0697528570656,0.459499245286263,2.16915088538119,3.97035482875001,TRUE,"full",554,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
1,2.61606150707988,0.574647061549754,1.48977396262059,3.74234905153917,TRUE,"full",554,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
2,3.23935875221468,0.476917258295385,2.30461810235014,4.17409940207923,TRUE,"full",554,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
3,3.00137771579296,0.506065156203011,2.00950823580442,3.9932471957815,TRUE,"full",554,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
4,3.49806433331967,0.476644412081456,2.56385845220775,4.4322702144316,TRUE,"full",554,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
5,3.27459654331761,0.448180380042347,2.39617913985713,4.15301394677808,TRUE,"full",554,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
6,3.38655599940999,0.449396507550719,2.5057550298325,4.26735696898748,TRUE,"full",554,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
7,3.16680442613536,0.442972143054854,2.29859497959333,4.0350138726774,TRUE,"full",554,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
8,3.16544002489665,0.483926566591007,2.21696138321616,4.11391866657715,TRUE,"full",554,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
9,2.12267453041409,0.45006180236017,1.24056960697097,3.0047794538572,TRUE,"full",554,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
10,3.03403905481414,0.484197179672433,2.0850300212403,3.98304808838798,TRUE,"full",554,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
1,2.81230301464979,0.50537045695857,1.82179512016044,3.80281090913914,TRUE,"full",554,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
2,3.0028332553659,0.479126625267992,2.06376232580641,3.94190418492538,TRUE,"full",554,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
3,1.84839259433226,0.445615977194357,0.975001328095696,2.72178386056882,TRUE,"full",554,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
4,3.09203451068374,0.435305321493255,2.23885175827834,3.94521726308915,TRUE,"full",554,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
5,3.77524698705428,0.494822623084478,2.80541246707307,4.74508150703549,TRUE,"full",554,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
6,2.99921240186405,0.539216685477699,1.9423671184647,4.05605768526341,TRUE,"full",554,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
7,3.2758128199134,0.478471240267559,2.33802642135078,4.21359921847603,TRUE,"full",554,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
8,2.69834478422496,0.51742464662986,1.68421111211707,3.71247845633285,TRUE,"full",554,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
9,3.60516937296617,0.424896761485218,2.77238702330743,4.4379517226249,TRUE,"full",554,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
10,2.35218109075068,0.544650244700484,1.2846862269668,3.41967595453455,TRUE,"full",554,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
1,2.94608189148375,0.459625087584384,2.04523327342729,3.84693050954021,TRUE,"full",554,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
2,3.21865397180015,0.585976784883476,2.07016057765196,4.36714736594834,TRUE,"full",554,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
3,2.95945489926095,0.468276106337544,2.04165059601872,3.87725920250319,TRUE,"full",554,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
4,3.32349278113976,0.545975275333562,2.25340090503664,4.39358465724288,TRUE,"full",554,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
5,2.4577015120206,0.474438399704809,1.52781933571636,3.38758368832485,TRUE,"full",554,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
6,2.77714812018391,0.409969356359426,1.97362294695437,3.58067329341345,TRUE,"full",554,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
7,3.95020600403182,0.44333759156991,3.08128029156207,4.81913171650158,TRUE,"full",554,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
8,3.4796552831595,0.500960708328327,2.49779033716631,4.4615202291527,TRUE,"full",554,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
9,3.56950473115065,0.468118360616382,2.6520096038406,4.48699985846069,TRUE,"full",554,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
10,2.28266273193381,0.506670005908885,1.2896077683057,3.27571769556192,TRUE,"full",554,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
1,2.92378784704661,0.567102291236241,1.81228778067344,4.03528791341979,TRUE,"full",554,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
2,2.82752791755347,0.491457322304927,1.86428926589732,3.79076656920962,TRUE,"full",554,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
3,3.33631227876031,0.50199892916745,2.35241245731443,4.32021210020618,TRUE,"full",554,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
4,2.95081315301478,0.583534704420528,1.80710614862132,4.09452015740824,TRUE,"full",554,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
5,2.89292955945147,0.492040589958763,1.92854772420046,3.85731139470249,TRUE,"full",554,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
6,3.4865412436996,0.509523940497655,2.48789267106327,4.48518981633593,TRUE,"full",554,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
7,2.59428002099907,0.429880061183144,1.75173058340824,3.43682945858991,TRUE,"full",554,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
8,3.77774137478225,0.468152425857883,2.86017948082574,4.69530326873876,TRUE,"full",554,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
9,3.1853794120047,0.471730255720817,2.26080510037403,4.10995372363537,TRUE,"full",554,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
10,2.23571163779112,0.459717210876003,1.33468246140094,3.13674081418129,TRUE,"full",554,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
