"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,1.37929227007444,0.247645837688367,0.89391534728399,1.86466919286489,TRUE,"full",302,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
7,1.65271335110143,0.262312200714925,1.13859088499473,2.16683581720812,TRUE,"full",302,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
8,1.4665300992142,0.273943710214723,0.929610293402067,2.00344990502633,TRUE,"full",302,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
9,2.05023859158657,0.249362238567986,1.56149758488903,2.53897959828411,TRUE,"full",302,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
10,1.39051473848555,0.237935444753189,0.924169836123776,1.85685964084732,TRUE,"full",302,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
1,1.7142309912492,0.297643519240711,1.13086041330565,2.29760156919275,TRUE,"full",302,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
2,1.71078522721013,0.267959143551582,1.18559495652083,2.23597549789943,TRUE,"full",302,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
3,1.50980601893297,0.21381696616013,1.09073246597549,1.92887957189044,TRUE,"full",302,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
4,1.01382191585806,0.240906406923296,0.541654034643445,1.48598979707267,TRUE,"full",302,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
5,1.54423643241257,0.265320365221408,1.0242180722136,2.06425479261154,TRUE,"full",302,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
6,1.50222392520048,0.23453580630228,1.04254219176295,1.96190565863801,TRUE,"full",302,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
7,1.42858188366089,0.231382980768264,0.97507957471957,1.88208419260221,TRUE,"full",302,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
8,1.88062675073629,0.238553894610427,1.41306970892809,2.34818379254449,TRUE,"full",302,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
9,1.28047867931174,0.272651182944119,0.746092180399023,1.81486517822445,TRUE,"full",302,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
10,1.26769459933125,0.270168131833219,0.738174791167668,1.79721440749482,TRUE,"full",302,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
1,1.54191976087586,0.229763704598015,1.09159117490926,1.99224834684247,TRUE,"full",302,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
2,1.47895143039703,0.267557397912779,0.954548566690736,2.00335429410333,TRUE,"full",302,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
3,1.29805356995084,0.207862652772174,0.890650256786422,1.70545688311525,TRUE,"full",302,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
4,1.07781335027539,0.246041572055269,0.59558073034745,1.56004597020334,TRUE,"full",302,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
5,1.65557447073693,0.203270347585904,1.25717191034362,2.05397703113024,TRUE,"full",302,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
6,1.29411374690977,0.296064470257025,0.713838048104069,1.87438944571547,TRUE,"full",302,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
7,1.61305622171629,0.283236191051589,1.05792348813687,2.16818895529571,TRUE,"full",302,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
8,1.43670573119129,0.260914153898592,0.925323386493308,1.94808807588927,TRUE,"full",302,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
9,1.46140420381011,0.252064085708907,0.967367674024639,1.95544073359559,TRUE,"full",302,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
10,1.42753159877062,0.250607902458792,0.936349135710259,1.91871406183098,TRUE,"full",302,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
1,1.24245605623294,0.258530090659812,0.735746389619836,1.74916572284605,TRUE,"full",302,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
2,1.64563041729113,0.269090902273054,1.11822194026856,2.17303889431371,TRUE,"full",302,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
3,0.959746921131568,0.254881999877487,0.460187381064151,1.45930646119899,TRUE,"full",302,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
4,1.27765535452253,0.257898265761138,0.772184041955356,1.7831266670897,TRUE,"full",302,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
5,1.56164137985064,0.255351267807864,1.06116209154059,2.0621206681607,TRUE,"full",302,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
6,1.51100247229512,0.301318621783001,0.920428825729188,2.10157611886105,TRUE,"full",302,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
7,1.08880001408202,0.24474041841502,0.609117608427317,1.56848241973672,TRUE,"full",302,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
8,1.71585309988354,0.292607152673132,1.14235361902539,2.28935258074169,TRUE,"full",302,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
9,1.57057477406164,0.310374756623851,0.962251429368512,2.17889811875478,TRUE,"full",302,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
10,1.53463420308771,0.291677003653062,0.962957780809152,2.10631062536627,TRUE,"full",302,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
1,1.04942951545385,0.273730352836265,0.512927882419333,1.58593114848837,TRUE,"full",302,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
2,1.16987435205671,0.230681633405793,0.717746658686481,1.62200204542693,TRUE,"full",302,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
3,0.992271076950292,0.283228914573288,0.437152605006276,1.54738954889431,TRUE,"full",302,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
4,1.43947693740053,0.238262548402198,0.972490923667495,1.90646295113357,TRUE,"full",302,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
5,1.08877836065432,0.238405425704266,0.621512312555024,1.55604440875363,TRUE,"full",302,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
6,1.39096107422159,0.201753012728919,0.995532435500461,1.78638971294273,TRUE,"full",302,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
7,0.939062339829751,0.251103471910808,0.446908578491602,1.4312161011679,TRUE,"full",302,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
8,1.65357390995679,0.25381006069731,1.15611533207614,2.15103248783745,TRUE,"full",302,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
9,1.24013655263876,0.282340080730297,0.686760163015248,1.79351294226227,TRUE,"full",302,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
10,0.76510259344252,0.248536590166352,0.277979827876079,1.25222535900896,TRUE,"full",302,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
1,1.1312994520389,0.25525439488365,0.631010031171379,1.63158887290642,TRUE,"full",302,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
2,1.65045622989938,0.248966454867189,1.16249094500108,2.13842151479769,TRUE,"full",302,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
3,1.38698622389067,0.217394133782472,0.960901551226741,1.81307089655459,TRUE,"full",302,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
4,0.762814504185295,0.296780815443575,0.181134794613459,1.34449421375713,TRUE,"full",302,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
5,1.11239811664274,0.282825290951533,0.558070732460677,1.66672550082481,TRUE,"full",302,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
6,1.81632630609104,0.295993958889797,1.23618880702561,2.39646380515647,TRUE,"full",302,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
7,1.41893462294825,0.20986035308579,1.00761588911724,1.83025335677926,TRUE,"full",302,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
8,1.5840448455814,0.250547602892049,1.09298056750014,2.07510912366265,TRUE,"full",302,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
9,1.39789137116494,0.234737563996898,0.937814199912351,1.85796854241752,TRUE,"full",302,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
10,1.78671601827354,0.269068946423008,1.25935057392631,2.31408146262077,TRUE,"full",302,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
1,1.6410122304259,0.3065724265127,1.04014131580795,2.24188314504384,TRUE,"full",302,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
2,2.09777888252122,0.29904953483987,1.51165256464162,2.68390520040083,TRUE,"full",302,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
3,1.14859941249269,0.236730546762693,0.684616066797342,1.61258275818805,TRUE,"full",302,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
4,1.10550611471397,0.258038366978166,0.59976020880724,1.61125202062071,TRUE,"full",302,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
5,1.40263751260453,0.227344429658465,0.957050618388136,1.84822440682092,TRUE,"full",302,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
6,1.48261605443192,0.233601882993866,1.02476477704321,1.94046733182064,TRUE,"full",302,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
7,1.36679892498593,0.217192636342657,0.941109180047012,1.79248866992484,TRUE,"full",302,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
8,1.55415343827311,0.238480000424509,1.08674122640797,2.02156565013824,TRUE,"full",302,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
9,1.16105798649546,0.292404427048744,0.587955840559858,1.73416013243107,TRUE,"full",302,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
10,1.6518832829154,0.281503437743682,1.10014668341357,2.20361988241723,TRUE,"full",302,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
1,1.45725092154153,0.261384729282427,0.944946266039217,1.96955557704383,TRUE,"full",302,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
2,1.28430707513195,0.269869579251639,0.75537241927576,1.81324173098814,TRUE,"full",302,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
3,1.3376956444658,0.30153958038312,0.746688927001561,1.92870236193003,TRUE,"full",302,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
4,1.57947548839,0.23940410717375,1.11025206057849,2.04869891620152,TRUE,"full",302,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
5,1.75632788418907,0.264260002262359,1.23838779720037,2.27426797117776,TRUE,"full",302,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
6,1.08836344286859,0.273608827572595,0.552099994974078,1.62462689076311,TRUE,"full",302,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
7,1.91964547551197,0.290688071297627,1.34990732503321,2.48938362599073,TRUE,"full",302,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
8,1.86033131929937,0.266346419941034,1.33830192880376,2.38236070979497,TRUE,"full",302,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
9,1.67865271811589,0.27202580279159,1.14549194177878,2.21181349445301,TRUE,"full",302,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
10,1.41395188623661,0.244048213424926,0.935626177432414,1.89227759504081,TRUE,"full",302,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
1,1.23107315775883,0.208451681868498,0.822515368779771,1.63963094673788,TRUE,"full",302,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
2,1.5806307235127,0.255687928426257,1.07949159251558,2.08176985450982,TRUE,"full",302,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
3,1.6821632426097,0.234282204108962,1.22297856033747,2.14134792488192,TRUE,"full",302,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
4,1.75501295266242,0.248735288886169,1.26750074476136,2.24252516056348,TRUE,"full",302,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
5,1.39143587826473,0.25097649345571,0.899530990125386,1.88334076640408,TRUE,"full",302,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
6,1.62021158271016,0.253671219492158,1.12302512859118,2.11739803682914,TRUE,"full",302,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
7,1.31757568974409,0.303251395225494,0.723213876840599,1.91193750264758,TRUE,"full",302,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
8,1.60126607753522,0.266294682982911,1.0793380896142,2.12319406545623,TRUE,"full",302,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
9,1.77722864214342,0.270676735520912,1.24671198906956,2.30774529521728,TRUE,"full",302,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
10,1.76996013745253,0.227354982212818,1.32435256060966,2.2155677142954,TRUE,"full",302,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
1,0.987933360490271,0.230311241937099,0.536531621058866,1.43933509992168,TRUE,"full",302,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
2,1.28785947382158,0.278180195917424,0.742636308611134,1.83308263903203,TRUE,"full",302,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
3,1.779979237938,0.224609766880857,1.33975218427558,2.22020629160041,TRUE,"full",302,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
4,1.52893524253935,0.235723241381041,1.06692617911346,1.99094430596523,TRUE,"full",302,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
5,1.03664656679623,0.282289074299976,0.483370147939126,1.58992298565333,TRUE,"full",302,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
6,1.61316703643073,0.260917689310122,1.10177776245348,2.12455631040798,TRUE,"full",302,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
7,1.49593701109406,0.229193058621526,1.0467268706893,1.94514715149883,TRUE,"full",302,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
8,1.57261431258733,0.186055889090486,1.2079514708584,1.93727715431626,TRUE,"full",302,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
9,1.51976616762361,0.248769624536956,1.03218666308362,2.00734567216359,TRUE,"full",302,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
10,1.43560013828959,0.234884040423671,0.97523587851594,1.89596439806323,TRUE,"full",302,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
1,1.17065715106934,0.244141793131239,0.692148029411088,1.6491662727276,TRUE,"full",302,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
2,1.68511455010214,0.258533766076475,1.17839767980474,2.19183142039953,TRUE,"full",302,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
3,1.66156505215934,0.261053258589228,1.14991006727764,2.17322003704105,TRUE,"full",302,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
4,1.31736040638967,0.261987567336525,0.803874210012821,1.83084660276652,TRUE,"full",302,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
5,1.45125865383281,0.220140070548209,1.01979204400421,1.88272526366141,TRUE,"full",302,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
6,1.78324737187912,0.265747698481059,1.26239145388184,2.30410328987641,TRUE,"full",302,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
7,1.07988979925143,0.271459795058108,0.547838377686917,1.61194122081595,TRUE,"full",302,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
8,1.38556766517237,0.270615010309536,0.855171991289748,1.915963339055,TRUE,"full",302,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
9,1.43992314634819,0.239043231942932,0.971407020991993,1.90843927170439,TRUE,"full",302,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
10,1.58714257429683,0.24899607831033,1.09911922851687,2.07516592007679,TRUE,"full",302,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
1,1.36596466792597,0.257676543675353,0.860927922661519,1.87100141319043,TRUE,"full",302,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
2,1.96195233816188,0.276041126210404,1.42092167253762,2.50298300378615,TRUE,"full",302,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
3,1.42060278884075,0.260058059398561,0.910898358530191,1.9303072191513,TRUE,"full",302,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
4,1.65213704172528,0.266366921065728,1.13006746976363,2.17420661368693,TRUE,"full",302,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
5,1.41191415638347,0.28004220631908,0.863041517846938,1.96078679492,TRUE,"full",302,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
6,1.87125270137981,0.248148183108045,1.38489119965899,2.35761420310063,TRUE,"full",302,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
7,1.20559626869566,0.290055733813943,0.637097476911001,1.77409506048033,TRUE,"full",302,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
8,1.59070623798979,0.25808819615792,1.08486266868536,2.09654980729422,TRUE,"full",302,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
9,1.51177629954182,0.26560739934233,0.99119536280351,2.03235723628014,TRUE,"full",302,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
10,0.997305603630282,0.209398885884981,0.586891328892907,1.40771987836766,TRUE,"full",302,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
