"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.99021461829811,0.274143099097132,1.45290401745754,2.52752521913868,TRUE,"full",363,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
2,1.45629981457874,0.265841718092109,0.935259621529954,1.97734000762752,TRUE,"full",363,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
3,1.19606705710909,0.241385100310847,0.722960954095242,1.66917316012294,TRUE,"full",363,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
4,1.50316178915577,0.229807883019015,1.0527466150751,1.95357696323643,TRUE,"full",363,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
5,1.25324066399596,0.23314792968389,0.796279118745455,1.71020220924646,TRUE,"full",363,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
6,0.814371726503049,0.291570009382615,0.242905009141118,1.38583844386498,TRUE,"full",363,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
7,1.22765123455317,0.245640071087317,0.74620554206217,1.70909692704417,TRUE,"full",363,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
8,1.53954252007767,0.266030121370003,1.01813306338965,2.0609519767657,TRUE,"full",363,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
9,2.04425909617112,0.249541598979949,1.55516654952588,2.53335164281635,TRUE,"full",363,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
10,1.41727191632474,0.250197125800012,0.926894560721275,1.9076492719282,TRUE,"full",363,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
1,0.973261960800056,0.257577695545368,0.468418954310313,1.4781049672898,TRUE,"full",363,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,28,30
2,1.35400509723234,0.264232076033614,0.836119744646206,1.87189044981847,TRUE,"full",363,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,28,30
3,0.994995273170397,0.251686805193621,0.501698199606952,1.48829234673384,TRUE,"full",363,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,28,30
4,1.91241226363414,0.279703554270892,1.36420337091535,2.46062115635293,TRUE,"full",363,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,28,30
5,1.10703811607474,0.266922887831085,0.583878869276393,1.6301973628731,TRUE,"full",363,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,28,30
6,0.826701109284616,0.240161229156706,0.355993749654601,1.29740846891463,TRUE,"full",363,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,28,30
7,1.63847223142425,0.232182360594582,1.18340316681338,2.09354129603513,TRUE,"full",363,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,28,30
8,1.73698307641852,0.254436277573174,1.23829713601467,2.23566901682238,TRUE,"full",363,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,28,30
9,1.35055098318518,0.254043529107149,0.852634815629713,1.84846715074064,TRUE,"full",363,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,28,30
10,1.51077174312265,0.267122581033533,0.98722110483954,2.03432238140575,TRUE,"full",363,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,28,30
1,1.54001430569185,0.277621079335821,0.995886988844501,2.08414162253919,TRUE,"full",363,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
2,1.40276617372037,0.256687070309065,0.899668760617499,1.90586358682323,TRUE,"full",363,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
3,1.68321054634337,0.259816608902004,1.17397935031011,2.19244174237662,TRUE,"full",363,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
4,1.83340806504738,0.257881847298738,1.3279689320752,2.33884719801956,TRUE,"full",363,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
5,1.40605015810332,0.289315685952024,0.839001833474849,1.97309848273178,TRUE,"full",363,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
6,1.39845720964477,0.26666721617715,0.875799070079995,1.92111534920954,TRUE,"full",363,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
7,1.10524303050585,0.281130509741832,0.554237356456473,1.65624870455523,TRUE,"full",363,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
8,1.46289177280097,0.218414244328511,1.03480772020656,1.89097582539539,TRUE,"full",363,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
9,1.40121637828811,0.252061289980878,0.90718532802888,1.89524742854733,TRUE,"full",363,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
10,1.45451312190214,0.249526478148085,0.965450211542768,1.9435760322615,TRUE,"full",363,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
1,1.00792750383841,0.255220419871168,0.507704672771733,1.50815033490509,TRUE,"full",363,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
2,1.37996492237113,0.263876162773376,0.862777146956683,1.89715269778558,TRUE,"full",363,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
3,1.38985225373071,0.244661755138708,0.910324025264485,1.86938048219693,TRUE,"full",363,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
4,1.5744017253618,0.283981610216143,1.01780799706647,2.13099545365713,TRUE,"full",363,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
5,1.37682457591398,0.298773058070557,0.79124014254479,1.96240900928316,TRUE,"full",363,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
6,1.10060995913803,0.212785559679493,0.683557925736026,1.51766199254004,TRUE,"full",363,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
7,1.47646645638239,0.225662462832769,1.03417615656755,1.91875675619722,TRUE,"full",363,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
8,1.2214433205968,0.222193227139326,0.78595259779499,1.6569340433986,TRUE,"full",363,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
9,1.05627992316673,0.28993845204243,0.488010999430274,1.62454884690319,TRUE,"full",363,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
10,1.52338127655221,0.303930782159305,0.927687889726885,2.11907466337754,TRUE,"full",363,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
1,1.33243371920226,0.269993161790913,0.803256846019977,1.86161059238455,TRUE,"full",363,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
2,1.57846097671778,0.316391300415396,0.958345422881812,2.19857653055375,TRUE,"full",363,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
3,1.71688183373337,0.260048878539701,1.20719539757552,2.22656826989122,TRUE,"full",363,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
4,1.3734895082649,0.206985310997585,0.967805753380816,1.77917326314899,TRUE,"full",363,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
5,1.10931153837116,0.302905115216485,0.515628421813895,1.70299465492843,TRUE,"full",363,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
6,1.60678962039096,0.240503129690893,1.13541214802764,2.07816709275427,TRUE,"full",363,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
7,1.44121635795971,0.258724915854556,0.934124840981626,1.9483078749378,TRUE,"full",363,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
8,1.50298882140475,0.285838270824397,0.942756105185726,2.06322153762377,TRUE,"full",363,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
9,1.32797262075132,0.274332093816117,0.79029159706827,1.86565364443438,TRUE,"full",363,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
10,2.33460389817444,0.213623640432808,1.9159092566798,2.75329853966908,TRUE,"full",363,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
1,1.44904577485871,0.234531535717527,0.989372411613485,1.90871913810393,TRUE,"full",363,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
2,1.15812051386568,0.280651615171908,0.608053455925742,1.70818757180561,TRUE,"full",363,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
3,1.38053645219284,0.26584593471134,0.859487994722232,1.90158490966346,TRUE,"full",363,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
4,1.03225523738426,0.262147444818121,0.518455686901543,1.54605478786698,TRUE,"full",363,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
5,1.68748936547824,0.305426203032509,1.0888650075997,2.28611372335677,TRUE,"full",363,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
6,2.13155863946612,0.290080484867328,1.56301133650824,2.700105942424,TRUE,"full",363,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
7,1.51845998144948,0.225613548425888,1.07626555211045,1.9606544107885,TRUE,"full",363,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
8,1.16244593198541,0.280875919980212,0.611939244699642,1.71295261927118,TRUE,"full",363,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
9,1.405292707425,0.251815911586477,0.911742589981385,1.89884282486862,TRUE,"full",363,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
10,1.27731467601624,0.237591385778945,0.811644116852549,1.74298523517994,TRUE,"full",363,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
1,1.33815183803034,0.284215818962405,0.781099069027474,1.89520460703321,TRUE,"full",363,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
2,1.23375323212125,0.310768612784414,0.624657943538329,1.84284852070418,TRUE,"full",363,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
3,1.70657589266651,0.256123722351028,1.20458262127216,2.20856916406086,TRUE,"full",363,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
4,1.23744881519833,0.269068777706326,0.710083701529713,1.76481392886694,TRUE,"full",363,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
5,1.6006523818108,0.284979582501937,1.04210266377774,2.15920209984386,TRUE,"full",363,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
6,2.15726103974898,0.255093996395464,1.65728599414148,2.65723608535648,TRUE,"full",363,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
7,1.25823226529493,0.298328701636921,0.673518754531967,1.84294577605789,TRUE,"full",363,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
8,1.65672265270278,0.303257879437397,1.06234813097749,2.25109717442806,TRUE,"full",363,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
9,1.88505576960645,0.264074141078655,1.36747996384394,2.40263157536896,TRUE,"full",363,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
10,1.52924529462249,0.325680127143306,0.890923974941188,2.1675666143038,TRUE,"full",363,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
1,1.03116051530221,0.321817250196124,0.400410295314092,1.66191073529033,TRUE,"full",363,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
2,1.58861772341496,0.271978245377416,1.05555015789682,2.12168528893309,TRUE,"full",363,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
3,1.70015442823091,0.249657976763103,1.21083378532209,2.18947507113973,TRUE,"full",363,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
4,1.45615918908845,0.303192549073595,0.861912712523313,2.05040566565359,TRUE,"full",363,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
5,1.03744280137204,0.233166851550786,0.580444169943898,1.49444143280017,TRUE,"full",363,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
6,1.51660089030469,0.252041054056273,1.02260950172889,2.0105922788805,TRUE,"full",363,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
7,1.48787267637824,0.249656240786215,0.998555435921603,1.97718991683488,TRUE,"full",363,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
8,1.05782430382092,0.263828149785001,0.540730632134477,1.57491797550736,TRUE,"full",363,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
9,1.23365709292647,0.280903137997702,0.683097059306686,1.78421712654625,TRUE,"full",363,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
10,1.37945564936826,0.242914488639851,0.903352000311186,1.85555929842533,TRUE,"full",363,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
1,1.59241992216077,0.225271702261967,1.15089549899128,2.03394434533025,TRUE,"full",363,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
2,1.72745360145294,0.287050142760999,1.1648456598843,2.29006154302158,TRUE,"full",363,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
3,1.45737580536482,0.268251797958494,0.931611942578055,1.98313966815158,TRUE,"full",363,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
4,1.77984215634793,0.267804377240142,1.25495522205508,2.30472909064079,TRUE,"full",363,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
5,1.96485381416526,0.268239454445533,1.43911414421935,2.49059348411118,TRUE,"full",363,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
6,2.25175665695131,0.243840704338629,1.77383765848271,2.7296756554199,TRUE,"full",363,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
7,1.37065685646973,0.237128527642991,0.905893482582456,1.835420230357,TRUE,"full",363,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
8,1.60660378712393,0.256449606406181,1.10397179471834,2.10923577952952,TRUE,"full",363,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
9,1.84383256252136,0.267686733165478,1.31917620637784,2.36848891866488,TRUE,"full",363,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
10,1.92131663928728,0.24385848095622,1.44336279928844,2.39927047928612,TRUE,"full",363,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
1,1.73377288733677,0.312839686349875,1.12061836915621,2.34692740551733,TRUE,"full",363,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
2,1.29007653860441,0.290260379027585,0.721176649571398,1.85897642763742,TRUE,"full",363,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
3,1.8595214980478,0.273263525464933,1.32393482984808,2.39510816624751,TRUE,"full",363,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
4,1.27635720702136,0.252675909985771,0.78112152368836,1.77159289035435,TRUE,"full",363,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
5,1.44074475008206,0.339021308484148,0.776275195461483,2.10521430470263,TRUE,"full",363,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
6,1.44114357662271,0.302932130499351,0.847407511083991,2.03487964216142,TRUE,"full",363,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
7,2.05522668510719,0.302311250449599,1.46270752210471,2.64774584810967,TRUE,"full",363,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
8,1.40366741143976,0.326523020267174,0.76369405159286,2.04364077128666,TRUE,"full",363,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
9,1.48895735674585,0.285357194662448,0.929667532478068,2.04824718101364,TRUE,"full",363,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
10,1.69920070812958,0.316700449333811,1.07847923354765,2.3199221827115,TRUE,"full",363,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
1,1.66908641167141,0.257421156181835,1.16455021669635,2.17362260664647,TRUE,"full",363,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
2,1.74159751653728,0.223793950850226,1.30296943291291,2.18022560016165,TRUE,"full",363,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
3,1.40340252902813,0.283435421532495,0.847879310881509,1.95892574717475,TRUE,"full",363,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
4,1.4121769073752,0.273117960333348,0.876875541590796,1.9474782731596,TRUE,"full",363,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
5,0.908647629875487,0.235937510058753,0.446218607558274,1.3710766521927,TRUE,"full",363,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
6,1.61210183908096,0.26368854980258,1.09528177833231,2.12892189982962,TRUE,"full",363,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
7,1.50025654718493,0.241408926502,1.02710374569454,1.97340934867533,TRUE,"full",363,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
8,1.09200718822292,0.28960790879753,0.524386117341796,1.65962825910403,TRUE,"full",363,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
9,1.44552211155001,0.259831033157063,0.936262644496335,1.95478157860369,TRUE,"full",363,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
10,0.969362105876018,0.248621390255229,0.482073135189492,1.45665107656254,TRUE,"full",363,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
