"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,1.77458669908359,0.510371665791124,0.774276615403279,2.77489678276391,TRUE,"full",370,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
5,1.33898109954532,0.480333706175911,0.397544334879887,2.28041786421075,TRUE,"full",370,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
6,0.53581068293643,0.493852877714648,-0.432123171045744,1.5037445369186,TRUE,"full",370,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
7,1.54879970506111,0.419972047082766,0.725669618265331,2.37192979185689,TRUE,"full",370,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
8,1.64389302512141,0.494183576336964,0.675311013749762,2.61247503649306,TRUE,"full",370,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
9,1.21560793810302,0.478448102054082,0.277866889605478,2.15334898660057,TRUE,"full",370,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
10,2.23193971100128,0.494006642462073,1.26370448365206,3.2001749383505,TRUE,"full",370,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
1,1.55209848546601,0.482144808414131,0.607112025641348,2.49708494529067,TRUE,"full",370,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
2,1.52333756293459,0.477557572176846,0.587341920923589,2.4593332049456,TRUE,"full",370,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
3,1.51760653397567,0.525010290640419,0.488605272807544,2.5466077951438,TRUE,"full",370,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
4,1.97395909033868,0.425442325525915,1.14010745480893,2.80781072586844,TRUE,"full",370,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
5,1.88198864985397,0.471315593201492,0.958227061826916,2.80575023788103,TRUE,"full",370,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
6,0.808932871352461,0.554680801316208,-0.278221522143123,1.89608726484805,TRUE,"full",370,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
7,1.01793588463108,0.528962080224178,-0.0188107417956922,2.05468251105786,TRUE,"full",370,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
8,1.47577599557592,0.55893374405348,0.380285987486971,2.57126600366487,TRUE,"full",370,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
9,0.982112827050872,0.490067590567897,0.0215979995474737,1.94262765455427,TRUE,"full",370,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
10,1.38167254777577,0.466086546094013,0.468159703752838,2.2951853917987,TRUE,"full",370,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
1,1.4947156126088,0.41073038823786,0.689698844306438,2.29973238091116,TRUE,"full",370,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
2,2.12641172790459,0.508299888690667,1.13016225272516,3.12266120308401,TRUE,"full",370,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
3,1.37092258900478,0.582519600435327,0.229205151862879,2.51264002614668,TRUE,"full",370,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
4,1.22447175887063,0.460820012698785,0.321281130625723,2.12766238711554,TRUE,"full",370,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
5,2.68603279312438,0.502997804387913,1.70017521222135,3.67189037402741,TRUE,"full",370,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
6,1.70091605947402,0.450032603582849,0.818868364582844,2.58296375436519,TRUE,"full",370,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
7,2.67713051918629,0.407354371283176,1.87873062252631,3.47553041584627,TRUE,"full",370,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
8,1.51045191272448,0.523915758171615,0.483595895775113,2.53730792967384,TRUE,"full",370,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
9,2.1335509366403,0.527577565155697,1.0995179098838,3.1675839633968,TRUE,"full",370,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
10,1.0052207548422,0.54582533148665,-0.0645772367212734,2.07501874640567,TRUE,"full",370,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
1,0.640229867393643,0.464373007859359,-0.269924503403237,1.55038423819052,TRUE,"full",370,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
2,1.29421642224804,0.505037750022974,0.304360621369865,2.28407222312621,TRUE,"full",370,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
3,2.07233182262923,0.46290599640783,1.16505274144225,2.9796109038162,TRUE,"full",370,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
4,1.33387522800642,0.507861352817003,0.338485267345308,2.32926518866754,TRUE,"full",370,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
5,1.80579103191473,0.493052406344206,0.83942607298928,2.77215599084018,TRUE,"full",370,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
6,1.95121127039119,0.504307913347621,0.962785923111306,2.93963661767107,TRUE,"full",370,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
7,1.67168421453473,0.47180846986254,0.746956606003198,2.59641182306626,TRUE,"full",370,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
8,1.52455462278945,0.432198007351958,0.677462094189638,2.37164715138927,TRUE,"full",370,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
9,0.194666770293504,0.446553362607251,-0.680561737591963,1.06989527817897,TRUE,"full",370,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
10,1.44574749931838,0.469768689674213,0.525017786492347,2.36647721214441,TRUE,"full",370,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
1,1.40200634661568,0.521932183958604,0.379038063684481,2.42497462954688,TRUE,"full",370,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
2,1.46705277156416,0.580130500754568,0.330017883752024,2.6040876593763,TRUE,"full",370,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
3,1.24088285315665,0.555535749540979,0.152052791931868,2.32971291438143,TRUE,"full",370,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
4,0.94551447516572,0.529343582431558,-0.0919798818475429,1.98300883217898,TRUE,"full",370,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
5,1.00543014115391,0.426008827616712,0.170468181929021,1.8403921003788,TRUE,"full",370,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
6,1.91191011786012,0.529119576962222,0.874854803499096,2.94896543222114,TRUE,"full",370,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
7,1.09103566267523,0.530148465328579,0.0519637641720345,2.13010756117843,TRUE,"full",370,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
8,0.943086921298145,0.55291792683539,-0.140612301705772,2.02678614430206,TRUE,"full",370,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
9,1.94533203452083,0.456900699047504,1.04982311987655,2.84084094916512,TRUE,"full",370,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
10,2.30582722287249,0.540763227682091,1.24595077245196,3.36570367329303,TRUE,"full",370,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
1,1.62025399835353,0.50489418573103,0.630679578317033,2.60982841839002,TRUE,"full",370,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
2,1.88831927220573,0.453219847825638,1.00002469338876,2.7766138510227,TRUE,"full",370,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
3,2.04927966094377,0.518699869739797,1.03264659746815,3.06591272441939,TRUE,"full",370,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
4,1.50743453639311,0.569550095763351,0.3911368613056,2.62373221148061,TRUE,"full",370,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
5,1.52357760568756,0.466631442769498,0.60899678380538,2.43815842756974,TRUE,"full",370,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
6,0.513581276023403,0.545577980359268,-0.555731916238863,1.58289446828567,TRUE,"full",370,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
7,1.62017897852815,0.509173646594017,0.622216969326955,2.61814098772935,TRUE,"full",370,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
8,2.01514312294807,0.459068457438795,1.11538547992967,2.91490076596647,TRUE,"full",370,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
9,0.881152383247023,0.550006423540064,-0.196840398157184,1.95914516465123,TRUE,"full",370,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
10,0.962798892716625,0.437712814403895,0.104897540913325,1.82070024451992,TRUE,"full",370,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
1,2.46225377767888,0.499314926787071,1.48361450423296,3.44089305112479,TRUE,"full",370,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
2,1.74364208619333,0.49665783190496,0.770210623019857,2.71707354936679,TRUE,"full",370,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
3,0.991309751178226,0.521145434530421,-0.0301165312088748,2.01273603356533,TRUE,"full",370,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
4,1.43730699496851,0.56140691944387,0.336969652186948,2.53764433775008,TRUE,"full",370,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
5,1.72134104706612,0.490021953678135,0.760915666223018,2.68176642790922,TRUE,"full",370,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
6,1.98178117498356,0.511891487875234,0.97849229475548,2.98507005521164,TRUE,"full",370,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
7,1.80315811020272,0.516441561729988,0.790951249092324,2.81536497131312,TRUE,"full",370,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
8,0.93902301030157,0.466178445547805,0.0253300466590055,1.85271597394413,TRUE,"full",370,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
9,1.91688363799612,0.526322681507503,0.88531013799487,2.94845713799737,TRUE,"full",370,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
10,1.90124649456403,0.429610815565996,1.0592247686858,2.74326822044227,TRUE,"full",370,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
1,-0.0135352513301954,0.501260683826137,-0.995988138495343,0.968917635834952,TRUE,"full",370,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
2,1.4697503966823,0.484375447250703,0.520391965075444,2.41910882828916,TRUE,"full",370,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
3,0.603974457691958,0.53024830545368,-0.435293123860648,1.64324203924456,TRUE,"full",370,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
4,2.3841470245664,0.65094829418726,1.10831181216159,3.65998223697122,TRUE,"full",370,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
5,0.467545993518874,0.57210604952173,-0.653761258881206,1.58885324591895,TRUE,"full",370,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
6,1.18666667912575,0.462301729821339,0.280571938685358,2.09276141956614,TRUE,"full",370,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
7,0.419673770642573,0.590883162458717,-0.738435946847642,1.57778348813279,TRUE,"full",370,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
8,2.72116347849452,0.584174226782059,1.57620303330515,3.86612392368389,TRUE,"full",370,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
9,1.6460423170531,0.504866798669186,0.656521574671459,2.63556305943474,TRUE,"full",370,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
10,1.33449844869025,0.462333411688349,0.428341612931554,2.24065528444894,TRUE,"full",370,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
1,0.759870014715704,0.458781662950022,-0.139325521433733,1.65906555086514,TRUE,"full",370,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
2,1.8025423205208,0.647358210455337,0.533743542932042,3.07134109810956,TRUE,"full",370,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
3,1.05961226339981,0.505080079351954,0.0696734985613467,2.04955102823827,TRUE,"full",370,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
4,1.32822389750166,0.542592612334615,0.264761919048307,2.39168587595501,TRUE,"full",370,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
5,1.28182266679307,0.464688036714247,0.37105085078652,2.19259448279962,TRUE,"full",370,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
6,0.697157820706871,0.495147853845882,-0.273314139853359,1.6676297812671,TRUE,"full",370,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
7,1.53231399167698,0.549168663410026,0.45596318995533,2.60866479339863,TRUE,"full",370,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
8,1.23778960521339,0.436354780214913,0.382549951510268,2.09302925891651,TRUE,"full",370,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
9,1.37856670990089,0.47081368421473,0.455788845411409,2.30134457439038,TRUE,"full",370,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
10,1.12384531029887,0.383659117012728,0.371887258613488,1.87580336198426,TRUE,"full",370,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
1,1.622799395847,0.488085084439937,0.666170208953531,2.57942858274047,TRUE,"full",370,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
2,2.08335404382608,0.578771185795075,0.948983364378197,3.21772472327397,TRUE,"full",370,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
3,1.29172322862267,0.525338680345778,0.262078335459149,2.3213681217862,TRUE,"full",370,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
4,1.42253457687609,0.44680689998036,0.546809144870591,2.29826000888158,TRUE,"full",370,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
5,0.983615294240692,0.495930011929559,0.0116103320062363,1.95562025647515,TRUE,"full",370,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
6,0.855243942929656,0.528541749309269,-0.180678850042309,1.89116673590162,TRUE,"full",370,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
7,1.3420932807351,0.480463731760567,0.400401670606672,2.28378489086352,TRUE,"full",370,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
8,1.61282133737268,0.48332615284129,0.665519485017448,2.56012318972791,TRUE,"full",370,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
9,1.33583544366093,0.520218083681263,0.316226735539209,2.35544415178265,TRUE,"full",370,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
10,2.12621102211201,0.410700965663207,1.3212519209963,2.93117012322772,TRUE,"full",370,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
1,2.67292827488712,0.501406644582329,1.69018930989668,3.65566723987756,TRUE,"full",370,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
2,1.47058488255173,0.512189663399112,0.466711589035776,2.47445817606768,TRUE,"full",370,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
3,1.6301026091535,0.43776304118209,0.772102814673881,2.48810240363312,TRUE,"full",370,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
4,0.693592224425339,0.386795709868171,-0.0645134362908792,1.45169788514156,TRUE,"full",370,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
5,1.17200115198081,0.513581439616632,0.165400027203977,2.17860227675764,TRUE,"full",370,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
6,1.77003224878554,0.59473794231018,0.604367301618133,2.93569719595296,TRUE,"full",370,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
7,1.46055384568573,0.523698203922716,0.434124227228892,2.48698346414257,TRUE,"full",370,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
8,0.45191112159438,0.52186985183646,-0.570934992622335,1.4747572358111,TRUE,"full",370,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
9,1.07953742321291,0.495078008111101,0.109202357777323,2.04987248864849,TRUE,"full",370,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
10,1.0591202033663,0.459135610270295,0.159230943216703,1.9590094635159,TRUE,"full",370,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
1,2.2371545246622,0.498684480188598,1.25975090384347,3.21455814548093,TRUE,"full",370,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
2,2.51005905179398,0.49910024004609,1.53184055662835,3.48827754695961,TRUE,"full",370,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
3,2.11442572108369,0.500000017005499,1.13444369548349,3.09440774668388,TRUE,"full",370,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
4,0.895106114288295,0.454849764584223,0.00361695732669498,1.78659527124989,TRUE,"full",370,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
5,0.955320110487746,0.559647646062042,-0.141569119826476,2.05220934080197,TRUE,"full",370,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
6,1.00843606337992,0.500160822039183,0.0281388657051738,1.98873326105467,TRUE,"full",370,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
7,1.3223248658718,0.613044789845384,0.120779156864922,2.52387057487868,TRUE,"full",370,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
8,1.16992579746541,0.5411125711087,0.10936464651049,2.23048694842033,TRUE,"full",370,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
9,1.32468189527882,0.525046225004821,0.295610204050654,2.35375358650698,TRUE,"full",370,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
10,2.50164242619766,0.534931818692041,1.45319532737675,3.55008952501856,TRUE,"full",370,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
