"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,1.70723538978859,0.496319344999335,0.734467348759384,2.6800034308178,TRUE,"full",314,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
5,1.39389233167652,0.422526766092972,0.565755087630121,2.22202957572293,TRUE,"full",314,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
6,1.24811755540434,0.486478910818753,0.294636410961311,2.20159869984737,TRUE,"full",314,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
7,1.75681961666708,0.490666293304862,0.795131353361784,2.71850787997238,TRUE,"full",314,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
8,1.5293514031477,0.48464306576304,0.579468448895066,2.47923435740034,TRUE,"full",314,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
9,1.80660187048291,0.525324619333159,0.776984536397704,2.83621920456812,TRUE,"full",314,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
10,1.20375268600225,0.546753325478586,0.132135859636718,2.27536951236779,TRUE,"full",314,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
1,0.725386920015215,0.519628542620675,-0.293066308860344,1.74384014889077,TRUE,"full",314,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
2,1.21217289151857,0.545040128598241,0.143913869336939,2.2804319137002,TRUE,"full",314,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
3,1.81623360897926,0.538522201123253,0.760749489902446,2.87171772805607,TRUE,"full",314,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
4,1.44852651946968,0.50044987986742,0.467662778862139,2.42939026007722,TRUE,"full",314,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
5,1.90868584581516,0.547249080999635,0.836097356483234,2.98127433514709,TRUE,"full",314,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
6,1.60249587006328,0.491920138637292,0.638350115064242,2.56664162506233,TRUE,"full",314,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
7,1.76161912673086,0.459838918491865,0.860351407796951,2.66288684566476,TRUE,"full",314,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
8,0.139832198135511,0.617572585450969,-1.07058782718767,1.35025222345869,TRUE,"full",314,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
9,0.581345031962053,0.491806142095413,-0.382577293920545,1.54526735784465,TRUE,"full",314,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
10,1.71107877601973,0.421368460665263,0.885211768894729,2.53694578314472,TRUE,"full",314,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
1,1.66039533298126,0.541887047804383,0.598316235595932,2.72247443036658,TRUE,"full",314,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
2,0.611742121001461,0.563054883558737,-0.491825172093057,1.71530941409598,TRUE,"full",314,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
3,1.19000776571395,0.481884178538811,0.24553213105821,2.13448340036969,TRUE,"full",314,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
4,1.48496688136251,0.547966388375811,0.410972495407431,2.55896126731759,TRUE,"full",314,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
5,1.30523566736549,0.562666955195814,0.202428699890882,2.40804263484009,TRUE,"full",314,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
6,1.50364507146052,0.568237561984362,0.38991991530832,2.61737022761271,TRUE,"full",314,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
7,1.12444202800375,0.522746858257673,0.0998770127872417,2.14900704322025,TRUE,"full",314,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
8,1.81955291864325,0.499330161991513,0.840883784745333,2.79822205254117,TRUE,"full",314,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
9,0.238572268996558,0.467419434611358,-0.677552988515778,1.15469752650889,TRUE,"full",314,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
10,0.773636373367272,0.605136621736357,-0.412409610962225,1.95968235769677,TRUE,"full",314,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
1,1.22543061239191,0.526013250394532,0.194463586227779,2.25639763855604,TRUE,"full",314,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
2,1.9827189656745,0.618319547147161,0.770834922328944,3.19460300902005,TRUE,"full",314,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
3,0.867514693880641,0.426884712040326,0.0308360327308509,1.70419335503043,TRUE,"full",314,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
4,1.45086240246236,0.522638523850035,0.426509718783115,2.47521508614161,TRUE,"full",314,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
5,2.70930284527474,0.566623091320725,1.59874199347737,3.81986369707211,TRUE,"full",314,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
6,2.30614865973314,0.462023557988967,1.40059912606572,3.21169819340057,TRUE,"full",314,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
7,0.306468574191531,0.509321885697092,-0.691783978312794,1.30472112669586,TRUE,"full",314,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
8,0.804000177957231,0.481123358871765,-0.138984277552369,1.74698463346683,TRUE,"full",314,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
9,2.09370699540748,0.574663172948619,0.967387873186671,3.22002611762828,TRUE,"full",314,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
10,1.89751351475363,0.42436467353149,1.06577403832081,2.72925299118645,TRUE,"full",314,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
1,1.37191900250216,0.567842507872561,0.258968138181042,2.48486986682328,TRUE,"full",314,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
2,2.12790186678434,0.53311525651869,1.08301516439887,3.1727885691698,TRUE,"full",314,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
3,2.06370067794032,0.469866097556855,1.1427800491725,2.98462130670814,TRUE,"full",314,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
4,1.43851304680224,0.45424060725116,0.548217816274367,2.32880827733012,TRUE,"full",314,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
5,1.89803437024831,0.408932523327798,1.09654135241874,2.69952738807788,TRUE,"full",314,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
6,2.10787640548284,0.53444481815048,1.06038381018385,3.15536900078184,TRUE,"full",314,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
7,1.64935387522148,0.453945101050353,0.759637826204397,2.53906992423857,TRUE,"full",314,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
8,1.1591032223266,0.481169512078638,0.216028308193757,2.10217813645944,TRUE,"full",314,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
9,1.96712820187436,0.491109339690605,1.00457158360952,2.92968482013919,TRUE,"full",314,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
10,0.723310268152434,0.480450349609019,-0.218355113440921,1.66497564974579,TRUE,"full",314,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
1,1.40992248534819,0.603427263399525,0.227226781795553,2.59261818890082,TRUE,"full",314,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
2,1.46771756714507,0.418617263783773,0.647242806822177,2.28819232746797,TRUE,"full",314,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
3,1.63785719102278,0.530712302401636,0.597680192163248,2.67803418988232,TRUE,"full",314,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
4,0.70789526246578,0.558983621434783,-0.387692503494166,1.80348302842573,TRUE,"full",314,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
5,0.765588308392223,0.436904541025403,-0.0907288566995689,1.62190547348402,TRUE,"full",314,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
6,2.587973253919,0.547943805580159,1.51402312943007,3.66192337840793,TRUE,"full",314,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
7,2.28607866024743,0.375436399824181,1.55023683810665,3.0219204823882,TRUE,"full",314,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
8,1.40145671758621,0.443155495694686,0.532887906473631,2.27002552869879,TRUE,"full",314,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
9,2.25420556797962,0.531513812969449,1.21245763727394,3.2959534986853,TRUE,"full",314,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
10,1.96008927442852,0.458628568219179,1.06119379843776,2.85898475041928,TRUE,"full",314,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
1,1.01984823087424,0.448563003511381,0.140680899194821,1.89901556255366,TRUE,"full",314,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
2,2.13784620763264,0.537996152538511,1.08339312483604,3.19229929042923,TRUE,"full",314,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
3,0.642351582961188,0.549821495281075,-0.435278745715679,1.71998191163805,TRUE,"full",314,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
4,2.01166581158826,0.488311293276147,1.05459326352283,2.96873835965368,TRUE,"full",314,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
5,1.72178025252522,0.596481929070999,0.552697154117086,2.89086335093335,TRUE,"full",314,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
6,1.71220600532563,0.518900044861758,0.695180605820362,2.72923140483089,TRUE,"full",314,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
7,2.80170119481459,0.556904573250528,1.7101882884179,3.89321410121127,TRUE,"full",314,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
8,1.81677960597856,0.502155103955902,0.832573687572023,2.80098552438509,TRUE,"full",314,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
9,1.62371507924304,0.459909441091586,0.722309138553581,2.52512101993249,TRUE,"full",314,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
10,1.62875164228375,0.416637897119965,0.812156369334111,2.44534691523338,TRUE,"full",314,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
1,0.987538522857119,0.508027522864533,-0.00817712511246294,1.9832541708267,TRUE,"full",314,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
2,1.54864976666803,0.44809339631754,0.67040284817542,2.42689668516064,TRUE,"full",314,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
3,1.55421779842308,0.443582058744098,0.684812939096521,2.42362265774964,TRUE,"full",314,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
4,0.837651988799187,0.454197982640264,-0.0525596990264796,1.72786367662485,TRUE,"full",314,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
5,2.7117676300155,0.493405653346646,1.74471031968762,3.67882494034338,TRUE,"full",314,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
6,0.982327937413673,0.522312200001938,-0.0413851632760071,2.00604103810335,TRUE,"full",314,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
7,1.27446356957517,0.512144439984972,0.270678912322189,2.27824822682815,TRUE,"full",314,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
8,0.917498328290977,0.551255712058724,-0.162943013616103,1.99793967019806,TRUE,"full",314,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
9,1.50168301376762,0.57616426073704,0.372421813543879,2.63094421399136,TRUE,"full",314,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
10,2.1651666177991,0.442827110872743,1.2972414291106,3.0330918064876,TRUE,"full",314,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
1,0.827404052999688,0.464603406900045,-0.0832018916190074,1.73800999761838,TRUE,"full",314,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
2,3.03582237369197,0.578453321262257,1.90207469728037,4.16957005010357,TRUE,"full",314,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
3,2.04614717168829,0.505134298151121,1.05610213995618,3.03619220342041,TRUE,"full",314,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
4,1.58005118366178,0.468267135917782,0.662264462119205,2.49783790520435,TRUE,"full",314,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
5,1.44522819123524,0.640788352695973,0.189306098238387,2.7011502842321,TRUE,"full",314,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
6,0.69469361956417,0.468861422668962,-0.224257882607207,1.61364512173555,TRUE,"full",314,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
7,1.36212210626112,0.544392789517059,0.295131845364393,2.42911236715785,TRUE,"full",314,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
8,1.65667724998511,0.510826172972697,0.655476348598196,2.65787815137202,TRUE,"full",314,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
9,1.60338994628534,0.498305344750893,0.626729417269775,2.5800504753009,TRUE,"full",314,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
10,0.45704296489759,0.394016531056736,-0.31521524528702,1.2293011750822,TRUE,"full",314,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
1,1.2847933526521,0.498064980966499,0.308603927997138,2.26098277730707,TRUE,"full",314,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
2,2.60991357342705,0.569087016465879,1.49452351708457,3.72530362976952,TRUE,"full",314,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
3,2.16189085819562,0.542360945174122,1.09888293903324,3.22489877735801,TRUE,"full",314,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
4,1.40511850995165,0.494350124405248,0.436210070364469,2.37402694953883,TRUE,"full",314,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
5,1.55236222313225,0.416012966048929,0.736991792574667,2.36773265368984,TRUE,"full",314,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
6,2.17146571023568,0.477647222103835,1.23529435759656,3.1076370628748,TRUE,"full",314,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
7,0.914256849875548,0.564947439650517,-0.193019784997581,2.02153348474868,TRUE,"full",314,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
8,1.65448165232412,0.497882381310856,0.678650116417809,2.63031318823044,TRUE,"full",314,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
9,1.87851707311839,0.497921724625831,0.902608425731689,2.85442572050509,TRUE,"full",314,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
10,1.65860236088165,0.396783543081812,0.880920906783103,2.4362838149802,TRUE,"full",314,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
1,1.22207759010242,0.491618082912091,0.258523853446095,2.18563132675875,TRUE,"full",314,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
2,1.74843095501783,0.524780582694926,0.719879913149833,2.77698199688583,TRUE,"full",314,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
3,1.36803101164316,0.514218647313669,0.360180982729465,2.37588104055686,TRUE,"full",314,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
4,1.15481455838111,0.491615980544666,0.191264942289224,2.118364174473,TRUE,"full",314,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
5,1.17066380168215,0.481390481081559,0.227155796261883,2.11417180710241,TRUE,"full",314,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
6,1.42654483399758,0.492154805737005,0.46193913993474,2.39115052806041,TRUE,"full",314,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
7,1.40017093980483,0.498543858520136,0.423042932391733,2.37729894721793,TRUE,"full",314,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
8,1.30426517761863,0.475092305941608,0.373101368640992,2.23542898659627,TRUE,"full",314,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
9,2.24304998522805,0.497964642701776,1.26705721995821,3.21904275049788,TRUE,"full",314,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
10,1.61094029563543,0.612517942683166,0.410427188091853,2.811453403179,TRUE,"full",314,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
1,2.04219305298682,0.465419518095638,1.12998755981738,2.95439854615626,TRUE,"full",314,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
2,2.10098469856568,0.48497967987139,1.150441992784,3.05152740434737,TRUE,"full",314,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
3,2.32473425147119,0.464421713926183,1.41448441853751,3.23498408440487,TRUE,"full",314,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
4,2.2769145594674,0.556104470397109,1.18696982584735,3.36685929308746,TRUE,"full",314,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
5,1.5321627650748,0.478933696098196,0.593469969739683,2.47085556040991,TRUE,"full",314,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
6,0.854638788163505,0.531960395639216,-0.187984428491036,1.89726200481805,TRUE,"full",314,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
7,1.03714728393494,0.517495372846319,0.0228749909900277,2.05141957687985,TRUE,"full",314,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
8,0.804794086355904,0.5295283093268,-0.23306232871901,1.84265050143082,TRUE,"full",314,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
9,2.02411741257854,0.494504775819271,1.05490586178972,2.99332896336736,TRUE,"full",314,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
10,1.02685812323579,0.449510933906741,0.145832882121609,1.90788336434996,TRUE,"full",314,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
