"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,3.23918207153671,0.275559655142653,2.69909507186483,3.77926907120859,TRUE,"full",574,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
9,3.0309897382707,0.275928658429935,2.49017950544557,3.57179997109582,TRUE,"full",574,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
10,3.11697463044347,0.262119680033875,2.60322949793791,3.63071976294903,TRUE,"full",574,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
1,3.24274677459444,0.250703932310919,2.75137609648247,3.73411745270641,TRUE,"full",574,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
2,2.44301301561293,0.310959429070642,1.83354373398134,3.05248229724453,TRUE,"full",574,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
3,2.7312226165687,0.280407029859406,2.18163493703241,3.28081029610498,TRUE,"full",574,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
4,3.17195089035399,0.305258610545004,2.57365500771504,3.77024677299294,TRUE,"full",574,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
5,2.98570950431375,0.312561306593426,2.37310060042985,3.59831840819764,TRUE,"full",574,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
6,2.69822173349546,0.240610094423134,2.22663461410933,3.16980885288158,TRUE,"full",574,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
7,2.64861533821048,0.261932445024047,2.13523717958083,3.16199349684013,TRUE,"full",574,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
8,3.04863201304571,0.240634706232597,2.57699665539945,3.52026737069198,TRUE,"full",574,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
9,3.03152235556252,0.238473244492904,2.56412338508002,3.49892132604503,TRUE,"full",574,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
10,3.55932153804189,0.264757048257917,3.04040725880324,4.07823581728054,TRUE,"full",574,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
1,3.22725400346426,0.280424506617108,2.67763207011231,3.7768759368162,TRUE,"full",574,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
2,2.70498139740184,0.25874439544454,2.19785170112895,3.21211109367473,TRUE,"full",574,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
3,2.83207827897199,0.2805277759189,2.28225394150782,3.38190261643616,TRUE,"full",574,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
4,2.49564996879504,0.25832691678508,1.98933851565901,3.00196142193107,TRUE,"full",574,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
5,2.79407633492129,0.244583115101312,2.3147022380961,3.27345043174648,TRUE,"full",574,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
6,2.81051966056602,0.262936466304376,2.29517365638721,3.32586566474483,TRUE,"full",574,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
7,2.75386012977758,0.263219488170287,2.23795941293475,3.26976084662041,TRUE,"full",574,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
8,3.04482384445392,0.274987777745006,2.50585770388501,3.58378998502284,TRUE,"full",574,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
9,2.9947247439314,0.27212885065331,2.46136199749663,3.52808749036616,TRUE,"full",574,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
10,2.7373341007706,0.248884120995713,2.24953018729509,3.2251380142461,TRUE,"full",574,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
1,2.92890904180254,0.266898745768725,2.40579711257693,3.45202097102816,TRUE,"full",574,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
2,3.22174389245227,0.327713190465563,2.57943784188105,3.86404994302349,TRUE,"full",574,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
3,2.95799269516903,0.256003742989258,2.45623457900264,3.45975081133543,TRUE,"full",574,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
4,3.04303866405082,0.277088783603124,2.49995462766869,3.58612270043296,TRUE,"full",574,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
5,3.36869824918827,0.27944465692226,2.82099678594849,3.91639971242805,TRUE,"full",574,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
6,3.34590238356497,0.289184644041068,2.77911089636244,3.9126938707675,TRUE,"full",574,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
7,2.81966881465336,0.253489857356642,2.32283782378814,3.31649980551857,TRUE,"full",574,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
8,3.22346062125125,0.287962391693568,2.65906470462984,3.78785653787266,TRUE,"full",574,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
9,2.9173902848507,0.254162963419162,2.41924003034517,3.41554053935623,TRUE,"full",574,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
10,2.99322464817379,0.28287496901564,2.43879989677525,3.54764939957233,TRUE,"full",574,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
1,3.65065994991171,0.322600269307525,3.01837504066604,4.28294485915738,TRUE,"full",574,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
2,3.24966882943696,0.268875594280659,2.72268234832506,3.77665531054885,TRUE,"full",574,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
3,2.99206911301259,0.273211348410968,2.45658470995947,3.52755351606571,TRUE,"full",574,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
4,3.50803210705844,0.256526274535322,3.00524984788098,4.01081436623591,TRUE,"full",574,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
5,2.76426903218227,0.274364988465215,2.22652353617171,3.30201452819284,TRUE,"full",574,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
6,2.86353619249682,0.256171228259104,2.36144981123358,3.36562257376005,TRUE,"full",574,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
7,3.1909096052612,0.263331666295854,2.67478902333241,3.70703018719,TRUE,"full",574,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
8,3.39889015412429,0.246282936529501,2.91618446851971,3.88159583972888,TRUE,"full",574,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
9,2.88979717517517,0.272963540882919,2.35479846595212,3.42479588439821,TRUE,"full",574,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
10,2.75173227102375,0.231429678221927,2.29813843675508,3.20532610529242,TRUE,"full",574,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
1,3.32467783058706,0.247182180210286,2.84020965975481,3.80914600141931,TRUE,"full",574,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
2,2.91418159224193,0.278806225394062,2.36773143180402,3.46063175267985,TRUE,"full",574,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
3,3.20917463903704,0.242594332533557,2.73369848441774,3.68465079365635,TRUE,"full",574,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
4,3.80935370488273,0.298611015446885,3.2240868692199,4.39462054054556,TRUE,"full",574,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
5,3.10087050922196,0.230458344126097,2.64918045479807,3.55256056364585,TRUE,"full",574,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
6,3.44701430862286,0.298501501357584,2.86196211663086,4.03206650061485,TRUE,"full",574,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
7,2.86989221259172,0.283614458062743,2.3140180892939,3.42576633588954,TRUE,"full",574,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
8,2.380757134358,0.272117789892126,1.8474160666168,2.91409820209921,TRUE,"full",574,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
9,3.40776896205192,0.277325784485015,2.86422041247698,3.95131751162687,TRUE,"full",574,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
10,2.77353278886134,0.236532025795008,2.30993853711283,3.23712704060986,TRUE,"full",574,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
1,3.0928312320026,0.273814823803756,2.55616403891405,3.62949842509114,TRUE,"full",574,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
2,2.70900585384385,0.248469586579969,2.22201441289355,3.19599729479414,TRUE,"full",574,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
3,3.29519460436937,0.305779763419929,2.69587728086513,3.89451192787361,TRUE,"full",574,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
4,2.84755685599273,0.262851517622001,2.33237734817191,3.36273636381355,TRUE,"full",574,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
5,3.27184338532849,0.258106476117578,2.76596398796149,3.77772278269549,TRUE,"full",574,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
6,3.84686228216379,0.286064883078982,3.28618541408732,4.40753915024025,TRUE,"full",574,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
7,3.22026859181099,0.24898863645283,2.73225983180371,3.70827735181827,TRUE,"full",574,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
8,3.05001526761166,0.27525236265656,2.51053055014525,3.58949998507808,TRUE,"full",574,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
9,3.30700392775179,0.270890154770633,2.77606898063486,3.83793887486871,TRUE,"full",574,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
10,2.6254889947925,0.24385764911958,2.14753678516352,3.10344120442148,TRUE,"full",574,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
1,3.21547974196505,0.274802290982002,2.67687714877123,3.75408233515887,TRUE,"full",574,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
2,2.99835852374616,0.265686027196241,2.477623479246,3.51909356824632,TRUE,"full",574,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
3,3.21814078322475,0.276498281400518,2.67621410989251,3.76006745655698,TRUE,"full",574,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
4,3.34850130706573,0.255691622613596,2.84735493559447,3.84964767853698,TRUE,"full",574,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
5,3.39842382853906,0.273942588858194,2.86150622054533,3.93534143653278,TRUE,"full",574,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
6,3.7697320224192,0.278129254100678,3.22460870133488,4.31485534350351,TRUE,"full",574,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
7,2.85606354298477,0.28290874806487,2.30157258586631,3.41055450010323,TRUE,"full",574,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
8,2.74248109007983,0.284300353561057,2.18526263630816,3.29969954385151,TRUE,"full",574,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
9,2.53822589591829,0.24097102452653,2.06593136652857,3.01052042530801,TRUE,"full",574,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
10,3.143199736107,0.290549678004796,2.57373283149789,3.71266664071611,TRUE,"full",574,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
1,2.73534395134622,0.236316748820927,2.27217163471361,3.19851626797884,TRUE,"full",574,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
2,2.94147844979093,0.257533812183262,2.43672145311043,3.44623544647143,TRUE,"full",574,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
3,2.87384465641683,0.277750386182372,2.32946390280729,3.41822541002637,TRUE,"full",574,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
4,2.80699845900688,0.260002693567189,2.29740254373179,3.31659437428197,TRUE,"full",574,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
5,3.11808076256779,0.318144091985843,2.49452980038134,3.74163172475424,TRUE,"full",574,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
6,3.98966700012038,0.312860871916582,3.37647095899208,4.60286304124868,TRUE,"full",574,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
7,2.64383604941068,0.269824950177695,2.11498886493208,3.17268323388928,TRUE,"full",574,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
8,2.63582662865534,0.264415336504285,2.11758209214691,3.15407116516378,TRUE,"full",574,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
9,3.11110883022672,0.263718143035395,2.59423076780756,3.62798689264587,TRUE,"full",574,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
10,3.27537456965058,0.264216659960826,2.7575194320119,3.79322970728927,TRUE,"full",574,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
1,2.82038014907284,0.272419841763286,2.2864470705427,3.35431322760298,TRUE,"full",574,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
2,3.07172182193012,0.279305171722628,2.52429374465799,3.61914989920224,TRUE,"full",574,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
3,3.29494151409051,0.255524725533489,2.79412225488539,3.79576077329563,TRUE,"full",574,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
4,3.29196113124243,0.242078230855482,2.81749651732451,3.76642574516034,TRUE,"full",574,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
5,3.6854541683033,0.269693659731736,3.1568643083703,4.2140440282363,TRUE,"full",574,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
6,3.19321934350498,0.241946974092099,2.71901198811602,3.66742669889394,TRUE,"full",574,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
7,3.07079689521641,0.292147479655816,2.49819835691686,3.64339543351596,TRUE,"full",574,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
8,2.802305309762,0.250883560839432,2.31058256620355,3.29402805332045,TRUE,"full",574,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
9,2.82579855286848,0.25841179723946,2.31932073709888,3.33227636863809,TRUE,"full",574,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
10,3.24387910723635,0.290975262601221,2.67357807214587,3.81418014232682,TRUE,"full",574,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
1,2.74027448954651,0.250706319113196,2.24889913338804,3.23164984570498,TRUE,"full",574,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
2,2.65070094917323,0.265894335579503,2.12955762774419,3.17184427060226,TRUE,"full",574,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
3,3.15561379651148,0.277283913491007,2.61214731257679,3.69908028044617,TRUE,"full",574,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
4,3.00586981236648,0.301508883302748,2.4149232600742,3.59681636465876,TRUE,"full",574,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
5,2.86874078492461,0.237368912564847,2.40350626524807,3.33397530460114,TRUE,"full",574,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
6,2.8944805159568,0.227786302263889,2.44802756734802,3.34093346456557,TRUE,"full",574,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
7,3.63763104042926,0.281359756766262,3.08617605046844,4.18908603039009,TRUE,"full",574,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
8,3.01557817816193,0.24722211702292,2.53103173261526,3.5001246237086,TRUE,"full",574,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
9,3.31266403534113,0.292735022121039,2.73891393497036,3.88641413571191,TRUE,"full",574,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
10,3.08408255980333,0.304843216134316,2.48660083524872,3.68156428435795,TRUE,"full",574,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
1,3.30441731273877,0.274014284133944,2.76735918458672,3.84147544089083,TRUE,"full",574,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
2,2.81513256878677,0.235228557786828,2.35409306738929,3.27617207018425,TRUE,"full",574,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
3,3.30765951770375,0.282812012348558,2.75335815910528,3.86196087630222,TRUE,"full",574,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
4,2.87527098959496,0.302320596423875,2.2827335088195,3.46780847037042,TRUE,"full",574,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
5,2.53923148883964,0.295644673726277,1.95977857611504,3.11868440156424,TRUE,"full",574,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
6,3.21557808092481,0.282933018371097,2.66103955488025,3.77011660696937,TRUE,"full",574,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
7,2.46143382277419,0.228682620051459,2.01322412358307,2.90964352196531,TRUE,"full",574,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
8,3.50506535294225,0.294614723921484,2.92763110474093,4.08249960114357,TRUE,"full",574,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
9,3.33265530091917,0.287809714266503,2.76855862655607,3.89675197528228,TRUE,"full",574,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
10,3.13918675342751,0.292439438208907,2.56601598687893,3.7123575199761,TRUE,"full",574,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
