"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.33551134822024,0.260606234930433,0.824732513610009,1.84629018283047,TRUE,"full",326,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
9,1.27877096994517,0.278032504455335,0.733837274681244,1.8237046652091,TRUE,"full",326,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
10,1.23099287078844,0.258674823282085,0.723999533448293,1.73798620812859,TRUE,"full",326,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
1,1.52321403984321,0.276678700154534,0.980933752250966,2.06549432743545,TRUE,"full",326,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
2,1.51286668365057,0.230523736260159,1.06104846299904,1.96468490430209,TRUE,"full",326,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
3,1.67414821248646,0.239548287808959,1.20464219582267,2.14365422915026,TRUE,"full",326,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
4,1.33648982115962,0.223038479801605,0.899342433581905,1.77363720873733,TRUE,"full",326,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
5,1.25705649447614,0.23534868973927,0.795781538778485,1.7183314501738,TRUE,"full",326,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
6,1.37136034819755,0.298029882083741,0.787232512996697,1.9554881833984,TRUE,"full",326,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
7,1.32225258763613,0.217990827024102,0.894998417708794,1.74950675756348,TRUE,"full",326,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
8,1.30249796091549,0.211300502736475,0.888356585636794,1.71663933619419,TRUE,"full",326,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
9,1.54312564254223,0.252915641794501,1.04742009349818,2.03883119158629,TRUE,"full",326,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
10,1.28051887679031,0.220834962801825,0.847690303171488,1.71334745040913,TRUE,"full",326,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
1,1.6214056062756,0.293712463175641,1.04573975664079,2.1970714559104,TRUE,"full",326,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
2,1.68846729628048,0.248171767851298,1.20205956931231,2.17487502324866,TRUE,"full",326,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
3,1.05369674867782,0.276768540460785,0.511240377320966,1.59615312003468,TRUE,"full",326,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
4,1.90496018432381,0.292286074366025,1.33209000538381,2.47783036326382,TRUE,"full",326,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
5,1.4858752055981,0.209054123079602,1.07613665354248,1.89561375765372,TRUE,"full",326,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
6,1.55604131620703,0.223054316803785,1.11886288867543,1.99321974373864,TRUE,"full",326,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
7,1.5594469033111,0.225335965233847,1.11779652703119,2.00109727959101,TRUE,"full",326,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
8,1.64680112595357,0.270959720532787,1.11572983244827,2.17787241945887,TRUE,"full",326,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
9,1.49845816586735,0.253437963792801,1.00172888451829,1.9951874472164,TRUE,"full",326,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
10,1.69138228354287,0.270113223354837,1.16197009401937,2.22079447306638,TRUE,"full",326,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
1,1.36343841617038,0.236417900993374,0.90006784492281,1.82680898741795,TRUE,"full",326,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
2,1.51625812939706,0.258745756093755,1.00912576630071,2.0233904924934,TRUE,"full",326,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
3,1.82736875678548,0.292310024957232,1.2544516355493,2.40028587802166,TRUE,"full",326,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
4,0.879693418157462,0.251458707653275,0.386843407558057,1.37254342875687,TRUE,"full",326,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
5,1.82752510656523,0.299136115505171,1.24122909369988,2.41382111943058,TRUE,"full",326,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
6,1.67777114419497,0.275152800963006,1.13848156406216,2.21706072432778,TRUE,"full",326,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
7,1.48166813825503,0.257404985227113,0.977163637768825,1.98617263874124,TRUE,"full",326,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
8,1.26934491930582,0.246790897519889,0.785643648454522,1.75304619015712,TRUE,"full",326,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
9,1.7457072464044,0.24899875659149,1.25767865128983,2.23373584151898,TRUE,"full",326,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
10,1.10982248952062,0.210564982141613,0.697122708117739,1.5225222709235,TRUE,"full",326,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
1,1.56746573299706,0.294586860687924,0.990086095730014,2.14484537026411,TRUE,"full",326,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
2,1.17719540994105,0.25301797540698,0.681289290702127,1.67310152917997,TRUE,"full",326,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
3,1.62938293356409,0.248376308128087,1.14257431502001,2.11619155210816,TRUE,"full",326,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
4,1.949628754848,0.298532576706288,1.36451565629173,2.53474185340426,TRUE,"full",326,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
5,1.35775623658841,0.274935691741406,0.818892182710649,1.89662029046617,TRUE,"full",326,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
6,1.25894913565187,0.295185741165038,0.680395714218628,1.8375025570851,TRUE,"full",326,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
7,1.94946095104492,0.311289208538538,1.33934531353341,2.55957658855643,TRUE,"full",326,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
8,1.29933975299572,0.236049028310862,0.836692158920757,1.76198734707069,TRUE,"full",326,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
9,1.60299900853549,0.279467704413289,1.05525237304336,2.15074564402762,TRUE,"full",326,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
10,1.84081127941114,0.339669892608447,1.17507052326599,2.50655203555628,TRUE,"full",326,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
1,1.56597616369783,0.259137455566752,1.05807608374165,2.07387624365401,TRUE,"full",326,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
2,1.93294742527896,0.234140930955338,1.47403963329982,2.3918552172581,TRUE,"full",326,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
3,1.38229345027922,0.295196321904466,0.803719290977771,1.96086760958066,TRUE,"full",326,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
4,1.64040979452273,0.26709775017215,1.11690782383364,2.16391176521182,TRUE,"full",326,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
5,1.67303941275926,0.249866018604294,1.18331101533443,2.1627678101841,TRUE,"full",326,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
6,1.25912974645775,0.296174132954721,0.678639112714121,1.83962038020138,TRUE,"full",326,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
7,1.6117267734403,0.223412446633917,1.17384642433984,2.04960712254075,TRUE,"full",326,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
8,1.7068891428937,0.229904217151826,1.25628515738224,2.15749312840515,TRUE,"full",326,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
9,1.43621858374806,0.326147725689382,0.796980787757221,2.0754563797389,TRUE,"full",326,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
10,1.32201133894437,0.227377897490906,0.876358848981752,1.76766382890698,TRUE,"full",326,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
1,1.93798963784036,0.250019493857858,1.44796043444602,2.42801884123469,TRUE,"full",326,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
2,1.57533640027379,0.243817515507731,1.0974628510786,2.05320994946898,TRUE,"full",326,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
3,2.03157868626997,0.211485280231979,1.61707515375493,2.44608221878501,TRUE,"full",326,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
4,1.58709086717655,0.240421540591022,1.11587330651051,2.05830842784259,TRUE,"full",326,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
5,1.56766182514806,0.279900539582148,1.01906684831372,2.1162568019824,TRUE,"full",326,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
6,1.28165088436333,0.265316776990589,0.761639556967535,1.80166221175913,TRUE,"full",326,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
7,0.925921093633173,0.229446959812917,0.476213316037648,1.3756288712287,TRUE,"full",326,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
8,1.80682890600099,0.270201160351039,1.27724436313202,2.33641344886996,TRUE,"full",326,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
9,1.53381701760905,0.277219390451684,0.990476996507605,2.0771570387105,TRUE,"full",326,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
10,0.980390456866266,0.236976149299312,0.515925739044628,1.4448551746879,TRUE,"full",326,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
1,1.44726912733462,0.254635970418843,0.948191796145277,1.94634645852395,TRUE,"full",326,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
2,1.11991339276869,0.271607175217835,0.587573111399075,1.65225367413831,TRUE,"full",326,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
3,1.56670560953726,0.26751478310085,1.04238626932755,2.09102494974697,TRUE,"full",326,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
4,1.21233017386984,0.280849628432473,0.661875017070737,1.76278533066894,TRUE,"full",326,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
5,1.72387691999629,0.284901395498703,1.16548044567363,2.28227339431895,TRUE,"full",326,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
6,2.06358677332798,0.254447359314393,1.56487911311045,2.56229443354551,TRUE,"full",326,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
7,1.40228429519223,0.297174783102761,0.819832423197314,1.98473616718714,TRUE,"full",326,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
8,1.46760211414405,0.246942121455149,0.983604449826046,1.95159977846206,TRUE,"full",326,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
9,1.67423188690587,0.28790793509967,1.10994270324722,2.23852107056452,TRUE,"full",326,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
10,1.20714992643479,0.264570886096118,0.68860051832855,1.72569933454103,TRUE,"full",326,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
1,1.52507552646122,0.2952066043357,0.946481213964888,2.10366983895756,TRUE,"full",326,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
2,1.57678130465952,0.234579345550714,1.11701423586314,2.0365483734559,TRUE,"full",326,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
3,1.59210741466192,0.230000904674104,1.14131392508904,2.04290090423479,TRUE,"full",326,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
4,1.53490347737357,0.221507932076801,1.1007559082131,1.96905104653405,TRUE,"full",326,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
5,1.06436940925707,0.237731454138362,0.598424321153548,1.5303144973606,TRUE,"full",326,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
6,1.31481748553435,0.245281886239987,0.834073822443929,1.79556114862478,TRUE,"full",326,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
7,1.55517745827327,0.256222200481606,1.05299117328972,2.05736374325682,TRUE,"full",326,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
8,1.45851325373479,0.219525207618838,1.02825175310319,1.88877475436639,TRUE,"full",326,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
9,1.6456849264222,0.247832909250581,1.15994135010727,2.13142850273712,TRUE,"full",326,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
10,1.18283987090366,0.274658420075919,0.644519259504185,1.72116048230313,TRUE,"full",326,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
1,1.47632598240675,0.23093603880371,1.02369966361913,1.92895230119436,TRUE,"full",326,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
2,1.00999797525651,0.26204765822066,0.496394002910949,1.52360194760206,TRUE,"full",326,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
3,1.42316899616504,0.19208724658896,1.04668491096122,1.79965308136887,TRUE,"full",326,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
4,1.23976462988631,0.224536859069998,0.799680472907366,1.67984878686525,TRUE,"full",326,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
5,1.48650244201509,0.303994635613734,0.890683904718797,2.08232097931139,TRUE,"full",326,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
6,1.70510793712647,0.289610833481363,1.13748113397037,2.27273474028257,TRUE,"full",326,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
7,1.86398921085963,0.27767147747554,1.31976311547355,2.40821530624571,TRUE,"full",326,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
8,1.53249195153318,0.269380676657792,1.00451552715288,2.06046837591348,TRUE,"full",326,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
9,1.64803600236665,0.252053239810147,1.15402073015212,2.14205127458117,TRUE,"full",326,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
10,1.61778983738466,0.278013072954448,1.07289422716263,2.16268544760668,TRUE,"full",326,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
1,1.16579617369305,0.190857369287851,0.791722603704804,1.5398697436813,TRUE,"full",326,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
2,1.2539727950986,0.314922286190987,0.636736456235252,1.87120913396195,TRUE,"full",326,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
3,1.48015156479502,0.296416561176203,0.899185780468453,2.0611173491216,TRUE,"full",326,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
4,1.44945548062019,0.262130128662572,0.935689869178698,1.96322109206168,TRUE,"full",326,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
5,1.2396073086705,0.236277786385141,0.776511357008772,1.70270326033222,TRUE,"full",326,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
6,1.95449226710783,0.234705471168003,1.49447799664404,2.41450653757162,TRUE,"full",326,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
7,1.4667301170158,0.285073371918636,0.907996575103886,2.02546365892772,TRUE,"full",326,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
8,1.49094388763899,0.247738024308416,1.00538628239339,1.9765014928846,TRUE,"full",326,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
9,1.53337501525838,0.31274887546661,0.920398483138422,2.14635154737834,TRUE,"full",326,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
10,1.50206828158838,0.247557230988489,1.01686502473848,1.98727153843828,TRUE,"full",326,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
1,1.43967666668107,0.244161087056766,0.961129729623666,1.91822360373848,TRUE,"full",326,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
2,1.91511720372639,0.220978280329717,1.48200773291455,2.34822667453823,TRUE,"full",326,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
3,1.70311506469379,0.271682804671509,1.1706265523188,2.23560357706878,TRUE,"full",326,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
4,1.18322506901737,0.223547801102143,0.745079430034046,1.62137070800069,TRUE,"full",326,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
5,1.48814869605405,0.262151568522574,0.974341063259118,2.00195632884898,TRUE,"full",326,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
6,1.74752228396981,0.238838018861062,1.27940836886323,2.21563619907639,TRUE,"full",326,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
7,1.58437451903145,0.22572975016191,1.14195233847488,2.02679669958802,TRUE,"full",326,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
8,1.49464306553951,0.240761585768476,1.02275902857255,1.96652710250648,TRUE,"full",326,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
9,1.21357569113629,0.246100136031571,0.731228287924,1.69592309434857,TRUE,"full",326,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
10,1.44323966325227,0.250915097994124,0.951455108006453,1.9350242184981,TRUE,"full",326,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
