"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,0.850541794548703,0.295417253484295,0.271534617307745,1.42954897178966,TRUE,"full",40,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
9,0.748333708704386,0.209328996900009,0.338056413860471,1.1586110035483,TRUE,"full",40,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
10,0.719776630676979,0.24002513673225,0.249336007297467,1.19021725405649,TRUE,"full",40,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
1,0.816114121519795,0.295264483273801,0.237406368389315,1.39482187465027,TRUE,"full",40,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
2,0.520286543965066,0.206270955234028,0.116002900649697,0.924570187280436,TRUE,"full",40,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
3,0.448558281446489,0.254335812297521,-0.0499307506353912,0.947047313528369,TRUE,"full",40,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
4,0.936449115257561,0.269236459083605,0.408755352128603,1.46414287838652,TRUE,"full",40,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
5,0.96774248072794,0.290928730118143,0.397532647628407,1.53795231382747,TRUE,"full",40,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
6,0.548975776255081,0.283019080746742,-0.00573142894616663,1.10368298145633,TRUE,"full",40,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
7,0.851606700431134,0.240861418045954,0.379526995795819,1.32368640506645,TRUE,"full",40,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
8,1.03091865012586,0.252856790466684,0.535328447564773,1.52650885268696,TRUE,"full",40,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
9,0.613243776264054,0.272018418668157,0.0800974725429272,1.14639007998518,TRUE,"full",40,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
10,0.537654759580171,0.298301619353302,-0.0470056708822776,1.12231519004262,TRUE,"full",40,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
1,0.580914441256586,0.273535053799425,0.044795587300488,1.11703329521268,TRUE,"full",40,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
2,1.18174984434199,0.211236477682582,0.767733955863027,1.59576573282095,TRUE,"full",40,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
3,1.03591485932902,0.297175680172463,0.453461229109801,1.61836848954824,TRUE,"full",40,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
4,1.5378402208873,0.269355334323437,1.00991346656962,2.06576697520498,TRUE,"full",40,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
5,0.606930535059415,0.201057077802139,0.212865903730354,1.00099516638847,TRUE,"full",40,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
6,0.88521534862526,0.235136031581511,0.424357195257826,1.34607350199269,TRUE,"full",40,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
7,0.510150265603007,0.292041537254714,-0.0622406294059452,1.08254116061196,TRUE,"full",40,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
8,1.00048294894936,0.231394072657368,0.54695890030488,1.45400699759385,TRUE,"full",40,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
9,0.916978288631905,0.238257405758977,0.450002354294364,1.38395422296945,TRUE,"full",40,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
10,0.938461361261355,0.261463488805629,0.42600233993013,1.45092038259258,TRUE,"full",40,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
1,0.955576617078553,0.283392859798965,0.400136818396772,1.51101641576033,TRUE,"full",40,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
2,0.748286948643105,0.225039694378105,0.307217252570119,1.18935664471609,TRUE,"full",40,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
3,0.993952521987354,0.2796146735137,0.445917832351576,1.54198721162313,TRUE,"full",40,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
4,0.831836749814112,0.244828683683596,0.351981347411915,1.31169215221631,TRUE,"full",40,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
5,0.188908437898376,0.231059345339468,-0.263959557258384,0.641776433055136,TRUE,"full",40,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
6,1.26022498540281,0.279589141667452,0.712240337266142,1.80820963353949,TRUE,"full",40,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
7,1.07576995627314,0.25659051538219,0.572861787349475,1.5786781251968,TRUE,"full",40,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
8,0.547073674541081,0.244041427420385,0.0687612660613799,1.02538608302078,TRUE,"full",40,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
9,0.76388418073046,0.237385540620107,0.29861707066448,1.22915129079644,TRUE,"full",40,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
10,0.865030050700094,0.220074382277198,0.433692187516886,1.2963679138833,TRUE,"full",40,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
1,0.880384496473713,0.2491067524794,0.392144233308356,1.36862475963907,TRUE,"full",40,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
2,1.3793540193673,0.26289092383829,0.86409727678179,1.89461076195281,TRUE,"full",40,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
3,0.484856139089641,0.284423545458959,-0.0726037663651095,1.04231604454439,TRUE,"full",40,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
4,0.479785536754317,0.282710329348659,-0.0743165268265115,1.03388760033515,TRUE,"full",40,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
5,0.668148095716162,0.271680224664847,0.135664640061312,1.20063155137101,TRUE,"full",40,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
6,0.973445827671579,0.3106175399148,0.364646636472139,1.58224501887102,TRUE,"full",40,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
7,0.91820030919304,0.355821031192813,0.220803903113224,1.61559671527286,TRUE,"full",40,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
8,0.925220513119578,0.306053153225937,0.325367355441823,1.52507367079733,TRUE,"full",40,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
9,0.593970139563494,0.282010201733567,0.0412403008928283,1.14669997823416,TRUE,"full",40,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
10,0.908423083818103,0.259899778807172,0.399028877766119,1.41781728987009,TRUE,"full",40,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
1,1.20021706259114,0.244529249578778,0.720948540250131,1.67948558493215,TRUE,"full",40,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
2,0.719783921654655,0.254990206963841,0.220012299595112,1.2195555437142,TRUE,"full",40,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
3,1.06021412995237,0.229549761934893,0.610304863900234,1.5101233960045,TRUE,"full",40,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
4,1.28578532164433,0.283863067321912,0.729423933152313,1.84214671013634,TRUE,"full",40,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
5,0.839127455981691,0.216826625220356,0.41415507966043,1.26409983230295,TRUE,"full",40,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
6,0.42807242010763,0.219023861561378,-0.00120646030755744,0.857351300522818,TRUE,"full",40,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
7,0.93681711301254,0.290541716039477,0.367365813568702,1.50626841245638,TRUE,"full",40,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
8,0.813165308880896,0.319022893701772,0.187891926981673,1.43843869078012,TRUE,"full",40,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
9,0.81383544243929,0.270218057706435,0.284217781362313,1.34345310351627,TRUE,"full",40,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
10,0.621448262083197,0.257956143229313,0.115863511762888,1.12703301240351,TRUE,"full",40,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
1,1.14908470348306,0.272424863813842,0.615141781914697,1.68302762505142,TRUE,"full",40,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
2,1.03344497446367,0.218141716489122,0.605895066619247,1.4609948823081,TRUE,"full",40,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
3,0.835778497801232,0.227569447368857,0.389750576976589,1.28180641862588,TRUE,"full",40,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
4,1.30158199680209,0.248357282936903,0.81481066694754,1.78835332665665,TRUE,"full",40,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
5,0.703465071357431,0.247627628724461,0.218123837480433,1.18880630523443,TRUE,"full",40,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
6,0.782926834212064,0.233392357974553,0.325486218315062,1.24036745010907,TRUE,"full",40,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
7,0.853997415623782,0.273969177952014,0.31702769396379,1.39096713728377,TRUE,"full",40,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
8,1.06090137181925,0.284093149520913,0.504089030503708,1.61771371313479,TRUE,"full",40,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
9,0.925893961351979,0.281588579213647,0.373990487635426,1.47779743506853,TRUE,"full",40,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
10,0.871696333426487,0.231751692485898,0.417471362797925,1.32592130405505,TRUE,"full",40,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
1,0.402433520982798,0.236441200630982,-0.060982716715335,0.865849758680931,TRUE,"full",40,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
2,0.77182937181373,0.234941300883738,0.311352883600614,1.23230586002685,TRUE,"full",40,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
3,0.677035549432679,0.231618424919961,0.223071778433661,1.1309993204317,TRUE,"full",40,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
4,0.602683361429405,0.278122694710311,0.0575728965139682,1.14779382634484,TRUE,"full",40,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
5,1.03182546178836,0.263889127924415,0.514612275144822,1.54903864843189,TRUE,"full",40,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
6,0.736061700113103,0.201425980164114,0.341274033440761,1.13084936678545,TRUE,"full",40,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
7,1.27530227310916,0.272884809830438,0.740457873913441,1.81014667230488,TRUE,"full",40,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
8,0.812547379529202,0.244261359611902,0.333803911875087,1.29129084718332,TRUE,"full",40,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
9,0.589387873420493,0.214905081184311,0.168181654204588,1.0105940926364,TRUE,"full",40,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
10,0.240368781216836,0.264040528657803,-0.277141145411374,0.757878707845046,TRUE,"full",40,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
1,0.9079734817022,0.219241129904466,0.47826876315958,1.33767820024482,TRUE,"full",40,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
2,0.428264552667301,0.27779044919961,-0.116194723013138,0.972723828347741,TRUE,"full",40,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
3,0.45962162226732,0.269151150746315,-0.0679049395929688,0.987148184127608,TRUE,"full",40,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
4,1.32533025587995,0.243375698911467,0.848322651301209,1.80233786045869,TRUE,"full",40,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
5,1.08050382702016,0.251371121472333,0.587825482180942,1.57318217185937,TRUE,"full",40,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
6,0.696442124389405,0.270743838871851,0.165793951164462,1.22709029761435,TRUE,"full",40,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
7,0.9444609685411,0.246062142261237,0.462188031750304,1.4267339053319,TRUE,"full",40,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
8,0.407944145557479,0.244193507684239,-0.0706663347621339,0.886554625877092,TRUE,"full",40,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
9,0.0153262634547071,0.242257362118411,-0.459489441287057,0.490141968196471,TRUE,"full",40,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
10,0.357470532837805,0.307020269135611,-0.244278137191787,0.959219202867397,TRUE,"full",40,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
1,0.652709437073747,0.244291538418592,0.173906820045424,1.13151205410207,TRUE,"full",40,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
2,0.722867703738419,0.249694611641859,0.23347525778666,1.21226014969018,TRUE,"full",40,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
3,0.579960090617302,0.233393439747,0.122517354485262,1.03740282674934,TRUE,"full",40,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
4,0.546671760097209,0.235528998382356,0.0850434059529989,1.00830011424142,TRUE,"full",40,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
5,0.880972057286012,0.287416316233309,0.317646428899551,1.44429768567247,TRUE,"full",40,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
6,0.665470809868786,0.238292577432036,0.198425940318774,1.1325156794188,TRUE,"full",40,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
7,0.983259102085691,0.26138861897693,0.470946822922246,1.49557138124914,TRUE,"full",40,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
8,1.34282248824817,0.274299677894351,0.805204998604306,1.88043997789204,TRUE,"full",40,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
9,1.07616813526007,0.23020193387865,0.624980635686443,1.52735563483369,TRUE,"full",40,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
10,0.969336129744099,0.293125116406422,0.394821458623401,1.5438508008648,TRUE,"full",40,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
1,0.901941054797784,0.258538310923876,0.395215276763168,1.4086668328324,TRUE,"full",40,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
2,0.57536887094921,0.253288767234769,0.0789320094805138,1.07180573241791,TRUE,"full",40,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
3,0.498878738705591,0.271384327294695,-0.033024768760641,1.03078224617182,TRUE,"full",40,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
4,0.90323961756326,0.22250670489837,0.467134489643773,1.33934474548275,TRUE,"full",40,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
5,0.483103861332515,0.34180089363988,-0.186813580085255,1.15302130275028,TRUE,"full",40,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
6,0.80666029485249,0.249438659974481,0.317769504950575,1.29555108475441,TRUE,"full",40,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
7,0.746403103314641,0.223484840452171,0.308380864937707,1.18442534169158,TRUE,"full",40,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
8,0.519576505429265,0.219530174226532,0.0893052704254596,0.949847740433071,TRUE,"full",40,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
9,0.831906591535783,0.289092290759135,0.265296113439697,1.39851706963187,TRUE,"full",40,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
10,0.997043027063896,0.249169488252925,0.508679804041888,1.4854062500859,TRUE,"full",40,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
1,1.00705715515219,0.287399649613288,0.443764192740714,1.57035011756367,TRUE,"full",40,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
2,0.796030124390787,0.296496062604426,0.21490852012818,1.37715172865339,TRUE,"full",40,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
3,1.2185563234507,0.243776939710504,0.740762301356717,1.69635034554468,TRUE,"full",40,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
4,0.599450617756688,0.296903394743853,0.0175306571710581,1.18137057834232,TRUE,"full",40,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
5,0.718820683788798,0.279580703813997,0.170852573541004,1.26678879403659,TRUE,"full",40,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
6,0.455562640946624,0.233129046919285,-0.00136189476532306,0.912487176658572,TRUE,"full",40,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
7,0.994237483024498,0.284812323049775,0.436015587493752,1.55245937855524,TRUE,"full",40,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
8,1.11373095883259,0.21411826538438,0.694066870247014,1.53339504741816,TRUE,"full",40,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
9,0.285555514992878,0.262560447044964,-0.229053504979988,0.800164534965744,TRUE,"full",40,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
10,0.802540687971026,0.220654517346386,0.370065780946041,1.23501559499601,TRUE,"full",40,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
1,0.590547308315773,0.262829622174842,0.0754107147828117,1.10568390184873,TRUE,"full",40,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
2,0.818755446451194,0.254887404485467,0.319185313546787,1.3183255793556,TRUE,"full",40,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
3,0.40111854959333,0.230288464998859,-0.0502385478594455,0.852475647046106,TRUE,"full",40,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
4,1.0956386801031,0.28438509689731,0.538254132444434,1.65302322776176,TRUE,"full",40,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
5,0.781431407081097,0.239988463252622,0.311062662400844,1.25180015176135,TRUE,"full",40,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
6,1.43062392365873,0.234790911274006,0.970442193664337,1.89080565365312,TRUE,"full",40,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
7,0.178346795660036,0.24510147161106,-0.302043261255408,0.658736852575481,TRUE,"full",40,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
8,0.847763550224084,0.242847383047037,0.371791425712089,1.32373567473608,TRUE,"full",40,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
9,0.679497288851311,0.256012243635616,0.17772251172421,1.18127206597841,TRUE,"full",40,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
10,1.06378804907994,0.239621300860631,0.594138929464463,1.53343716869541,TRUE,"full",40,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
