"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,1.68528935201262,0.45522600154809,0.79306278415219,2.57751591987305,TRUE,"full",449,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
5,1.5247757767428,0.44641674586977,0.649815032742476,2.39973652074311,TRUE,"full",449,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
6,1.93032338228896,0.469221433637121,1.01066627158596,2.84998049299197,TRUE,"full",449,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
7,1.73203379735221,0.524213342547171,0.704594525744399,2.75947306896003,TRUE,"full",449,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
8,2.68427816816968,0.434248389845248,1.83316696372849,3.53538937261088,TRUE,"full",449,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
9,1.50889035962081,0.465232666244454,0.597051089350138,2.42072962989148,TRUE,"full",449,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
10,2.0111918367684,0.517631827256771,0.996652098093468,3.02573157544333,TRUE,"full",449,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
1,1.0585773532562,0.475802114156401,0.126022345741643,1.99113236077076,TRUE,"full",449,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
2,2.3880936706971,0.481892408778976,1.44360190506706,3.33258543632715,TRUE,"full",449,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
3,2.51200163250452,0.419545698293712,1.68970717398014,3.3342960910289,TRUE,"full",449,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
4,2.46819988991987,0.304419339207774,1.87154894887515,3.06485083096459,TRUE,"full",449,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
5,1.77535381619643,0.417676521754644,0.956722876369364,2.59398475602349,TRUE,"full",449,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
6,1.8833656528203,0.420669278755271,1.05886901705753,2.70786228858307,TRUE,"full",449,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
7,2.80128251535318,0.512809807685956,1.79619376136979,3.80637126933657,TRUE,"full",449,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
8,2.98740576773095,0.447020618381192,2.11126145535699,3.86355008010491,TRUE,"full",449,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
9,1.91732336921184,0.487185009032998,0.96245829769934,2.87218844072433,TRUE,"full",449,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
10,2.71700082071223,0.440285549237885,1.85405700129254,3.57994464013193,TRUE,"full",449,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
1,1.82875769786329,0.368279625730221,1.10694289519217,2.55057250053441,TRUE,"full",449,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
2,2.5569001993799,0.44967384035356,1.6755556674971,3.43824473126269,TRUE,"full",449,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
3,2.3168234797416,0.433324352564795,1.46752335509046,3.16612360439273,TRUE,"full",449,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
4,2.24538891756367,0.468370700609754,1.32739921295476,3.16337862217258,TRUE,"full",449,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
5,1.27066432243327,0.390256995439325,0.505774666657384,2.03555397820916,TRUE,"full",449,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
6,1.99837956714771,0.469519992684543,1.07813729146449,2.91862184283092,TRUE,"full",449,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
7,1.74732577672874,0.40801531572779,0.947630452761534,2.54702110069595,TRUE,"full",449,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
8,2.0005082051104,0.401118175990363,1.21433102662489,2.78668538359591,TRUE,"full",449,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
9,2.22039445194023,0.383172558898539,1.46939003663504,2.97139886724542,TRUE,"full",449,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
10,1.15049466037519,0.380095913745119,0.405520358763911,1.89546896198646,TRUE,"full",449,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
1,1.99822280167846,0.417947957215008,1.17905985812496,2.81738574523196,TRUE,"full",449,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
2,2.18308056870363,0.541774036585929,1.12122296923633,3.24493816817094,TRUE,"full",449,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
3,2.15456563282072,0.447054397003333,1.27835511556392,3.03077615007753,TRUE,"full",449,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
4,1.36484508112158,0.290226273616658,0.79601203746566,1.93367812477749,TRUE,"full",449,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
5,1.49250092347164,0.510549148953275,0.491842979185645,2.49315886775763,TRUE,"full",449,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
6,2.53627737735117,0.425040934440133,1.70321245389326,3.36934230080908,TRUE,"full",449,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
7,1.63834756076656,0.383220358112318,0.88724946072388,2.38944566080925,TRUE,"full",449,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
8,1.40717310044022,0.466127285807387,0.493580408046328,2.3207657928341,TRUE,"full",449,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
9,0.961475595185621,0.406388609865382,0.164968556122173,1.75798263424907,TRUE,"full",449,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
10,1.79555284037941,0.398629776321339,1.01425283562432,2.57685284513449,TRUE,"full",449,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
1,1.94076867534465,0.445282156155241,1.06803168632204,2.81350566436726,TRUE,"full",449,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
2,2.20417412387303,0.416131828796711,1.38857072661069,3.01977752113537,TRUE,"full",449,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
3,2.07079141831957,0.451048670589657,1.18675226868917,2.95483056794997,TRUE,"full",449,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
4,2.68804508901057,0.413834539668472,1.87694429570166,3.49914588231949,TRUE,"full",449,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
5,2.0955341220585,0.423164182537422,1.26614756473782,2.92492067937918,TRUE,"full",449,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
6,1.72831585521708,0.423719252240526,0.897841381269408,2.55879032916476,TRUE,"full",449,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
7,1.80927248160008,0.493401519543964,0.842223273376574,2.77632168982358,TRUE,"full",449,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
8,2.0563317535301,0.508864313837449,1.05897602539102,3.05368748166919,TRUE,"full",449,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
9,2.16354637056201,0.447795060432741,1.2858841796589,3.04120856146512,TRUE,"full",449,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
10,2.2398992874718,0.421581409357275,1.41361490857991,3.0661836663637,TRUE,"full",449,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
1,2.01148688270354,0.558066897817846,0.917695862016565,3.10527790339051,TRUE,"full",449,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
2,2.57945160883729,0.434173900780057,1.72848640028111,3.43041681739346,TRUE,"full",449,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
3,3.3230768008208,0.482899512032746,2.37661114908465,4.26954245255695,TRUE,"full",449,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
4,2.37921102954344,0.511419448963134,1.37684732858238,3.3815747305045,TRUE,"full",449,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
5,2.88350547567306,0.451636703051241,1.99831380359622,3.7686971477499,TRUE,"full",449,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
6,1.99964426741751,0.418151335706312,1.18008270934582,2.8192058254892,TRUE,"full",449,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
7,2.30430855348299,0.48761255082933,1.3486055154478,3.26001159151819,TRUE,"full",449,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
8,1.90523212252313,0.437036388070284,1.0486565419719,2.76180770307436,TRUE,"full",449,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
9,1.45131129052816,0.358431021467435,0.748799397510086,2.15382318354624,TRUE,"full",449,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
10,2.38452520733042,0.455236264710836,1.49227852404064,3.2767718906202,TRUE,"full",449,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
1,2.20585774704277,0.475617981027025,1.27366363383015,3.13805186025539,TRUE,"full",449,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
2,1.20985672913167,0.374605625759926,0.475643194236123,1.94407026402721,TRUE,"full",449,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
3,2.72363188982041,0.377798272576835,1.98316088214837,3.46410289749245,TRUE,"full",449,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
4,2.12971530226761,0.411385125009919,1.32341527347266,2.93601533106256,TRUE,"full",449,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
5,2.6291940885647,0.507166771510702,1.63516548224827,3.62322269488113,TRUE,"full",449,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
6,1.36032819737825,0.459356474250898,0.460006051781187,2.26065034297531,TRUE,"full",449,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
7,2.19738214718028,0.425237721282987,1.36393152859774,3.03083276576282,TRUE,"full",449,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
8,2.23633428309062,0.449288333598,1.35574533056452,3.11692323561672,TRUE,"full",449,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
9,1.60520239789544,0.448997276046119,0.725183907688458,2.48522088810242,TRUE,"full",449,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
10,1.71432949063609,0.445990997040015,0.840203199008555,2.58845578226363,TRUE,"full",449,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
1,1.93848714614764,0.430498201392381,1.0947261760093,2.78224811628598,TRUE,"full",449,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
2,1.90953086583366,0.405512926582104,1.1147401344673,2.70432159720002,TRUE,"full",449,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
3,1.38951081961906,0.482459014271913,0.443908527629419,2.33511311160871,TRUE,"full",449,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
4,2.46653201128409,0.384589777817684,1.71274989793917,3.22031412462902,TRUE,"full",449,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
5,1.86215351107288,0.444105059661878,0.991723588783583,2.73258343336217,TRUE,"full",449,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
6,1.93712269328524,0.497472205152697,0.962095087876232,2.91215029869425,TRUE,"full",449,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
7,1.51318489986721,0.420657578355545,0.68871119646651,2.33765860326792,TRUE,"full",449,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
8,1.8551786891267,0.528426237275339,0.819482295581019,2.89087508267238,TRUE,"full",449,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
9,1.99830316781718,0.464446540091902,1.08800467649281,2.90860165914155,TRUE,"full",449,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
10,1.79166240645152,0.46313552603908,0.883933455453914,2.69939135744913,TRUE,"full",449,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
1,1.28188120772267,0.415077058478337,0.468345122296304,2.09541729314903,TRUE,"full",449,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
2,2.20225905789438,0.458108186810407,1.30438351072303,3.10013460506572,TRUE,"full",449,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
3,1.66989029684431,0.464975631115167,0.7585548061698,2.58122578751882,TRUE,"full",449,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
4,2.5257087560315,0.439120087494789,1.66504919965364,3.38636831240936,TRUE,"full",449,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
5,2.95462193704804,0.481572042761232,2.01075807727464,3.89848579682144,TRUE,"full",449,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
6,1.4454230380315,0.432591491445832,0.597559294779201,2.2932867812838,TRUE,"full",449,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
7,1.81166075637882,0.411648844901719,1.00484384609394,2.6184776666637,TRUE,"full",449,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
8,1.64312097510721,0.449616883595297,0.761888076419291,2.52435387379513,TRUE,"full",449,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
9,1.34812900355456,0.525778478159962,0.317622122514759,2.37863588459437,TRUE,"full",449,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
10,1.70965427663296,0.470564061069029,0.787365664518759,2.63194288874716,TRUE,"full",449,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
1,1.89414183201206,0.427898500452474,1.05547618208651,2.7328074819376,TRUE,"full",449,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
2,1.59840064100985,0.420916916921375,0.773418643360313,2.42338263865938,TRUE,"full",449,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
3,2.48923496823998,0.49583101078577,1.51742404468178,3.46104589179818,TRUE,"full",449,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
4,2.02338735476318,0.41652330903943,1.20701667032445,2.83975803920191,TRUE,"full",449,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
5,1.51028046501793,0.526485067890143,0.478388693555122,2.54217223648073,TRUE,"full",449,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
6,1.78240370243733,0.490501398902389,0.82103862622213,2.74376877865252,TRUE,"full",449,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
7,2.27884102129895,0.501127845800414,1.29664849188,3.26103355071791,TRUE,"full",449,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
8,1.38309452635051,0.434847545045569,0.530808999295534,2.23538005340548,TRUE,"full",449,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
9,1.51414162556104,0.524119506035866,0.486886270135818,2.54139698098626,TRUE,"full",449,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
10,2.34713511788435,0.447680467123877,1.46969752573948,3.22457271002922,TRUE,"full",449,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
1,1.24533330666718,0.520700659271219,0.224778767769323,2.26588784556503,TRUE,"full",449,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
2,2.10041625968943,0.464540522526751,1.18993356617758,3.01089895320128,TRUE,"full",449,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
3,1.67991054878626,0.500392725464299,0.699158828750393,2.66066226882212,TRUE,"full",449,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
4,1.8813133811757,0.457403128304658,0.984819723282619,2.77780703906879,TRUE,"full",449,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
5,2.13029934750944,0.381107282123784,1.38334280030088,2.87725589471801,TRUE,"full",449,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
6,2.1600484730067,0.5011646490503,1.17778381054346,3.14231313546995,TRUE,"full",449,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
7,0.995929402168873,0.45701044657281,0.1002053863276,1.89165341801015,TRUE,"full",449,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
8,2.19173075701597,0.416412195021301,1.37557785205095,3.00788366198099,TRUE,"full",449,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
9,2.17322833912416,0.488709814782456,1.21537470325931,3.13108197498902,TRUE,"full",449,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
10,2.2326702965912,0.463260070771409,1.32469724240376,3.14064335077864,TRUE,"full",449,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
