"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,0.712169837269809,0.249800620826412,0.222569617134297,1.20177005740532,TRUE,"full",166,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
2,1.30198215410274,0.26699483276952,0.778681897816182,1.82528241038929,TRUE,"full",166,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
3,1.23298425647883,0.247099309001652,0.74867851023086,1.7172900027268,TRUE,"full",166,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
4,1.17581984845949,0.249912288916991,0.686000762888214,1.66563893403076,TRUE,"full",166,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
5,0.804559914321837,0.230892723851586,0.352018491280376,1.2571013373633,TRUE,"full",166,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
6,0.341749065660869,0.220083957745601,-0.0896075650955437,0.773105696417282,TRUE,"full",166,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
7,1.00838585515846,0.247299929239841,0.523686900469065,1.49308480984785,TRUE,"full",166,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
8,0.715564422867552,0.235354142490519,0.254278779973827,1.17685006576128,TRUE,"full",166,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
9,0.828132897900911,0.226990760384393,0.38323918272414,1.27302661307768,TRUE,"full",166,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
10,1.04506902396324,0.257090923414964,0.541180073317769,1.54895797460872,TRUE,"full",166,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
1,1.05539057366177,0.270276963784181,0.525657458793944,1.5851236885296,TRUE,"full",166,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
2,1.15157440184887,0.241745375982972,0.677762171493151,1.62538663220459,TRUE,"full",166,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
3,0.775494322081745,0.221232246918523,0.341887085902568,1.20910155826092,TRUE,"full",166,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
4,1.05291448168473,0.242954842113529,0.576731741272602,1.52909722209687,TRUE,"full",166,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
5,1.59475553262197,0.2266122831878,1.15060361911949,2.03890744612445,TRUE,"full",166,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
6,1.5018518869334,0.254030811668764,1.00396064509915,1.99974312876765,TRUE,"full",166,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
7,0.565758190916754,0.226345004566279,0.122130133886294,1.00938624794721,TRUE,"full",166,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
8,0.799240242719392,0.281733490345525,0.2470527484034,1.35142773703538,TRUE,"full",166,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
9,0.951124831848459,0.262833523501648,0.435980591855467,1.46626907184145,TRUE,"full",166,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
10,1.20948208079097,0.272069904018176,0.676234867638072,1.74272929394386,TRUE,"full",166,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
1,1.30629800109227,0.292046129605271,0.73389810524162,1.87869789694292,TRUE,"full",166,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
2,1.57627640274851,0.25504053215081,1.07640614513499,2.07614666036203,TRUE,"full",166,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
3,0.953052582874216,0.269191816309382,0.425446317974906,1.48065884777353,TRUE,"full",166,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
4,0.696490199599702,0.280875794385141,0.145983758475748,1.24699664072366,TRUE,"full",166,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
5,0.872865156715228,0.204393198505613,0.472261848959281,1.27346846447117,TRUE,"full",166,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
6,1.22491746869297,0.251264925486917,0.732447264160476,1.71738767322547,TRUE,"full",166,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
7,0.914276386432498,0.235977260170617,0.451769455327652,1.37678331753734,TRUE,"full",166,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
8,0.589523009885401,0.252207152552306,0.0952060742394821,1.08383994553132,TRUE,"full",166,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
9,0.738121558165223,0.270719748276852,0.207520601638844,1.2687225146916,TRUE,"full",166,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
10,1.32595989822456,0.302819023417052,0.732445518493547,1.91947427795557,TRUE,"full",166,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
1,0.692807183839561,0.260233286647291,0.182759314432383,1.20285505324674,TRUE,"full",166,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
2,0.636689379939612,0.265819175233639,0.115693370081538,1.15768538979769,TRUE,"full",166,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
3,0.940603451263046,0.195997322017202,0.556455759043032,1.32475114348306,TRUE,"full",166,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
4,0.592745566432624,0.296824019226795,0.0109811790016821,1.17450995386357,TRUE,"full",166,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
5,0.839927854036973,0.239704809317683,0.370115060853273,1.30974064722067,TRUE,"full",166,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
6,1.1961033419236,0.213447977540973,0.777752993370379,1.61445369047682,TRUE,"full",166,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
7,1.5676414839251,0.260531516241897,1.05700909525337,2.07827387259683,TRUE,"full",166,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
8,0.781034075313258,0.255183334443005,0.280883930350128,1.28118422027639,TRUE,"full",166,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
9,1.05488138215127,0.24596461199372,0.572799601172216,1.53696316313033,TRUE,"full",166,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
10,1.38354776291759,0.268812143568204,0.8566856429169,1.91040988291828,TRUE,"full",166,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
1,0.83501463020111,0.220222992021699,0.403385497270929,1.26664376313129,TRUE,"full",166,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
2,1.57293032356375,0.279942958641201,1.02425220690141,2.12160844022609,TRUE,"full",166,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
3,0.686815646518273,0.246078738777647,0.204510181153046,1.1691211118835,TRUE,"full",166,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
4,0.973912155653507,0.266430835605139,0.451717313496524,1.49610699781049,TRUE,"full",166,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
5,1.20544345915326,0.239816328398241,0.735412092588079,1.67547482571844,TRUE,"full",166,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
6,1.14658278350859,0.238117200079231,0.679881647253775,1.6132839197634,TRUE,"full",166,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
7,1.48323902902914,0.223716781767732,1.04476219402718,1.9217158640311,TRUE,"full",166,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
8,1.12165303728473,0.226972672401487,0.676794773903005,1.56651130066645,TRUE,"full",166,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
9,1.04632322480185,0.27762911636145,0.502180155673729,1.59046629392997,TRUE,"full",166,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
10,1.03529982279065,0.266113426627878,0.513727090797462,1.55687255478383,TRUE,"full",166,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
1,0.629534364256139,0.238427739927835,0.1622245810823,1.09684414742998,TRUE,"full",166,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
2,0.916570678000957,0.271965567188503,0.383527961276484,1.44961339472543,TRUE,"full",166,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
3,0.643361063603495,0.222543759379542,0.207183310235444,1.07953881697154,TRUE,"full",166,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
4,0.714415678250757,0.231285576967484,0.261104277250922,1.16772707925059,TRUE,"full",166,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
5,1.02131022142376,0.219559996863444,0.590980535125681,1.45163990772183,TRUE,"full",166,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
6,1.15260413043188,0.26067552628285,0.641689487266467,1.66351877359729,TRUE,"full",166,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
7,1.19199594944893,0.245090427466869,0.711627538658342,1.67236436023952,TRUE,"full",166,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
8,0.83084465463531,0.236953731769874,0.366423874363992,1.29526543490663,TRUE,"full",166,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
9,0.943434810471507,0.259266957270021,0.435280911840981,1.45158870910203,TRUE,"full",166,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
10,1.17711687619548,0.266745649362617,0.654305010411999,1.69992874197896,TRUE,"full",166,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
1,0.882075178251351,0.279926155885166,0.333429994385681,1.43072036211702,TRUE,"full",166,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
2,1.34685337868899,0.226601829425462,0.902721954184194,1.79098480319378,TRUE,"full",166,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
3,1.20820913786797,0.284194810147753,0.651197545385179,1.76522073035076,TRUE,"full",166,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
4,0.918277148785091,0.267683661115219,0.393626813749436,1.44292748382075,TRUE,"full",166,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
5,1.1834934570635,0.272382860476396,0.649632860523766,1.71735405360324,TRUE,"full",166,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
6,1.5623518445609,0.235152710177596,1.10146100174582,2.02324268737597,TRUE,"full",166,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
7,1.31006719678175,0.227734590743612,0.863715600890307,1.7564187926732,TRUE,"full",166,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
8,0.999122774529522,0.264709362911868,0.480301956851719,1.51794359220732,TRUE,"full",166,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
9,0.812539256220524,0.30306975872334,0.218533444319533,1.40654506812152,TRUE,"full",166,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
10,1.77911801510668,0.302555474606217,1.18612018155307,2.37211584866029,TRUE,"full",166,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
1,0.970379865377944,0.229741653016141,0.52009449971761,1.42066523103828,TRUE,"full",166,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
2,0.981545536224242,0.246581305425821,0.498255058328762,1.46483601411972,TRUE,"full",166,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
3,0.675589510723429,0.268184092573458,0.149958348052896,1.20122067339396,TRUE,"full",166,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
4,0.905891588853318,0.284427032617693,0.348424848693042,1.46335832901359,TRUE,"full",166,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
5,0.915646916698122,0.301680677285114,0.324363654387647,1.5069301790086,TRUE,"full",166,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
6,1.06776257048671,0.255743891484605,0.566513753910762,1.56901138706265,TRUE,"full",166,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
7,1.1723643261971,0.205235432919733,0.770110269322939,1.57461838307126,TRUE,"full",166,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
8,1.41244688787291,0.287613431741754,0.848734920189107,1.97615885555672,TRUE,"full",166,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
9,1.45125639434192,0.229862396532347,1.00073437573845,1.90177841294538,TRUE,"full",166,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
10,1.38368528142754,0.263887643694764,0.866475003820661,1.90089555903441,TRUE,"full",166,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
1,0.844603957242599,0.267456815665251,0.320398231118939,1.36880968336626,TRUE,"full",166,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
2,0.657429092073352,0.214059606158826,0.237879973457226,1.07697821068948,TRUE,"full",166,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
3,0.710896591953901,0.278959057219663,0.164146886642114,1.25764629726569,TRUE,"full",166,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
4,1.00346472584634,0.252072366202382,0.509411966591877,1.4975174851008,TRUE,"full",166,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
5,1.32386059332973,0.248303707998674,0.83719426842458,1.81052691823488,TRUE,"full",166,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
6,0.921810581446897,0.229081500559232,0.47281909082641,1.37080207206738,TRUE,"full",166,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
7,1.4672054596786,0.278192136928376,0.921958890516746,2.01245202884045,TRUE,"full",166,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
8,1.05761596367254,0.208935953256294,0.648109020214655,1.46712290713042,TRUE,"full",166,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
9,0.762618135191148,0.231565820789531,0.30875746639321,1.21647880398909,TRUE,"full",166,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
10,0.863663117254954,0.275702958402153,0.323295248355589,1.40403098615432,TRUE,"full",166,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
1,0.75601156478702,0.298226161904837,0.171499028205928,1.34052410136811,TRUE,"full",166,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
2,0.591728417313555,0.246861155687146,0.107889442984814,1.0755673916423,TRUE,"full",166,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
3,1.15794094858927,0.255383754450997,0.657397987628695,1.65848390954984,TRUE,"full",166,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
4,1.27359021352289,0.243696599938929,0.795953654487726,1.75122677255806,TRUE,"full",166,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
5,1.22089230619601,0.250518373834314,0.729885316015214,1.71189929637681,TRUE,"full",166,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
6,0.695556763450735,0.290401507948293,0.126380266815958,1.26473326008551,TRUE,"full",166,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
7,1.28238054035276,0.267905850197034,0.757294722718993,1.80746635798653,TRUE,"full",166,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
8,1.0409395189881,0.248504915181051,0.55387883525206,1.52800020272414,TRUE,"full",166,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
9,1.25505144128984,0.267878840553404,0.730018561584817,1.78008432099486,TRUE,"full",166,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
10,0.866782789807134,0.219294199434402,0.436974056897161,1.29659152271711,TRUE,"full",166,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
1,1.30547613057892,0.242124992206167,0.83091986609779,1.78003239506005,TRUE,"full",166,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
2,1.20886464986178,0.237631931123293,0.743114623283421,1.67461467644014,TRUE,"full",166,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
3,0.882734410407912,0.215471463988316,0.460418101294693,1.30505071952113,TRUE,"full",166,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
4,0.941432014467934,0.220080928997015,0.510081319949668,1.3727827089862,TRUE,"full",166,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
5,1.14878324106443,0.296720656410358,0.567221441031045,1.73034504109781,TRUE,"full",166,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
6,1.33419810726957,0.289296114811257,0.767188141372146,1.901208073167,TRUE,"full",166,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
7,0.969603942802474,0.196482765147192,0.584504799531137,1.35470308607381,TRUE,"full",166,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
8,0.624202828445511,0.229287103268384,0.174808363919963,1.07359729297106,TRUE,"full",166,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
9,1.45340567418542,0.257209463745345,0.949284388761681,1.95752695960915,TRUE,"full",166,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
10,1.07123428023593,0.286637588262679,0.509434930625664,1.6330336298462,TRUE,"full",166,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
