"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,1.05358526019952,0.429539112759828,0.21170406923897,1.89546645116007,TRUE,"full",153,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
1,1.20829959607513,0.394251937891017,0.435579996973612,1.98101919517664,TRUE,"full",153,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
2,0.638756197103027,0.529433960479432,-0.398915297629061,1.67642769183512,TRUE,"full",153,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
3,1.0586094574709,0.435398579681197,0.205243922375861,1.91197499256594,TRUE,"full",153,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
4,0.822060452644523,0.503231152557043,-0.164254482265862,1.80837538755491,TRUE,"full",153,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
5,0.695933701021294,0.477326833641209,-0.239609701770017,1.6314771038126,TRUE,"full",153,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
6,0.899400823805042,0.441785961696255,0.0335162500049903,1.76528539760509,TRUE,"full",153,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
7,0.719334184163745,0.50866874793761,-0.277638241855053,1.71630661018254,TRUE,"full",153,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
8,0.754048604977181,0.49855668172286,-0.223104535451423,1.73120174540579,TRUE,"full",153,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
9,1.77625924311077,0.529242974672751,0.738962073681332,2.81355641254021,TRUE,"full",153,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
10,1.03262528945887,0.483840267605433,0.084315790681996,1.98093478823574,TRUE,"full",153,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
1,0.650819758379898,0.405174602933186,-0.143307870819464,1.44494738757926,TRUE,"full",153,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
2,1.98751399832075,0.423098106792251,1.15825694708086,2.81677104956064,TRUE,"full",153,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
3,0.616371445739511,0.402738315241076,-0.172981147327336,1.40572403880636,TRUE,"full",153,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
4,1.11676477684804,0.500311440685987,0.136172372050157,2.09735718164592,TRUE,"full",153,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
5,1.12700927393764,0.488865407145422,0.168850682645103,2.08516786523018,TRUE,"full",153,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
6,0.77048927053651,0.509192812743911,-0.227510303628203,1.76848884470122,TRUE,"full",153,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
7,0.771167094046145,0.465958972359718,-0.142095710052197,1.68442989814449,TRUE,"full",153,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
8,1.3538489402007,0.479343351595201,0.414353234845388,2.29334464555602,TRUE,"full",153,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
9,0.945962993590999,0.482142874314603,0.000980324531755561,1.89094566265024,TRUE,"full",153,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
10,0.785532034549973,0.459235077907254,-0.114552178585691,1.68561624768564,TRUE,"full",153,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
1,0.888867668556036,0.472614133789987,-0.0374390122569321,1.815174349369,TRUE,"full",153,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
2,1.16612986455081,0.436766240633654,0.310083763245893,2.02217596585573,TRUE,"full",153,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
3,1.38722379515731,0.454730368440082,0.495968650338121,2.2784789399765,TRUE,"full",153,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
4,0.869563466871207,0.446282606142186,-0.00513436809415069,1.74426130183656,TRUE,"full",153,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
5,0.624417890401914,0.441598237330854,-0.241098750402931,1.48993453120676,TRUE,"full",153,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
6,0.455014047227355,0.436879214540482,-0.401253478866136,1.31128157332085,TRUE,"full",153,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
7,0.633564542547038,0.482048607526157,-0.311233367001914,1.57836245209599,TRUE,"full",153,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
8,0.838192218030815,0.470020206304822,-0.0830304583327219,1.75941489439435,TRUE,"full",153,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
9,0.449638961325283,0.41685798065672,-0.367387667429982,1.26666559008055,TRUE,"full",153,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
10,0.934195874317528,0.467369538045323,0.018168412277572,1.85022333635748,TRUE,"full",153,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
1,0.538258774845166,0.463106820856504,-0.369413915028424,1.44593146471876,TRUE,"full",153,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
2,1.03911992201931,0.456981315526515,0.143453001979602,1.93478684205901,TRUE,"full",153,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
3,0.623031604271945,0.483957362969854,-0.325507397201946,1.57157060574584,TRUE,"full",153,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
4,1.12862410466116,0.492879674438675,0.162597694049526,2.09465051527278,TRUE,"full",153,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
5,0.59332173375453,0.464505006211157,-0.317091349057892,1.50373481656695,TRUE,"full",153,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
6,0.721195071227652,0.487630475510385,-0.234543098536843,1.67693324099215,TRUE,"full",153,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
7,1.61800196831159,0.408029920003104,0.818278020490746,2.41772591613243,TRUE,"full",153,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
8,0.872132796193749,0.396005015828347,0.0959772274729757,1.64828836491452,TRUE,"full",153,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
9,1.40964978311739,0.383815744375191,0.657384747442579,2.16191481879219,TRUE,"full",153,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
10,1.47356324923372,0.468985958096207,0.554367662110147,2.3927588363573,TRUE,"full",153,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
1,-0.11023736257622,0.499600993536926,-1.08943731654902,0.868962591396582,TRUE,"full",153,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
2,0.736824825485968,0.498742997111019,-0.240693486393193,1.71434313736513,TRUE,"full",153,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
3,1.01720972612355,0.556537179141724,-0.0735831010517409,2.10800255329885,TRUE,"full",153,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
4,1.38161551155909,0.425531655238541,0.547588793009835,2.21564223010834,TRUE,"full",153,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
5,1.20436193469034,0.432156626992311,0.357350510105098,2.05137335927558,TRUE,"full",153,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
6,1.43407282994681,0.441186068579994,0.569364025049199,2.29878163484441,TRUE,"full",153,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
7,0.779378444826484,0.425046925074324,-0.0536982200586863,1.61245510971165,TRUE,"full",153,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
8,0.762943213308277,0.4452203136065,-0.109672566546091,1.63555899316265,TRUE,"full",153,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
9,1.35774048162459,0.404108560592673,0.565702257018634,2.14977870623056,TRUE,"full",153,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
10,1.37439141378587,0.418173546309333,0.554786323732182,2.19399650383955,TRUE,"full",153,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
1,1.09962140400735,0.377657172721472,0.359426946970041,1.83981586104466,TRUE,"full",153,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
2,1.84862676051289,0.420255946679991,1.02494024073133,2.67231328029446,TRUE,"full",153,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
3,0.933772142301,0.42618859809373,0.0984578394156749,1.76908644518633,TRUE,"full",153,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
4,-1.0248575684849,0.467342765526005,-1.94083255735121,-0.10888257961858,TRUE,"full",153,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
5,1.43057514075502,0.379414941944202,0.686935519348028,2.17421476216201,TRUE,"full",153,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
6,0.649843891314415,0.384993435648803,-0.104729376841578,1.40441715947041,TRUE,"full",153,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
7,1.20843742477064,0.458450916074668,0.309890140584895,2.10698470895638,TRUE,"full",153,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
8,0.802640277571306,0.458483018784622,-0.0959699267697534,1.70125048191237,TRUE,"full",153,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
9,1.84689425673905,0.406363669014328,1.05043610084542,2.64335241263269,TRUE,"full",153,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
10,0.780974618131112,0.430543525627512,-0.0628751858757102,1.62482442213793,TRUE,"full",153,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
1,1.36092332542736,0.496135363753817,0.388515881013203,2.33333076984152,TRUE,"full",153,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
2,1.46935022867742,0.528251524100868,0.433996266661328,2.50470419069352,TRUE,"full",153,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
3,0.290740570196989,0.367929680576138,-0.430388352575568,1.01186949296955,TRUE,"full",153,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
4,1.25051757193036,0.398333785321456,0.469797698874796,2.03123744498592,TRUE,"full",153,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
5,1.82108705454175,0.443951743383079,0.950957626637151,2.69121648244636,TRUE,"full",153,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
6,0.324532636957872,0.491092448002883,-0.637990874207387,1.28705614812313,TRUE,"full",153,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
7,1.18792768677201,0.466240632929267,0.274112838101486,2.10174253544253,TRUE,"full",153,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
8,1.88944370176963,0.495446539653899,0.918386327782989,2.86050107575626,TRUE,"full",153,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
9,-0.380193163178992,0.453318024629832,-1.2686801649963,0.508293838638319,TRUE,"full",153,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
10,0.736084714950131,0.4915794968289,-0.227393394372833,1.6995628242731,TRUE,"full",153,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
1,1.14279989868966,0.456542142197839,0.247993742557129,2.03760605482219,TRUE,"full",153,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
2,0.487512696510982,0.444313480954504,-0.383325724005468,1.35835111702743,TRUE,"full",153,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
3,0.630281348261399,0.42518111357961,-0.203058321261272,1.46362101778407,TRUE,"full",153,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
4,1.12628884692931,0.516851711631434,0.11327810678382,2.1392995870748,TRUE,"full",153,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
5,0.637598781177451,0.514364652901534,-0.37053741343,1.6457349757849,TRUE,"full",153,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
6,0.714070976756185,0.454529766787023,-0.17679099604777,1.60493294956014,TRUE,"full",153,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
7,0.958772665607276,0.497553208567142,-0.0164137035766676,1.93395903479122,TRUE,"full",153,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
8,0.85426268230684,0.453207490794211,-0.0340076771735811,1.74253304178726,TRUE,"full",153,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
9,1.76428460199633,0.436145827798073,0.909454487504695,2.61911471648796,TRUE,"full",153,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
10,0.70112512878295,0.423604073411989,-0.12912359880901,1.53137385637491,TRUE,"full",153,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
1,1.31417642288259,0.457008222064847,0.418456766996811,2.20989607876838,TRUE,"full",153,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
2,1.75897569777138,0.420949012203718,0.933930794524379,2.58402060101837,TRUE,"full",153,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
3,1.18420428069763,0.408656746526071,0.38325177546722,1.98515678592805,TRUE,"full",153,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
4,0.646025818875523,0.457425295379125,-0.250511285685157,1.5425629234362,TRUE,"full",153,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
5,1.48452165231045,0.457610433773836,0.587621683163977,2.38142162145692,TRUE,"full",153,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
6,1.25469353414827,0.497732044751385,0.279156652484074,2.23023041581246,TRUE,"full",153,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
7,1.05008716373114,0.412511192810679,0.241580082602556,1.85859424485973,TRUE,"full",153,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
8,1.70056187400311,0.447537596376852,0.823404303376853,2.57771944462936,TRUE,"full",153,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
9,0.82553498531795,0.497257857789621,-0.149072506979246,1.80014247761515,TRUE,"full",153,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
10,1.11420267087511,0.424833836568798,0.281543651786295,1.94686168996393,TRUE,"full",153,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
1,0.521459514202142,0.50876525684183,-0.475702065793115,1.5186210941974,TRUE,"full",153,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
2,0.921591680383286,0.497040195711229,-0.0525892020794632,1.89577256284603,TRUE,"full",153,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
3,1.91599861599203,0.448313501793403,1.03732029869393,2.79467693329013,TRUE,"full",153,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
4,1.64478241703187,0.480360213194067,0.703293699565514,2.58627113449822,TRUE,"full",153,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
5,1.6837040354626,0.525661326839474,0.653426766791697,2.71398130413351,TRUE,"full",153,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
6,-0.174547700798227,0.496168836977118,-1.1470207515245,0.79792534992805,TRUE,"full",153,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
7,0.503263167615279,0.421835337334109,-0.323518900965877,1.33004523619644,TRUE,"full",153,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
8,0.024094123437278,0.516344361749876,-0.987922229212799,1.03611047608735,TRUE,"full",153,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
9,1.14004807223212,0.467124787950829,0.224500311562589,2.05559583290166,TRUE,"full",153,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
10,1.53463776518947,0.418202536059664,0.714975856269213,2.35429967410972,TRUE,"full",153,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
1,1.49640693978112,0.391959594471052,0.72818025122293,2.2646336283393,TRUE,"full",153,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
2,1.42049807462294,0.487303244287137,0.465401266270625,2.37559488297525,TRUE,"full",153,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
3,0.184898485792195,0.526749538382644,-0.847511638310885,1.21730860989528,TRUE,"full",153,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
4,0.960163373302218,0.445228176426475,0.0875321826038823,1.83279456400055,TRUE,"full",153,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
5,1.20153192953404,0.444366465173448,0.330589661856716,2.07247419721137,TRUE,"full",153,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
6,0.890801028374316,0.465709504907646,-0.0219728285026486,1.80357488525128,TRUE,"full",153,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
7,0.84909906691921,0.543639735529763,-0.216415235284004,1.91461336912242,TRUE,"full",153,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
8,0.694583000087496,0.537305459108306,-0.358516348461541,1.74768234863653,TRUE,"full",153,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
9,1.24174779615404,0.411489697881368,0.435242808297296,2.04825278401079,TRUE,"full",153,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
10,0.951617965944582,0.489050325687566,-0.00690305903063049,1.91013899091979,TRUE,"full",153,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
