"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,0.853389993757604,0.286370808160812,0.292113523538783,1.41466646397642,TRUE,"full",69,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
2,0.826298036502812,0.250476909415498,0.335372315089535,1.31722375791609,TRUE,"full",69,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
3,1.18948669464834,0.278520562924233,0.643596422363021,1.73537696693366,TRUE,"full",69,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
4,0.802931813726771,0.261362139724265,0.290671432944888,1.31519219450866,TRUE,"full",69,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
5,1.00273642032877,0.239508601614314,0.533308187177165,1.47216465348038,TRUE,"full",69,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
6,1.02894195956602,0.258861503998986,0.521582734744137,1.5363011843879,TRUE,"full",69,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
7,1.17526860013477,0.304916794199009,0.5776426652233,1.77289453504624,TRUE,"full",69,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
8,0.561407179568358,0.258219214547158,0.0553068189397072,1.06750754019701,TRUE,"full",69,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
9,0.992520062179422,0.285047727543433,0.433836782319308,1.55120334203954,TRUE,"full",69,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
10,0.466058172598571,0.272857564749307,-0.068732827219376,1.00084917241652,TRUE,"full",69,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
1,0.35995484463905,0.355623901953578,-0.337055195231567,1.05696488450967,TRUE,"full",69,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
2,0.80871280136225,0.243681182557363,0.331106459839688,1.28631914288481,TRUE,"full",69,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
3,0.536201038444009,0.275570703062377,-0.00390761475263135,1.07630969164065,TRUE,"full",69,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
4,0.374224849854916,0.217505176615746,-0.0520774627629687,0.800527162472801,TRUE,"full",69,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
5,0.621775287005251,0.28556911780737,0.0620701010059295,1.18148047300457,TRUE,"full",69,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
6,0.927683214283666,0.24352935471944,0.450374449855285,1.40499197871205,TRUE,"full",69,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
7,0.357878872069615,0.217899605635777,-0.0691965072219893,0.784954251361218,TRUE,"full",69,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
8,0.303538897406062,0.245998018687802,-0.178608359490241,0.785686154302365,TRUE,"full",69,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
9,0.378989889931635,0.254251667052826,-0.119334220501172,0.877314000364442,TRUE,"full",69,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
10,1.18984434230367,0.240337563689586,0.718791373339976,1.66089731126736,TRUE,"full",69,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
1,0.625854155573057,0.22571948745251,0.183452089557297,1.06825622158882,TRUE,"full",69,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
2,1.08213533831286,0.248714592003576,0.594663695556282,1.56960698106945,TRUE,"full",69,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
3,1.09000888520651,0.251520879779402,0.597037019479058,1.58298075093397,TRUE,"full",69,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
4,1.07315087338894,0.259943103775613,0.563671751959181,1.5826299948187,TRUE,"full",69,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
5,0.689313374517813,0.236899437648419,0.22499900876912,1.15362774026651,TRUE,"full",69,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
6,0.656834768605448,0.246755020612478,0.173203815200553,1.14046572201034,TRUE,"full",69,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
7,0.878843318001161,0.234563520298626,0.419107266128925,1.3385793698734,TRUE,"full",69,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
8,0.774048427319887,0.257401998249647,0.269549781201936,1.27854707343784,TRUE,"full",69,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
9,0.620259230620371,0.313903072527343,0.00502051383031377,1.23549794741043,TRUE,"full",69,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
10,0.595716389381899,0.206834870576659,0.190327492304643,1.00110528645915,TRUE,"full",69,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
1,1.01977026438269,0.241685225959761,0.546075925906129,1.49346460285924,TRUE,"full",69,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
2,0.994030331879642,0.297156646280171,0.411614007403799,1.57644665635548,TRUE,"full",69,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
3,0.610805775542919,0.278004665352104,0.0659266439186847,1.15568490716715,TRUE,"full",69,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
4,0.46238235827896,0.303675373612005,-0.132810436992315,1.05757515355024,TRUE,"full",69,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
5,0.753276781475877,0.304360376096067,0.156741406006521,1.34981215694523,TRUE,"full",69,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
6,0.59945365545085,0.254269404490891,0.101094780278256,1.09781253062344,TRUE,"full",69,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
7,0.695108749155331,0.305651187561354,0.0960434297031808,1.29417406860748,TRUE,"full",69,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
8,0.670652548798693,0.265257914726382,0.150756589320788,1.1905485082766,TRUE,"full",69,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
9,0.41854548814931,0.34670807836897,-0.260989858602962,1.09808083490158,TRUE,"full",69,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
10,1.30043871155376,0.239704581558947,0.830626364768978,1.77025105833854,TRUE,"full",69,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
1,0.884430805152796,0.265980059301611,0.36311946831581,1.40574214198978,TRUE,"full",69,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
2,0.665223714324308,0.2279064145565,0.218535349947912,1.1119120787007,TRUE,"full",69,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
3,0.442094605566488,0.295218512239403,-0.136523045992239,1.02071225712521,TRUE,"full",69,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
4,0.539622839866092,0.25578069752543,0.0383018847757161,1.04094379495647,TRUE,"full",69,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
5,0.680587997556691,0.262736926847289,0.165633083527271,1.19554291158611,TRUE,"full",69,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
6,0.396312283699576,0.280960695332344,-0.154360560223148,0.9469851276223,TRUE,"full",69,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
7,0.67711315174484,0.249545144122697,0.188013656747498,1.16621264674218,TRUE,"full",69,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
8,0.597589816596261,0.263092307258878,0.0819383697593149,1.11324126343321,TRUE,"full",69,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
9,0.719187244532461,0.2324072203052,0.263677462987203,1.17469702607772,TRUE,"full",69,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
10,0.774678917395736,0.233227327803417,0.317561754690522,1.23179608010095,TRUE,"full",69,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
1,0.570816680296044,0.239635148145253,0.101140420501428,1.04049294009066,TRUE,"full",69,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
2,0.999306609117775,0.239035356928243,0.530805918506742,1.46780729972881,TRUE,"full",69,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
3,0.965241746950419,0.270455569777927,0.435158570767422,1.49532492313342,TRUE,"full",69,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
4,0.99704334120366,0.245203713015731,0.516452894817332,1.47763378758999,TRUE,"full",69,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
5,0.938332803324922,0.259688592326955,0.429352515168187,1.44731309148166,TRUE,"full",69,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
6,1.12317586159913,0.249020191541344,0.635105254754832,1.61124646844343,TRUE,"full",69,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
7,0.469491373899935,0.268356966740762,-0.0564786159123718,0.995461363712241,TRUE,"full",69,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
8,0.862938984879522,0.25629230322222,0.360615301049152,1.36526266870989,TRUE,"full",69,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
9,0.742721155037598,0.314493935974771,0.126324367170802,1.35911794290439,TRUE,"full",69,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
10,0.667943659019068,0.234720395471287,0.207900137458346,1.12798718057979,TRUE,"full",69,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
1,0.97912891910604,0.259545459030448,0.470429167055446,1.48782867115663,TRUE,"full",69,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
2,0.666855157467831,0.27922127794397,0.119591508980402,1.21411880595526,TRUE,"full",69,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
3,0.904995349583262,0.232632349454701,0.449044323013112,1.36094637615341,TRUE,"full",69,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
4,0.635374780900529,0.24153011403151,0.161984456216917,1.10876510558414,TRUE,"full",69,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
5,0.838592586508761,0.271342800660021,0.306770469750889,1.37041470326663,TRUE,"full",69,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
6,0.402865033044797,0.266536977246446,-0.119537842906409,0.925267908996002,TRUE,"full",69,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
7,0.802835953428307,0.215091853334543,0.381263667524631,1.22440823933198,TRUE,"full",69,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
8,1.07327543532932,0.263612784043418,0.556603872739888,1.58994699791876,TRUE,"full",69,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
9,0.882105817353718,0.306208906616826,0.28194738863935,1.48226424606809,TRUE,"full",69,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
10,0.944170641522597,0.244472135299496,0.465014061111982,1.42332722193321,TRUE,"full",69,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
1,1.07377074982349,0.242195274046546,0.599076735466447,1.54846476418052,TRUE,"full",69,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
2,1.15115184415898,0.265811626179489,0.63017063017516,1.67213305814281,TRUE,"full",69,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
3,0.732008550844042,0.221920602228824,0.297052163048107,1.16696493863998,TRUE,"full",69,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
4,1.03020661872116,0.265952995367349,0.508948326220611,1.55146491122172,TRUE,"full",69,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
5,1.29327190167358,0.313115572162008,0.679576657237394,1.90696714610977,TRUE,"full",69,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
6,0.689754074703956,0.255209404053784,0.189552834242609,1.1899553151653,TRUE,"full",69,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
7,0.875577211694527,0.266367619069841,0.353506271669955,1.3976481517191,TRUE,"full",69,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
8,0.380181886883344,0.262849121385406,-0.134992924400049,0.895356698166736,TRUE,"full",69,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
9,0.407666591780408,0.26814176865536,-0.117881617534968,0.933214801095785,TRUE,"full",69,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
10,0.824421657458423,0.223767909320704,0.385844614294018,1.26299870062283,TRUE,"full",69,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
1,0.95874025808074,0.23861575856032,0.491061965158808,1.42641855100267,TRUE,"full",69,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
2,0.822298433992607,0.235863551128139,0.360014368515732,1.28458249946948,TRUE,"full",69,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
3,0.979597203324569,0.248815987421333,0.491926829200987,1.46726757744815,TRUE,"full",69,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
4,0.964169179537926,0.219730232862949,0.533505836811947,1.3948325222639,TRUE,"full",69,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
5,0.497666450986991,0.257980568132255,-0.0079661712634102,1.00329907323739,TRUE,"full",69,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
6,0.48287280675496,0.27990878424936,-0.0657383293301785,1.0314839428401,TRUE,"full",69,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
7,0.28320352546936,0.245246991799087,-0.19747174577364,0.763878796712361,TRUE,"full",69,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
8,1.3005100336868,0.265588556394154,0.779966028448271,1.82105403892532,TRUE,"full",69,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
9,0.707723346796489,0.225420680047889,0.265906932532101,1.14953976106088,TRUE,"full",69,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
10,0.30097703542312,0.242268388679848,-0.173860280981933,0.775814351828173,TRUE,"full",69,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
1,0.826049746671162,0.23233778656168,0.370676052762516,1.28142344057981,TRUE,"full",69,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
2,0.619392042818083,0.325225243878098,-0.0180377220462452,1.25682180768241,TRUE,"full",69,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
3,0.657274095696177,0.296877768421527,0.075404361779361,1.23914382961299,TRUE,"full",69,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
4,0.620761321514761,0.282936153416668,0.0662166508937939,1.17530599213573,TRUE,"full",69,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
5,0.572043544428019,0.267606054478565,0.0475453156051694,1.09654177325087,TRUE,"full",69,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
6,0.929054115927031,0.258962110076967,0.42149770681568,1.43661052503838,TRUE,"full",69,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
7,1.15904462425519,0.223077079075554,0.72182158349071,1.59626766501967,TRUE,"full",69,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
8,1.17411873128911,0.257198598717936,0.67001874092779,1.67821872165044,TRUE,"full",69,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
9,0.925732762814304,0.285121671406419,0.366904555645859,1.48456096998275,TRUE,"full",69,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
10,0.963478527679427,0.255579195327194,0.462552509640399,1.46440454571845,TRUE,"full",69,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
1,0.757939148596561,0.25634374341052,0.255514643849765,1.26036365334336,TRUE,"full",69,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
2,1.04772525897152,0.261575030642382,0.53504761965749,1.56040289828555,TRUE,"full",69,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
3,0.885734753820249,0.261228140604387,0.373737006487286,1.39773250115321,TRUE,"full",69,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
4,0.718253734349488,0.280875503442926,0.167747863461797,1.26875960523718,TRUE,"full",69,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
5,0.743023458693921,0.239853187444215,0.272919849726124,1.21312706766172,TRUE,"full",69,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
6,0.298138355515362,0.286523960891791,-0.263438288540312,0.859714999571036,TRUE,"full",69,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
7,1.03564970372776,0.243340495801594,0.558711095976511,1.512588311479,TRUE,"full",69,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
8,0.61356272104948,0.253002786311637,0.117686371890388,1.10943907020857,TRUE,"full",69,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
9,0.896284254473566,0.285201531538899,0.337299524321661,1.45526898462547,TRUE,"full",69,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
10,0.759415018668219,0.279699098102392,0.211214859879195,1.30761517745724,TRUE,"full",69,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
