"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,1.07759356193485,0.256670248898204,0.574529118191441,1.58065800567826,TRUE,"full",131,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
8,1.38735050037514,0.264391416615787,0.869152845986669,1.9055481547636,TRUE,"full",131,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
9,0.942750786968783,0.314347670369633,0.326640674420233,1.55886089951733,TRUE,"full",131,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
10,1.31793533027365,0.236737286638271,0.853938774664907,1.7819318858824,TRUE,"full",131,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
1,1.1121838348212,0.283538204581098,0.556459165601099,1.6679085040413,TRUE,"full",131,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,30,28
2,0.629561218032566,0.242629438117501,0.154016257733074,1.10510617833206,TRUE,"full",131,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,30,28
3,0.825502170113425,0.269937259580631,0.296434863249949,1.3545694769769,TRUE,"full",131,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,30,28
4,0.951486504647377,0.26079664146879,0.440334480079544,1.46263852921521,TRUE,"full",131,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,30,28
5,1.48360512610859,0.25094273956027,0.991766394388645,1.97544385782853,TRUE,"full",131,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,30,28
6,1.03594479697855,0.253021822845989,0.540031136897737,1.53185845705936,TRUE,"full",131,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,30,28
7,0.962433830259509,0.282570219988615,0.408606375978263,1.51626128454075,TRUE,"full",131,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,30,28
8,0.931477013817915,0.253419777598239,0.434783376755216,1.42817065088061,TRUE,"full",131,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,30,28
9,1.45010906136781,0.233642632680924,0.992177916060081,1.90804020667555,TRUE,"full",131,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,30,28
10,0.960047447856629,0.211365756515919,0.545778177520366,1.37431671819289,TRUE,"full",131,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,30,28
1,0.833613429456512,0.25392247006913,0.335934533255567,1.33129232565746,TRUE,"full",131,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
2,0.677420354697953,0.240998145478709,0.205072669218739,1.14976804017717,TRUE,"full",131,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
3,0.700689809222269,0.23078061915374,0.248368107351084,1.15301151109345,TRUE,"full",131,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
4,0.941139094708234,0.248657484427609,0.453779380743791,1.42849880867268,TRUE,"full",131,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
5,0.812033106954856,0.258419724472287,0.30553975409441,1.3185264598153,TRUE,"full",131,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
6,0.787425383813592,0.282662914651598,0.233416251331341,1.34143451629584,TRUE,"full",131,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
7,0.994836113531273,0.254073570339045,0.496861066243241,1.49281116081931,TRUE,"full",131,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
8,0.955341079661201,0.218592518084507,0.526907616925647,1.38377454239675,TRUE,"full",131,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
9,0.744329882995606,0.228581604614601,0.296318170422613,1.1923415955686,TRUE,"full",131,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
10,1.07236615947265,0.224766340318784,0.631832227510956,1.51290009143434,TRUE,"full",131,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
1,1.14588356505844,0.278749403924113,0.599544772655172,1.69222235746171,TRUE,"full",131,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
2,1.10543640424319,0.320308467638583,0.477643343728358,1.73322946475803,TRUE,"full",131,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
3,0.953412498213446,0.255987010511244,0.451687177101332,1.45513781932556,TRUE,"full",131,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
4,1.27153586059987,0.260614441426108,0.760740941553675,1.78233077964607,TRUE,"full",131,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
5,0.89309081831632,0.260597981041293,0.382328161031534,1.40385347560111,TRUE,"full",131,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
6,0.784831982032192,0.24241247132779,0.309712268826376,1.25995169523801,TRUE,"full",131,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
7,0.980523869401906,0.251339197403115,0.487908094588598,1.47313964421521,TRUE,"full",131,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
8,0.870095566643023,0.197127050349717,0.483733647578963,1.25645748570708,TRUE,"full",131,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
9,1.20041019123389,0.230792219229899,0.748065753631211,1.65275462883656,TRUE,"full",131,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
10,1.02037305449054,0.24366777777143,0.542792985865628,1.49795312311545,TRUE,"full",131,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
1,0.905327235690491,0.277216592880125,0.361992697728544,1.44866177365244,TRUE,"full",131,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
2,0.924254032089234,0.29716709952915,0.341817219621871,1.5066908445566,TRUE,"full",131,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
3,0.793398492560279,0.230571850756991,0.341485969227832,1.24531101589273,TRUE,"full",131,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
4,1.02892842734219,0.245984082999476,0.546808483893103,1.51104837079127,TRUE,"full",131,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
5,0.912064795181284,0.271914893175964,0.379121397696337,1.44500819266623,TRUE,"full",131,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
6,1.13769522922293,0.258471981804262,0.631099453873887,1.64429100457198,TRUE,"full",131,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
7,1.23778552082623,0.28734150079157,0.674606528011065,1.80096451364139,TRUE,"full",131,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
8,0.952400101289768,0.24868379843668,0.464988812815257,1.43981138976428,TRUE,"full",131,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
9,1.15006520211609,0.231168817258487,0.69698264594073,1.60314775829144,TRUE,"full",131,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
10,1.15660847728068,0.245100764827285,0.676219805635977,1.63699714892538,TRUE,"full",131,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
1,1.33551739863721,0.24522878385379,0.854877814311221,1.81615698296319,TRUE,"full",131,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
2,1.14805142870157,0.255391726228646,0.647492843343911,1.64861001405923,TRUE,"full",131,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
3,1.25042221841009,0.332010477295319,0.599693640421313,1.90115079639887,TRUE,"full",131,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
4,0.799205403535233,0.237519261551685,0.333676205259382,1.26473460181108,TRUE,"full",131,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
5,1.09527097070573,0.238474799942967,0.627868951597123,1.56267298981434,TRUE,"full",131,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
6,1.23741233297288,0.249819422149932,0.747775262920408,1.72704940302536,TRUE,"full",131,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
7,0.608657912335088,0.231386532653932,0.155148641825779,1.0621671828444,TRUE,"full",131,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
8,0.718111648571785,0.243240460544273,0.241369106322074,1.1948541908215,TRUE,"full",131,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
9,0.95072600258263,0.258685381492977,0.443711971529391,1.45774003363587,TRUE,"full",131,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
10,1.24854011358053,0.231277336802467,0.795244863007357,1.70183536415371,TRUE,"full",131,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
1,1.23224201687036,0.24669919074801,0.748720487989086,1.71576354575164,TRUE,"full",131,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
2,1.22832372059728,0.241000210688834,0.755971987380596,1.70067545381396,TRUE,"full",131,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
3,1.21489619081937,0.262837957397547,0.699743260550102,1.73004912108863,TRUE,"full",131,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
4,0.746392541385646,0.244748276004418,0.266694735138718,1.22609034763257,TRUE,"full",131,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
5,1.01575302752479,0.295792518317147,0.436010344726781,1.5954957103228,TRUE,"full",131,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
6,0.790801058006538,0.277152483111356,0.247592172882436,1.33400994313064,TRUE,"full",131,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
7,1.40435685637919,0.240592037563256,0.9328051277881,1.87590858497028,TRUE,"full",131,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
8,0.922569528403014,0.242645130163692,0.446993812258144,1.39814524454788,TRUE,"full",131,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
9,0.96907717114851,0.224111593006283,0.529826520338296,1.40832782195872,TRUE,"full",131,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
10,1.21083546790635,0.272507297089559,0.676730980086462,1.74493995572625,TRUE,"full",131,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
1,1.00597373304429,0.276956340621621,0.4631492801359,1.54879818595267,TRUE,"full",131,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
2,0.937478907909138,0.190814536700265,0.563489288249923,1.31146852756835,TRUE,"full",131,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
3,1.38840876998371,0.242999826117701,0.912137862543522,1.8646796774239,TRUE,"full",131,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
4,1.14040323674152,0.259107978827609,0.63256093013244,1.6482455433506,TRUE,"full",131,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
5,1.07262764227164,0.270785033602853,0.541898728857582,1.6033565556857,TRUE,"full",131,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
6,0.858757100089515,0.22633570297087,0.415147273851054,1.30236692632798,TRUE,"full",131,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
7,1.31353610639533,0.25275216723739,0.818150961595601,1.80892125119506,TRUE,"full",131,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
8,1.04535935948449,0.278775457602815,0.498969502809297,1.59174921615968,TRUE,"full",131,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
9,1.18576995112763,0.238414428967269,0.718486256957098,1.65305364529816,TRUE,"full",131,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
10,1.05964202412973,0.254055522294995,0.561702350358032,1.55758169790144,TRUE,"full",131,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
1,1.07029441197332,0.281592358805343,0.51838353039317,1.62220529355347,TRUE,"full",131,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
2,0.825382219310207,0.234695248047428,0.365387985794554,1.28537645282586,TRUE,"full",131,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
3,1.02441987270255,0.338904595080087,0.360179072150445,1.68866067325465,TRUE,"full",131,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
4,0.959867414032537,0.307848952943549,0.356494553584816,1.56324027448026,TRUE,"full",131,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
5,1.10637164719973,0.267337080942743,0.58240059681988,1.63034269757957,TRUE,"full",131,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
6,1.20715678559223,0.306953377655318,0.605539220454883,1.80877435072957,TRUE,"full",131,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
7,1.62362132864544,0.331988516154701,0.972935793701329,2.27430686358955,TRUE,"full",131,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
8,0.813188284413505,0.31743168323535,0.191033617720293,1.43534295110672,TRUE,"full",131,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
9,0.844906397594934,0.302897652604126,0.251237907489122,1.43857488770075,TRUE,"full",131,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
10,1.34969264484726,0.228972251708418,0.900915278039722,1.7984700116548,TRUE,"full",131,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
1,0.895585209358188,0.271142707624545,0.364155267743407,1.42701515097297,TRUE,"full",131,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
2,0.975609869177397,0.306271675176608,0.375328416346496,1.5758913220083,TRUE,"full",131,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
3,1.24568962689865,0.274761698435097,0.707166593634799,1.78421266016249,TRUE,"full",131,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
4,0.99280035455141,0.278576615304823,0.446800221618888,1.53880048748393,TRUE,"full",131,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
5,0.719615176562034,0.316851632801777,0.0985973878278412,1.34063296529623,TRUE,"full",131,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
6,0.675092202309391,0.290924347111911,0.104890959744216,1.24529344487457,TRUE,"full",131,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
7,1.06482602782497,0.270094588166508,0.53545036259944,1.59420169305051,TRUE,"full",131,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
8,0.86880444168275,0.286296811462278,0.30767300232803,1.42993588103747,TRUE,"full",131,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
9,1.49551950646489,0.266170851741014,0.973834223318147,2.01720478961162,TRUE,"full",131,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
10,0.78971412439292,0.271436654773877,0.25770805695209,1.32172019183375,TRUE,"full",131,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
1,0.771171929880314,0.259032675029756,0.263477216002925,1.2788666437577,TRUE,"full",131,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,30,28
2,1.03040660376257,0.237418326403071,0.565075234742773,1.49573797278236,TRUE,"full",131,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,30,28
3,1.24341906022593,0.225042467611944,0.802343928714494,1.68449419173736,TRUE,"full",131,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,30,28
4,1.06191780423322,0.254603432356222,0.562904246474741,1.56093136199169,TRUE,"full",131,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,30,28
5,0.812587480307597,0.240078476237033,0.342042313419756,1.28313264719544,TRUE,"full",131,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,30,28
6,1.06899284013017,0.268372043794169,0.542993299836196,1.59499238042415,TRUE,"full",131,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,30,28
7,1.45102275314562,0.27087524866403,0.920117021460796,1.98192848483045,TRUE,"full",131,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,30,28
8,1.59602773384172,0.245215675757708,1.11541384091196,2.07664162677148,TRUE,"full",131,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,30,28
9,1.1857455959211,0.281599422113372,0.633820870511604,1.73767032133061,TRUE,"full",131,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,30,28
10,1.16229051541845,0.262394369447069,0.648007001556097,1.6765740292808,TRUE,"full",131,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,30,28
