"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,1.89778949061009,0.240757717601677,1.42591303511074,2.36966594610945,TRUE,"full",355,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
5,1.90314464839773,0.284634970321759,1.34527035782646,2.46101893896901,TRUE,"full",355,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
6,0.748361881841586,0.247626674293931,0.263022518614051,1.23370124506912,TRUE,"full",355,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
7,0.884654278178967,0.246178435922104,0.402153410001243,1.36715514635669,TRUE,"full",355,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
8,1.1719211032924,0.267644749305401,0.647347034002563,1.69649517258224,TRUE,"full",355,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
9,1.22299484202462,0.234786609826947,0.762821542711548,1.68316814133769,TRUE,"full",355,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
10,1.25339576711715,0.311362164476302,0.643137138595162,1.86365439563914,TRUE,"full",355,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
1,1.51448430040953,0.23574634364641,1.05242995737557,1.9765386434435,TRUE,"full",355,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
2,2.01043778820231,0.223725940750484,1.57194300192401,2.4489325744806,TRUE,"full",355,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
3,1.34548687048265,0.292669684285613,0.771864829916142,1.91910891104916,TRUE,"full",355,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
4,1.67309926637343,0.248981733146379,1.18510403659816,2.1610944961487,TRUE,"full",355,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
5,1.49460817103821,0.24743521001325,1.00964407090514,1.97957227117129,TRUE,"full",355,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
6,1.47899181169139,0.244629270237651,0.999527252461278,1.9584563709215,TRUE,"full",355,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
7,1.75309210000465,0.307609343312973,1.15018886580321,2.3559953342061,TRUE,"full",355,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
8,1.88650111689511,0.305075244643554,1.288564624819,2.48443760897122,TRUE,"full",355,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
9,1.60464551848282,0.279206267527913,1.05741128987026,2.15187974709539,TRUE,"full",355,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
10,0.941656887342354,0.260514998720912,0.431056872416868,1.45225690226784,TRUE,"full",355,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
1,1.33803799011923,0.251765282899292,0.844587103079082,1.83148887715938,TRUE,"full",355,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
2,1.14173042172312,0.277167814685549,0.598491487265769,1.68496935618047,TRUE,"full",355,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
3,1.63626990068771,0.261619003729179,1.12350607570727,2.14903372566815,TRUE,"full",355,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
4,1.11744930987544,0.312725627694208,0.504518342552114,1.73038027719877,TRUE,"full",355,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
5,2.02367292917405,0.206870308064825,1.61821457589628,2.42913128245181,TRUE,"full",355,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
6,1.76665157121692,0.23439230830311,1.30725108868962,2.22605205374423,TRUE,"full",355,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
7,1.45516461966321,0.233356148085873,0.997794973843902,1.91253426548252,TRUE,"full",355,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
8,1.66900373193384,0.269788897271693,1.14022720985254,2.19778025401513,TRUE,"full",355,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
9,1.45982397328267,0.233154163321362,1.00285021032723,1.91679773623811,TRUE,"full",355,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
10,1.63172967250687,0.220312622321579,1.199924867417,2.06353447759674,TRUE,"full",355,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
1,1.46066990930608,0.291492541232905,0.889355026727525,2.03198479188463,TRUE,"full",355,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
2,1.51867727310949,0.249148958440914,1.03035428777964,2.00700025843935,TRUE,"full",355,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
3,1.62418853359825,0.254687530287294,1.1250101469237,2.1233669202728,TRUE,"full",355,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
4,1.39435660051218,0.32946630615204,0.748614506334731,2.04009869468962,TRUE,"full",355,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
5,0.867364582437649,0.243723468889051,0.38967536122794,1.34505380364736,TRUE,"full",355,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
6,1.46688499411424,0.259442059560516,0.958387901300731,1.97538208692774,TRUE,"full",355,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
7,2.12151967750659,0.266092135562013,1.59998867523569,2.64305067977748,TRUE,"full",355,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
8,1.42932945510431,0.294883203759573,0.851368996089761,2.00728991411886,TRUE,"full",355,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
9,1.57189157025549,0.249938141586779,1.08202181438253,2.06176132612845,TRUE,"full",355,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
10,1.83957164704443,0.266643401989589,1.31696018242961,2.36218311165926,TRUE,"full",355,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
1,1.12516692311045,0.251825692485953,0.631597635456119,1.61873621076477,TRUE,"full",355,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,28,30
2,1.71504025739609,0.261701863595316,1.20211403006226,2.22796648472993,TRUE,"full",355,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,28,30
3,1.46059200883702,0.273861406974553,0.923833514411426,1.9973505032626,TRUE,"full",355,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,28,30
4,1.54627653510242,0.223772426129783,1.10769063915489,1.98486243104994,TRUE,"full",355,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,28,30
5,1.69464413619964,0.223828877970441,1.25594759667757,2.13334067572172,TRUE,"full",355,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,28,30
6,1.19617297370068,0.267019942424511,0.672823503394677,1.71952244400668,TRUE,"full",355,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,28,30
7,1.51815131092317,0.242486943023707,1.04288563587549,1.99341698597085,TRUE,"full",355,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,28,30
8,1.74671089989984,0.256145664856456,1.24467462198512,2.24874717781456,TRUE,"full",355,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,28,30
9,1.00157736986581,0.219559513301504,0.57124863133172,1.4319061083999,TRUE,"full",355,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,28,30
10,1.76084271642274,0.2419040508266,1.28671948908826,2.23496594375722,TRUE,"full",355,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,28,30
1,1.225306077902,0.242554277857483,0.749908429005214,1.70070372679879,TRUE,"full",355,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
2,1.60771281208152,0.23712089500962,1.14296439788076,2.07246122628228,TRUE,"full",355,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
3,1.4400161880073,0.223276982847529,1.00240134304938,1.87763103296523,TRUE,"full",355,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
4,1.18634791290323,0.239787132080879,0.716373770068555,1.6563220557379,TRUE,"full",355,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
5,1.81542722107065,0.312251388099169,1.20342574627364,2.42742869586766,TRUE,"full",355,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
6,1.60528965184986,0.259223376071424,1.09722117079899,2.11335813290074,TRUE,"full",355,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
7,1.55472024024377,0.250659132152451,1.0634373688289,2.04600311165864,TRUE,"full",355,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
8,2.12513685792221,0.24434417616965,1.64623107279759,2.60404264304684,TRUE,"full",355,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
9,1.54872296823169,0.218322040025179,1.12081963275102,1.97662630371235,TRUE,"full",355,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
10,2.09423605707822,0.264744265703218,1.57534683118641,2.61312528297002,TRUE,"full",355,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
1,1.95596906896678,0.216687738769412,1.53126890508731,2.38066923284625,TRUE,"full",355,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
2,1.43252790467795,0.245087968909556,0.952164312571149,1.91289149678475,TRUE,"full",355,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
3,1.44525865118234,0.242702081781232,0.969571311918226,1.92094599044645,TRUE,"full",355,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
4,1.28789318918416,0.287171453539173,0.72504748285936,1.85073889550895,TRUE,"full",355,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
5,1.59624652278714,0.279720558342303,1.04800430270079,2.14448874287349,TRUE,"full",355,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
6,1.16526632752948,0.259429217088121,0.656794405499338,1.67373824955962,TRUE,"full",355,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
7,1.63677374013633,0.206014937617873,1.23299188212804,2.04055559814463,TRUE,"full",355,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
8,1.92633869150064,0.279171485604688,1.37917263420491,2.47350474879637,TRUE,"full",355,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
9,1.60325759882315,0.279297653067314,1.05584425784466,2.15067093980165,TRUE,"full",355,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
10,1.63762332828352,0.251070947542312,1.14553331353624,2.1297133430308,TRUE,"full",355,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
1,1.44159279945858,0.269677650622024,0.913034316804035,1.97015128211312,TRUE,"full",355,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
2,1.66735343683854,0.257180497248427,1.16328892470552,2.17141794897156,TRUE,"full",355,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
3,1.36033050845962,0.257399513989812,0.855836731401479,1.86482428551777,TRUE,"full",355,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
4,1.46072490417763,0.254271558513333,0.962361807198629,1.95908800115663,TRUE,"full",355,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
5,2.09000365391902,0.238843503549653,1.62187898902033,2.5581283188177,TRUE,"full",355,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
6,1.32648245755022,0.230290795220171,0.875120792947595,1.77784412215284,TRUE,"full",355,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
7,1.44304128497145,0.253284325613376,0.946613128920718,1.93946944102218,TRUE,"full",355,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
8,1.32852917801503,0.260895488121879,0.81718341756715,1.83987493846291,TRUE,"full",355,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
9,1.51964885365555,0.243285504467256,1.04281802693907,1.99647968037203,TRUE,"full",355,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
10,1.24265400021173,0.302169109235638,0.650413428869326,1.83489457155413,TRUE,"full",355,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
1,1.37991348824026,0.302623322316238,0.786782675618583,1.97304430086195,TRUE,"full",355,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
2,1.94159344725678,0.192243491227149,1.56480312818933,2.31838376632424,TRUE,"full",355,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
3,2.19484429473306,0.275084815011919,1.65568796461583,2.73400062485028,TRUE,"full",355,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
4,1.94057647633308,0.27655941618043,1.39852998103401,2.48262297163214,TRUE,"full",355,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
5,1.47904516175017,0.272131754001092,0.945676724858321,2.01241359864203,TRUE,"full",355,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
6,1.33424221147392,0.272894945942709,0.799377945863203,1.86910647708463,TRUE,"full",355,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
7,1.52263268829421,0.221466849821523,1.08856563887448,1.95669973771393,TRUE,"full",355,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
8,1.5334106221079,0.288322072841868,0.96830974338991,2.0985115008259,TRUE,"full",355,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
9,1.49893761958919,0.211872296495453,1.08367554913631,1.91419969004207,TRUE,"full",355,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
10,1.41516128618717,0.257294698460027,0.91087294379242,1.91944962858191,TRUE,"full",355,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
1,1.13007879799914,0.318851177425456,0.505141973817056,1.75501562218123,TRUE,"full",355,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,30,28
2,1.54885919897537,0.237175737399551,1.08400329566552,2.01371510228522,TRUE,"full",355,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,30,28
3,1.66800819522206,0.244494527641813,1.18880772662697,2.14720866381715,TRUE,"full",355,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,30,28
4,1.26427897251216,0.25493770622551,0.764610250008903,1.76394769501541,TRUE,"full",355,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,30,28
5,1.45674498787064,0.249963747926852,0.966825044493364,1.94666493124792,TRUE,"full",355,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,30,28
6,1.35078653864701,0.262774151197424,0.83575866623198,1.86581441106205,TRUE,"full",355,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,30,28
7,1.15755732270058,0.223259493124154,0.719976756970574,1.59513788843059,TRUE,"full",355,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,30,28
8,1.64798907925897,0.243664102410865,1.1704162142084,2.12556194430954,TRUE,"full",355,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,30,28
9,1.9911397912544,0.24135565526545,1.51809139946906,2.46418818303975,TRUE,"full",355,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,30,28
10,1.75183935327228,0.241626413681295,1.27826028474337,2.2254184218012,TRUE,"full",355,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,30,28
1,1.5535061600013,0.276374241626461,1.01182260015886,2.09518971984373,TRUE,"full",355,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,30,28
2,1.81657914497998,0.286351201678291,1.25534110276077,2.3778171871992,TRUE,"full",355,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,30,28
3,1.39187710916514,0.251643202666486,0.898665494984511,1.88508872334576,TRUE,"full",355,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,30,28
4,1.28115738364611,0.293257252583017,0.706383730378229,1.85593103691399,TRUE,"full",355,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,30,28
5,1.53041034271666,0.260955293158097,1.0189473665517,2.04187331888162,TRUE,"full",355,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,30,28
6,1.77773150291851,0.241935179179454,1.30354726513354,2.25191574070349,TRUE,"full",355,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,30,28
7,1.68323435437537,0.218453303746438,1.25507374672856,2.11139496202218,TRUE,"full",355,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,30,28
8,1.90699391086431,0.255480171088968,1.4062619767658,2.40772584496281,TRUE,"full",355,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,30,28
9,1.62458036791421,0.271154935631738,1.09312645984573,2.15603427598269,TRUE,"full",355,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,30,28
10,0.926158985196053,0.246049967577708,0.443909910346498,1.40840806004561,TRUE,"full",355,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,30,28
