"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.79573344377176,0.265793678584848,1.27478740642704,2.31667948111647,TRUE,"full",400,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
9,1.92673785505499,0.286193648065824,1.36580861224184,2.48766709786814,TRUE,"full",400,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
10,1.60203157790374,0.267293313020389,1.07814631107539,2.12591684473209,TRUE,"full",400,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
1,1.84730560327924,0.247185472985492,1.36283097872618,2.3317802278323,TRUE,"full",400,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
2,2.01237308554205,0.261698967832343,1.49945253379935,2.52529363728475,TRUE,"full",400,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
3,2.096758512553,0.304439968851297,1.50006713814996,2.69344988695604,TRUE,"full",400,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
4,2.19345543958808,0.218157058175032,1.7658754625918,2.62103541658435,TRUE,"full",400,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
5,2.45115325523568,0.251301378686756,1.95861160374438,2.94369490672698,TRUE,"full",400,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
6,1.92558170767477,0.216055502026693,1.50212070504074,2.34904271030881,TRUE,"full",400,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
7,2.3736960650351,0.239608079750154,1.90407285832,2.8433192717502,TRUE,"full",400,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
8,2.20112299261033,0.227104662749325,1.75600603290053,2.64623995232012,TRUE,"full",400,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
9,2.28972203200362,0.240895609946737,1.81757531247421,2.76186875153304,TRUE,"full",400,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
10,1.93635228318642,0.245971648352462,1.45425671119765,2.4184478551752,TRUE,"full",400,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
1,2.0208331969082,0.243078391485941,1.54440830417583,2.49725808964057,TRUE,"full",400,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
2,2.05453492693855,0.312592095564152,1.44186567778091,2.66720417609619,TRUE,"full",400,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
3,2.01009658554971,0.292369653595035,1.43706259433099,2.58313057676843,TRUE,"full",400,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
4,2.3710085762554,0.264709308776746,1.85218786468049,2.88982928783032,TRUE,"full",400,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
5,2.32786676675072,0.265818326176146,1.80687242101476,2.84886111248669,TRUE,"full",400,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
6,1.63756016372122,0.276675275357618,1.09528658860759,2.17983373883485,TRUE,"full",400,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
7,1.72120639932898,0.270258577897899,1.19150932013609,2.25090347852187,TRUE,"full",400,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
8,2.00141224666087,0.276342021222461,1.45979183764984,2.54303265567189,TRUE,"full",400,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
9,2.52023174611104,0.289352304729957,1.95311164999666,3.08735184222541,TRUE,"full",400,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
10,2.5820109085917,0.242256197439409,2.10719748657883,3.05682433060456,TRUE,"full",400,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
1,2.12946189430965,0.249385881018839,1.64067454925994,2.61824923935937,TRUE,"full",400,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
2,2.08204966893182,0.250863265401833,1.59036670370011,2.57373263416353,TRUE,"full",400,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
3,1.66185820863234,0.287980095692745,1.09742759281016,2.22628882445452,TRUE,"full",400,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
4,2.3654763032447,0.281046797184092,1.81463470279354,2.91631790369585,TRUE,"full",400,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
5,2.50360916863691,0.249142774446864,2.01529830371267,2.99192003356114,TRUE,"full",400,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
6,2.15253684077182,0.218253597252018,1.72476765066155,2.58030603088208,TRUE,"full",400,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
7,1.80493623837128,0.233996396941056,1.34631172785467,2.26356074888789,TRUE,"full",400,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
8,2.21026928327588,0.247488517034139,1.72520070330174,2.69533786325002,TRUE,"full",400,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
9,2.08168301499965,0.231326960413668,1.62829050393574,2.53507552606357,TRUE,"full",400,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
10,2.10298005317084,0.28286550614322,1.54857384866144,2.65738625768025,TRUE,"full",400,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
1,1.95182316043253,0.252480294358351,1.45697087668409,2.44667544418096,TRUE,"full",400,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
2,1.83502458557443,0.256552782629145,1.33219037148778,2.33785879966109,TRUE,"full",400,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
3,2.15514314017422,0.250081851117825,1.66499171879617,2.64529456155226,TRUE,"full",400,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
4,1.73429767701659,0.258116369318963,1.22839888933118,2.240196464702,TRUE,"full",400,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
5,1.74106228500591,0.2820362775795,1.18828133861635,2.29384323139547,TRUE,"full",400,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
6,1.86030389495599,0.260633084161047,1.34947243682074,2.37113535309124,TRUE,"full",400,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
7,2.04182976859263,0.26659359990288,1.5193159142741,2.56434362291115,TRUE,"full",400,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
8,2.28240212372058,0.324067224602398,1.64724203493003,2.91756221251114,TRUE,"full",400,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
9,2.00125479951394,0.283226831230738,1.44614041084629,2.55636918818159,TRUE,"full",400,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
10,1.43698863284878,0.229658080181068,0.986867066935272,1.88711019876228,TRUE,"full",400,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
1,2.07829393036711,0.258502293077661,1.57163874601388,2.58494911472035,TRUE,"full",400,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
2,2.42173822765147,0.236384429552441,1.95843325922264,2.8850431960803,TRUE,"full",400,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
3,2.26310115225777,0.257422166941641,1.75856297622989,2.76763932828564,TRUE,"full",400,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
4,2.01220035340671,0.262165952863536,1.49836452782155,2.52603617899186,TRUE,"full",400,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
5,1.48622524202967,0.222115950990263,1.05088597769689,1.92156450636245,TRUE,"full",400,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
6,2.27715777788525,0.263285792916126,1.76112710612857,2.79318844964193,TRUE,"full",400,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
7,2.51724652159593,0.275735211494463,1.97681543779725,3.05767760539461,TRUE,"full",400,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
8,2.0790705146844,0.266118285869462,1.55748825875272,2.60065277061608,TRUE,"full",400,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
9,1.75380679182478,0.232551410946569,1.29801440181553,2.20959918183403,TRUE,"full",400,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
10,2.72426699333097,0.248278979986801,2.2376491344385,3.21088485222344,TRUE,"full",400,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
1,2.19604886812335,0.254555902592595,1.69712846698978,2.69496926925692,TRUE,"full",400,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
2,1.90220908922534,0.26984457342672,1.3733234438854,2.43109473456528,TRUE,"full",400,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
3,1.97477630175603,0.258052206012764,1.4690032718399,2.48054933167215,TRUE,"full",400,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
4,1.90487644428558,0.220239195806807,1.47321555252017,2.33653733605099,TRUE,"full",400,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
5,1.14909864317406,0.274992766822025,0.610122724193871,1.68807456215425,TRUE,"full",400,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
6,1.68200408752856,0.258240201116029,1.17586259398076,2.18814558107635,TRUE,"full",400,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
7,2.3403811667344,0.271824144415061,1.80761563355247,2.87314669991633,TRUE,"full",400,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
8,1.69263655281258,0.299139252196529,1.10633439214514,2.27893871348002,TRUE,"full",400,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
9,2.24529562583642,0.241840633875076,1.77129669344293,2.7192945582299,TRUE,"full",400,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
10,2.13497088959982,0.232432324102584,1.67941190551582,2.59052987368383,TRUE,"full",400,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
1,2.12910554911706,0.266944581422833,1.60590378366019,2.65230731457393,TRUE,"full",400,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
2,1.72308104736432,0.31721878998658,1.10134364377125,2.34481845095739,TRUE,"full",400,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
3,2.3165048397389,0.265162798393537,1.79679530484772,2.83621437463009,TRUE,"full",400,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
4,2.2209717085182,0.252050092281343,1.72696260534677,2.71498081168963,TRUE,"full",400,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
5,2.1777942177163,0.278985814360706,1.63099206937174,2.72459636606086,TRUE,"full",400,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
6,2.00061376574351,0.219552365616039,1.5702990364155,2.43092849507151,TRUE,"full",400,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
7,1.65624173497507,0.287397340826579,1.09295329770239,2.21953017224775,TRUE,"full",400,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
8,2.29806462183639,0.260249647177309,1.78798468637961,2.80814455729317,TRUE,"full",400,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
9,2.16576235797356,0.272932926879676,1.63082365109429,2.70070106485283,TRUE,"full",400,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
10,1.80887178560985,0.28836182035666,1.24369300319439,2.37405056802531,TRUE,"full",400,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
1,2.39022997329676,0.264500430215745,1.87181865617855,2.90864129041497,TRUE,"full",400,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
2,1.66428479577393,0.251871517234653,1.17062569326255,2.15794389828531,TRUE,"full",400,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
3,1.68647742522014,0.258377491549313,1.18006684736768,2.1928880030726,TRUE,"full",400,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
4,1.90058383048566,0.273621428582866,1.36429568506484,2.43687197590647,TRUE,"full",400,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
5,2.33747951625356,0.283213365810721,1.78239151932418,2.89256751318294,TRUE,"full",400,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
6,1.92318556537123,0.23090604602461,1.47061803135044,2.37575309939201,TRUE,"full",400,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
7,2.47924812730885,0.232567764643721,2.02342368464217,2.93507256997553,TRUE,"full",400,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
8,1.99597860700154,0.276451295787175,1.45414402377925,2.53781319022383,TRUE,"full",400,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
9,1.94696169247139,0.298063969020404,1.36276704810234,2.53115633684045,TRUE,"full",400,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
10,1.70239308515809,0.241557442587377,1.22894919748923,2.17583697282695,TRUE,"full",400,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
1,2.25665036840915,0.239555470687542,1.78713027356203,2.72617046325628,TRUE,"full",400,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
2,2.08841128596657,0.22837050901157,1.64081331317282,2.53600925876033,TRUE,"full",400,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
3,1.85347863687546,0.250422302438744,1.36265994316993,2.344297330581,TRUE,"full",400,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
4,2.39102769223988,0.284859762711953,1.83271281667983,2.94934256779993,TRUE,"full",400,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
5,1.67378403107585,0.271582002879075,1.14149308658361,2.20607497556809,TRUE,"full",400,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
6,2.21558052183332,0.281074157041574,1.66468529704688,2.76647574661976,TRUE,"full",400,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
7,1.66779350874062,0.255521481705919,1.16698060732071,2.16860641016053,TRUE,"full",400,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
8,1.75057657751759,0.278168267354033,1.20537679186178,2.29577636317341,TRUE,"full",400,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
9,1.95228790780695,0.249631941824364,1.4630182924404,2.44155752317351,TRUE,"full",400,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
10,1.9460957829881,0.232615257071057,1.4901782568743,2.4020133091019,TRUE,"full",400,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
1,1.9448443776899,0.228110497719156,1.49775601766485,2.39193273771495,TRUE,"full",400,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
2,2.31704601828115,0.305797997090991,1.71769295743832,2.91639907912397,TRUE,"full",400,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
3,2.31089467747491,0.218392927244401,1.8828524055976,2.73893694935221,TRUE,"full",400,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
4,2.33260573228487,0.238750033537228,1.86466426524418,2.80054719932557,TRUE,"full",400,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
5,1.57530982064963,0.284272750469709,1.01814546794286,2.1324741733564,TRUE,"full",400,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
6,1.80603830700197,0.286399592048592,1.24470542139976,2.36737119260417,TRUE,"full",400,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
7,2.30246654124765,0.249474576209796,1.81350535681806,2.79142772567725,TRUE,"full",400,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
8,1.57526122710467,0.25526677746372,1.07494753682618,2.07557491738316,TRUE,"full",400,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
9,2.18864436042316,0.254690082421634,1.68946097165722,2.6878277491891,TRUE,"full",400,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
10,2.60773505998211,0.286750630385341,2.04571415188269,3.16975596808154,TRUE,"full",400,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
1,2.02875831852292,0.289298828029828,1.46174303481481,2.59577360223103,TRUE,"full",400,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
2,2.16211911310447,0.272623504152648,1.62778686362617,2.69645136258276,TRUE,"full",400,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
3,2.24591635536449,0.235354162715404,1.78463067283072,2.70720203789826,TRUE,"full",400,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
4,2.22670619499218,0.287268630768271,1.66367002479824,2.78974236518613,TRUE,"full",400,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
5,2.29895559764073,0.272161102976008,1.76552963781505,2.8323815574664,TRUE,"full",400,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
6,2.05660497771919,0.33434126215139,1.4013081453568,2.71190181008158,TRUE,"full",400,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
7,1.93624940705071,0.286440854771559,1.37483564799758,2.49766316610383,TRUE,"full",400,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
8,2.16918489271031,0.262162350327964,1.65535612796513,2.68301365745549,TRUE,"full",400,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
9,1.81197774681632,0.262186373411413,1.29810189769278,2.32585359593986,TRUE,"full",400,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
10,2.17410152463656,0.277801479941436,1.62962062909942,2.7185824201737,TRUE,"full",400,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
1,1.43033666320799,0.278405899411299,0.884671127278368,1.97600219913762,TRUE,"full",400,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
2,2.30244541666834,0.276045169893612,1.76140682557062,2.84348400776606,TRUE,"full",400,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
3,1.6495671375469,0.249086060728371,1.16136742946833,2.13776684562546,TRUE,"full",400,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
4,2.21554944355929,0.291923362522844,1.64339016676869,2.7877087203499,TRUE,"full",400,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
5,2.26937953697576,0.298014065597426,1.68528270151845,2.85347637243307,TRUE,"full",400,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
6,1.80785348465917,0.249039795297796,1.31974445515827,2.29596251416008,TRUE,"full",400,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
7,2.15345073288943,0.262936400151604,1.63810485836768,2.66879660741119,TRUE,"full",400,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
8,1.70717958943667,0.245003341946895,1.2269818631288,2.18737731574454,TRUE,"full",400,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
9,1.74013877778181,0.275472293760367,1.20022300327285,2.28005455229076,TRUE,"full",400,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
10,2.13543743775214,0.286729857032148,1.57345724467681,2.69741763082747,TRUE,"full",400,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
