"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,1.99642767257347,0.600663517250015,0.819148811936289,3.17370653321065,TRUE,"full",498,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
8,2.31620402652901,0.560766261871995,1.21712234951475,3.41528570354328,TRUE,"full",498,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
9,2.23976465384669,0.465876636885741,1.326663224312,3.15286608338139,TRUE,"full",498,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
10,1.52577980938476,0.475275297711444,0.594257343128782,2.45730227564075,TRUE,"full",498,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
1,1.9972303442019,0.563056522320013,0.8936598391943,3.1008008492095,TRUE,"full",498,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
2,1.65879422487375,0.452573311105559,0.77176683474281,2.54582161500468,TRUE,"full",498,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
3,2.26363610619086,0.560510233502888,1.16505623555906,3.36221597682265,TRUE,"full",498,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
4,1.65725554663885,0.492787608005377,0.691409582920666,2.62310151035703,TRUE,"full",498,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
5,1.38322221583962,0.527592967280937,0.349159001472362,2.41728543020687,TRUE,"full",498,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
6,1.6388854870326,0.436128409311044,0.784089512148211,2.49368146191699,TRUE,"full",498,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
7,0.75869352606215,0.503625935061382,-0.228395168338466,1.74578222046277,TRUE,"full",498,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
8,1.09589963183896,0.363590165365177,0.383276002590255,1.80852326108767,TRUE,"full",498,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
9,2.53167961867071,0.510718802321096,1.53068915989393,3.53267007744749,TRUE,"full",498,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
10,2.34881894346753,0.499027920097069,1.37074219279735,3.32689569413772,TRUE,"full",498,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
1,1.54616082984864,0.547329659100065,0.473414410341924,2.61890724935535,TRUE,"full",498,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
2,1.88226401818167,0.520651411259652,0.861806003612799,2.90272203275054,TRUE,"full",498,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
3,2.24004340715996,0.591678569424214,1.08037472066432,3.3997120936556,TRUE,"full",498,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
4,2.52143823426139,0.475469256144712,1.5895356164617,3.45334085206107,TRUE,"full",498,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
5,2.5025038025369,0.437494058785654,1.64503120386677,3.35997640120703,TRUE,"full",498,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
6,2.443509520905,0.531413718612933,1.40195777153315,3.48506127027685,TRUE,"full",498,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
7,1.91353203753191,0.5156113679335,0.902952326362817,2.924111748701,TRUE,"full",498,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
8,1.15746391869647,0.409590123268743,0.354682028666415,1.96024580872653,TRUE,"full",498,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
9,1.67969150265675,0.44668458292689,0.804205807670753,2.55517719764275,TRUE,"full",498,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
10,2.81433662482944,0.512521777535142,1.80981239956811,3.81886085009076,TRUE,"full",498,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
1,2.70050164256437,0.601499948404098,1.52158340698964,3.87941987813911,TRUE,"full",498,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
2,2.31581965869884,0.41480443669323,1.50281790215268,3.12882141524499,TRUE,"full",498,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
3,2.02370677778986,0.434092589084616,1.17290093722827,2.87451261835145,TRUE,"full",498,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
4,3.30119314955728,0.499552511065225,2.32208821948289,4.28029807963167,TRUE,"full",498,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
5,2.8927507691083,0.568829382424321,1.77786566620847,4.00763587200813,TRUE,"full",498,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
6,1.79830507596424,0.56639171094456,0.688197721370881,2.9084124305576,TRUE,"full",498,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
7,3.09052879818309,0.473152352798012,2.16316722749859,4.01789036886758,TRUE,"full",498,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
8,2.53729938604074,0.524747008705041,1.50881414798373,3.56578462409774,TRUE,"full",498,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
9,1.28953858171371,0.569427307663216,0.173481566880197,2.40559559654722,TRUE,"full",498,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
10,1.69685943942452,0.473834892813099,0.768160114892448,2.62555876395659,TRUE,"full",498,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
1,2.43916038282596,0.457420636502807,1.54263240949507,3.33568835615685,TRUE,"full",498,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
2,1.51577330718846,0.530487559920279,0.476036795498182,2.55550981887874,TRUE,"full",498,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
3,1.72885837604853,0.508053091442321,0.733092614587342,2.72462413750971,TRUE,"full",498,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
4,1.72221727000026,0.545025027028377,0.653987846351669,2.79044669364884,TRUE,"full",498,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
5,2.56126887307185,0.468196806299885,1.6436199950474,3.4789177510963,TRUE,"full",498,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
6,2.14485576416508,0.579207862882437,1.00962921335309,3.28008231497707,TRUE,"full",498,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
7,2.17025826419055,0.522821505505891,1.145546943056,3.19496958532511,TRUE,"full",498,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
8,2.1815647333449,0.46635473090726,1.2675262567468,3.095603209943,TRUE,"full",498,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
9,2.1815226037139,0.596102699417004,1.01318278176946,3.34986242565833,TRUE,"full",498,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
10,3.07302058972125,0.462182091154537,2.16716033675895,3.97888084268355,TRUE,"full",498,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
1,2.24214916696554,0.525278951491383,1.21262134020546,3.27167699372561,TRUE,"full",498,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
2,2.29916224226674,0.456677866648874,1.40409007109836,3.19423441343512,TRUE,"full",498,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
3,1.84884880711901,0.433640361569511,0.998929316199842,2.69876829803818,TRUE,"full",498,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
4,1.50984202226054,0.587141808124274,0.359065224519238,2.66061882000185,TRUE,"full",498,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
5,2.20976740206585,0.542464312673765,1.14655688632699,3.2729779178047,TRUE,"full",498,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
6,3.35626459480054,0.468042916248176,2.43891733573502,4.27361185386606,TRUE,"full",498,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
7,2.55328214805683,0.476616850882541,1.61913028590215,3.48743401021151,TRUE,"full",498,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
8,1.74734168811044,0.525936274080786,0.716525532748914,2.77815784347197,TRUE,"full",498,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
9,2.63838396483224,0.534584334004823,1.59061792348346,3.68615000618102,TRUE,"full",498,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
10,1.24528863636077,0.461574410279978,0.340619416026704,2.14995785669485,TRUE,"full",498,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
1,2.56685589611389,0.50650235696222,1.57412951838329,3.55958227384449,TRUE,"full",498,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
2,3.30106662177716,0.54675819992906,2.22944024166426,4.37269300189007,TRUE,"full",498,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
3,2.11078998957278,0.585554377062259,0.963124499540967,3.2584554796046,TRUE,"full",498,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
4,2.0405941425544,0.543462221946942,0.975427760580275,3.10576052452851,TRUE,"full",498,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
5,3.14505803958573,0.441875435744843,2.27899809987289,4.01111797929856,TRUE,"full",498,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
6,2.33470873289032,0.411194313736523,1.52878268731907,3.14063477846156,TRUE,"full",498,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
7,1.96259722336313,0.512478750731248,0.958157329087803,2.96703711763846,TRUE,"full",498,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
8,1.85969357819464,0.528790376633875,0.823283484620875,2.8961036717684,TRUE,"full",498,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
9,2.37051989395278,0.519731269224237,1.35186532463399,3.38917446327158,TRUE,"full",498,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
10,2.22118652998163,0.515344476247132,1.2111299169056,3.23124314305767,TRUE,"full",498,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
1,3.4769896454732,0.409995655657047,2.6734129265675,4.2805663643789,TRUE,"full",498,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
2,1.63550944377863,0.437045196285708,0.778916599442408,2.49210228811486,TRUE,"full",498,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
3,2.72271405344633,0.564536194415428,1.61624344442279,3.82918466246987,TRUE,"full",498,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
4,2.22658097249556,0.502665271071626,1.24137514491611,3.21178680007501,TRUE,"full",498,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
5,2.0472117254202,0.432962298586298,1.19862121352738,2.89580223731302,TRUE,"full",498,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
6,1.57157743644534,0.466262801703119,0.657719137776487,2.48543573511419,TRUE,"full",498,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
7,2.19023533169814,0.483517163963854,1.24255910442204,3.13791155897424,TRUE,"full",498,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
8,1.74122026581398,0.602099926110538,0.561126095543102,2.92131443608486,TRUE,"full",498,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
9,2.07625815891423,0.577152258970047,0.945060517736999,3.20745580009145,TRUE,"full",498,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
10,2.2993737682109,0.51160728043761,1.29664192432471,3.3021056120971,TRUE,"full",498,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
1,1.90305214676196,0.556830390739564,0.811684635415045,2.99441965810887,TRUE,"full",498,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
2,1.6451548525591,0.381028100752209,0.898353497987071,2.39195620713113,TRUE,"full",498,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
3,1.42949868761862,0.436283611919188,0.574398521211962,2.28459885402528,TRUE,"full",498,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
4,1.86329918461685,0.544258939820105,0.79657126430549,2.9300271049282,TRUE,"full",498,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
5,2.22331544254113,0.514227741386573,1.21544758957207,3.23118329551019,TRUE,"full",498,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
6,1.11560127496796,0.544756392261349,0.0478983657877461,2.18330418414818,TRUE,"full",498,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
7,1.3417291183877,0.426999543619871,0.504825391477714,2.17863284529769,TRUE,"full",498,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
8,3.1299292933987,0.510278422392029,2.12980196342241,4.13005662337499,TRUE,"full",498,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
9,2.26667228645912,0.546078688937473,1.19637772341682,3.33696684950142,TRUE,"full",498,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
10,2.22083409346532,0.463548595285286,1.31229554162203,3.12937264530862,TRUE,"full",498,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
1,1.31870886376576,0.464722149711325,0.407870187513529,2.22954754001799,TRUE,"full",498,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
2,1.72090129495182,0.498230153878669,0.744388137337776,2.69741445256586,TRUE,"full",498,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
3,1.62518190299705,0.593922857733107,0.461114492245058,2.78924931374905,TRUE,"full",498,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
4,2.10054589452113,0.506468138739311,1.10788658327504,3.09320520576721,TRUE,"full",498,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
5,2.02158234840536,0.607318477496417,0.83126000536668,3.21190469144403,TRUE,"full",498,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
6,1.4473833717298,0.52756034069301,0.413384104299819,2.48138263915978,TRUE,"full",498,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
7,2.42640080835217,0.522180509139312,1.40294581701033,3.44985579969401,TRUE,"full",498,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
8,1.26582173354171,0.416695946447989,0.449112685999817,2.08253078108359,TRUE,"full",498,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
9,2.16796140813856,0.484445783599603,1.21846511982105,3.11745769645607,TRUE,"full",498,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
10,1.96242556377739,0.507291152057976,0.968153176067929,2.95669795148686,TRUE,"full",498,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
1,2.04826503157147,0.516164965075229,1.03660028994265,3.0599297732003,TRUE,"full",498,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
2,1.71528445526235,0.582331238906072,0.573936199933863,2.85663271059085,TRUE,"full",498,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
3,2.30397949649611,0.471994638716914,1.37888700371496,3.22907198927725,TRUE,"full",498,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
4,1.89411267704854,0.521515834353933,0.871960424347479,2.91626492974961,TRUE,"full",498,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
5,2.09905399925445,0.505780990339693,1.10774147412365,3.09036652438525,TRUE,"full",498,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
6,2.10410000570284,0.627083309811127,0.87503930316686,3.33316070823882,TRUE,"full",498,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
7,2.30969702747309,0.458194772657236,1.41165177516039,3.2077422797858,TRUE,"full",498,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
8,2.11965189832725,0.574196631721093,0.994247180109699,3.2450566165448,TRUE,"full",498,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
9,1.86765610233719,0.442507164513149,1.00035799699048,2.7349542076839,TRUE,"full",498,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
10,1.68734676968102,0.515885848554602,0.676229086380115,2.69846445298192,TRUE,"full",498,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
1,2.28497187725196,0.529433073208844,1.24730212153827,3.32264163296565,TRUE,"full",498,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
2,2.4878268773333,0.422357834104655,1.66002073389983,3.31563302076677,TRUE,"full",498,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
3,2.99868575995935,0.511534697736452,1.99609617555332,4.00127534436538,TRUE,"full",498,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
4,1.86495483343735,0.532571426378737,0.821134018539899,2.9087756483348,TRUE,"full",498,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
5,1.31050896711874,0.451548876864961,0.425489431203903,2.19552850303358,TRUE,"full",498,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
6,2.19092314186772,0.484817511243527,1.24069828075606,3.14114800297937,TRUE,"full",498,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
7,2.19406956823982,0.529470610329168,1.15632624112221,3.23181289535743,TRUE,"full",498,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
8,2.13120879608987,0.542478745299524,1.06796999292432,3.19444759925541,TRUE,"full",498,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
9,1.73926028155753,0.566942158315841,0.628074069941077,2.85044649317398,TRUE,"full",498,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
10,1.60247512804841,0.438940555393579,0.74216744812299,2.46278280797384,TRUE,"full",498,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
