"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,0.332122436009545,0.286362535680147,-0.229137820445109,0.893382692464199,TRUE,"full",63,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
2,1.07618644556589,0.285349916849394,0.516910885549584,1.6354620055822,TRUE,"full",63,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
3,0.854957197642732,0.292442594483398,0.28178024490982,1.42813415037564,TRUE,"full",63,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
4,0.660798644649248,0.308272419244945,0.0565958055021236,1.26500148379637,TRUE,"full",63,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
5,0.651227479056603,0.268043006176833,0.125872840642164,1.17658211747104,TRUE,"full",63,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
6,0.685815337840469,0.238164189045882,0.219022104903352,1.15260857077759,TRUE,"full",63,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
7,1.11493882435603,0.242068532501847,0.640493218861944,1.58938442985011,TRUE,"full",63,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
8,0.642821114227287,0.278733131931332,0.096514214343825,1.18912801411075,TRUE,"full",63,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
9,0.468337669999661,0.272839790460402,-0.0664184928521813,1.0030938328515,TRUE,"full",63,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
10,0.500256276752382,0.245157349753831,0.0197567006895839,0.98075585281518,TRUE,"full",63,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
1,1.01988748731116,0.327153275823913,0.378678849271996,1.66109612535033,TRUE,"full",63,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
2,0.914764523572756,0.292928730833036,0.340634761102979,1.48889428604253,TRUE,"full",63,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
3,0.9634112377949,0.257818581480539,0.458096103547839,1.46872637204196,TRUE,"full",63,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
4,0.897552767180023,0.258793540089183,0.390326749173602,1.40477878518644,TRUE,"full",63,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
5,1.17585037222532,0.300063083314573,0.587737535838715,1.76396320861193,TRUE,"full",63,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
6,1.00903648850224,0.229897596589702,0.558445479054104,1.45962749795037,TRUE,"full",63,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
7,0.74522920815165,0.247311354365266,0.260507860627907,1.22995055567539,TRUE,"full",63,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
8,1.09634700988308,0.241030309613201,0.623936283858674,1.5687577359075,TRUE,"full",63,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
9,0.920692736394014,0.234238781404282,0.461593161059071,1.37979231172896,TRUE,"full",63,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
10,0.529331009822764,0.239619944157575,0.0596845492964193,0.99897747034911,TRUE,"full",63,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
1,1.25910599927634,0.234646726073019,0.79920686708299,1.71900513146969,TRUE,"full",63,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
2,0.964900248569263,0.292490179347044,0.391630031217395,1.53817046592113,TRUE,"full",63,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
3,0.791961792040432,0.245642829985397,0.310510692208558,1.27341289187231,TRUE,"full",63,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
4,0.378411791738461,0.226714709880133,-0.065940874392047,0.82276445786897,TRUE,"full",63,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
5,0.469557645712652,0.259507904844087,-0.0390685014852051,0.97818379291051,TRUE,"full",63,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
6,0.663687367146558,0.265193716108099,0.143917234648345,1.18345749964477,TRUE,"full",63,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
7,0.269940083880376,0.267895778319355,-0.255125993235886,0.795006160996638,TRUE,"full",63,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
8,0.781733129572533,0.274656818941098,0.243415656339644,1.32005060280542,TRUE,"full",63,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
9,1.05599937205027,0.26367297382015,0.539209839666208,1.57278890443434,TRUE,"full",63,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
10,1.14852953148338,0.267636075210221,0.623972463107697,1.67308659985907,TRUE,"full",63,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
1,1.26279508317488,0.247422075675611,0.777856725870539,1.74773344047922,TRUE,"full",63,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
2,1.08774378902352,0.234099884271243,0.628916447066892,1.54657113098015,TRUE,"full",63,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
3,1.2134118894145,0.285181734589417,0.654465960570584,1.77235781825842,TRUE,"full",63,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
4,1.15873518109493,0.291872310422052,0.586675964583214,1.73079439760665,TRUE,"full",63,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
5,0.657571915926658,0.252280241678848,0.163111728225055,1.15203210362826,TRUE,"full",63,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
6,0.715516869157375,0.242782749397573,0.239671424270518,1.19136231404423,TRUE,"full",63,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
7,0.802738339479627,0.268345663474969,0.276790503661183,1.32868617529807,TRUE,"full",63,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
8,0.962546863383837,0.268429128282093,0.436435439549453,1.48865828721822,TRUE,"full",63,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
9,0.917483871821886,0.243715051857596,0.439811147690687,1.39515659595309,TRUE,"full",63,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
10,0.651707561180845,0.259204644259754,0.14367579380621,1.15973932855548,TRUE,"full",63,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
1,0.887818604253823,0.241999187372327,0.413508912716103,1.36212829579154,TRUE,"full",63,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
2,1.445904202237,0.283612042444169,0.890034813464587,2.00177359100942,TRUE,"full",63,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
3,0.941121708930674,0.24328972700647,0.464282606189411,1.41796081167194,TRUE,"full",63,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
4,0.687105900273025,0.259428993948196,0.178634415589102,1.19557738495695,TRUE,"full",63,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
5,0.847670100695577,0.273215677461457,0.312177212859409,1.38316298853174,TRUE,"full",63,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
6,0.626906645788532,0.334111239066257,-0.0279393496113831,1.28175264118845,TRUE,"full",63,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
7,0.826787757253611,0.234198717878604,0.367766704986091,1.28580880952113,TRUE,"full",63,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
8,0.72225293074185,0.256393388321803,0.219731123756923,1.22477473772678,TRUE,"full",63,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
9,1.00292839993269,0.252362661127776,0.508306673079562,1.49755012678582,TRUE,"full",63,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
10,0.806419497930506,0.285165159931125,0.247506054819897,1.36533294104112,TRUE,"full",63,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
1,0.627635334414808,0.264401523303561,0.1094178712823,1.14585279754732,TRUE,"full",63,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
2,0.966832322870741,0.226520111690503,0.522861062183364,1.41080358355812,TRUE,"full",63,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
3,0.355854887391864,0.281684965420955,-0.196237499819619,0.907947274603347,TRUE,"full",63,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
4,0.871895448351267,0.249019518719174,0.383826160214189,1.35996473648835,TRUE,"full",63,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
5,0.558329956620814,0.229302441526199,0.108905429662362,1.00775448357927,TRUE,"full",63,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
6,0.496135474676605,0.302552659214114,-0.0968568408098789,1.08912779016309,TRUE,"full",63,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
7,1.11249382435398,0.249140995343764,0.624186446407739,1.60080120230022,TRUE,"full",63,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
8,0.594759892604748,0.254170092024898,0.0965956662887169,1.09292411892078,TRUE,"full",63,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
9,0.933534893371355,0.250790470767105,0.441994603001983,1.42507518374073,TRUE,"full",63,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
10,0.858007078626232,0.216254306392799,0.434156426594657,1.28185773065781,TRUE,"full",63,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
1,0.729284000633584,0.247346591836766,0.244493588934794,1.21407441233238,TRUE,"full",63,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
2,0.997630704557671,0.293200050209041,0.422969165882616,1.57229224323273,TRUE,"full",63,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
3,1.22243567328802,0.29661333770316,0.641084214055614,1.80378713252043,TRUE,"full",63,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
4,0.956767705147381,0.261284048524038,0.44466038030545,1.46887502998931,TRUE,"full",63,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
5,0.912584878628984,0.248327526436098,0.425871870444315,1.39929788681365,TRUE,"full",63,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
6,0.354426591226295,0.269075096938596,-0.172950907909977,0.881804090362567,TRUE,"full",63,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
7,1.06681707800135,0.244916438707078,0.586789678913667,1.54684447708904,TRUE,"full",63,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
8,0.435567289170993,0.253253053477545,-0.060799574619791,0.931934152961778,TRUE,"full",63,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
9,1.3573445364356,0.297667447656505,0.773927059658894,1.94076201321232,TRUE,"full",63,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
10,0.648462256847387,0.271611826653204,0.116112858831971,1.1808116548628,TRUE,"full",63,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
1,0.758476826164961,0.251038245063513,0.266450907098336,1.25050274523159,TRUE,"full",63,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
2,0.457050413619285,0.249420161014295,-0.0318041189869137,0.945904946225483,TRUE,"full",63,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
3,0.928497403282344,0.224351441697141,0.48877665767631,1.36821814888838,TRUE,"full",63,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
4,0.799773063770235,0.250469392215844,0.308862075797544,1.29068405174293,TRUE,"full",63,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
5,0.968236850327652,0.263006536280784,0.45275351151869,1.48372018913662,TRUE,"full",63,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
6,0.945903756082165,0.283573332030196,0.390110238326962,1.50169727383737,TRUE,"full",63,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
7,0.751525704931471,0.240631367614553,0.279896890856329,1.22315451900661,TRUE,"full",63,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
8,0.433076497861422,0.221366841581383,-0.000794539009472628,0.866947534732316,TRUE,"full",63,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
9,0.453642926272642,0.252218452512388,-0.0406961568880645,0.947982009433349,TRUE,"full",63,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
10,0.889086556444066,0.231336919829967,0.435674525282901,1.34249858760523,TRUE,"full",63,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
1,0.952798870797145,0.236801643095865,0.488676178849341,1.41692156274495,TRUE,"full",63,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
2,0.985096534512957,0.282033081714055,0.432321851904568,1.53787121712135,TRUE,"full",63,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
3,0.388743445636971,0.230840468465079,-0.063695558728937,0.841182450002879,TRUE,"full",63,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
4,1.15533082835784,0.232925595688011,0.6988050497318,1.61185660698388,TRUE,"full",63,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
5,1.19234608805614,0.2727495966466,0.657766701830973,1.7269254742813,TRUE,"full",63,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
6,1.24914971863898,0.249901151899549,0.759352461220791,1.73894697605717,TRUE,"full",63,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
7,0.648614550372697,0.257041657605241,0.144822158939949,1.15240694180544,TRUE,"full",63,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
8,1.01374778334092,0.277472628271394,0.469911425233314,1.55758414144852,TRUE,"full",63,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
9,0.88919966618297,0.245695032689866,0.407646250930441,1.3707530814355,TRUE,"full",63,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
10,0.822628823197277,0.244148315412515,0.344106918102622,1.30115072829193,TRUE,"full",63,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
1,0.447780337964748,0.306260978099187,-0.152480148979668,1.04804082490916,TRUE,"full",63,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
2,0.764139226198194,0.237945458030878,0.297774698172786,1.2305037542236,TRUE,"full",63,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
3,0.80575116541626,0.257882927943433,0.300309914419394,1.31119241641313,TRUE,"full",63,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
4,0.867779335075892,0.227640008403258,0.421613117165111,1.31394555298667,TRUE,"full",63,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
5,0.984530790509529,0.228771043584877,0.536147784377528,1.43291379664153,TRUE,"full",63,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
6,0.440104026422278,0.249573058878195,-0.0490501804904784,0.929258233335035,TRUE,"full",63,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
7,1.27244016804518,0.228584429342802,0.824422919106645,1.72045741698371,TRUE,"full",63,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
8,0.706743910272313,0.254901312726707,0.207146517715987,1.20634130282864,TRUE,"full",63,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
9,0.645044190235652,0.245643862413155,0.163591066882556,1.12649731358875,TRUE,"full",63,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
10,0.452207104104068,0.267291674989584,-0.0716749522429032,0.976089160451038,TRUE,"full",63,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
1,0.287194266309083,0.181474568585741,-0.0684893522289124,0.642877884847078,TRUE,"full",63,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
2,1.04621118991476,0.251741766807003,0.552806393568556,1.53961598626097,TRUE,"full",63,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
3,0.77046278037597,0.228634091771836,0.322348194865145,1.21857736588679,TRUE,"full",63,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
4,0.705428864517128,0.263937260488119,0.188121339782249,1.22273638925201,TRUE,"full",63,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
5,1.14541610390195,0.274176562242138,0.608039916502353,1.68279229130154,TRUE,"full",63,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
6,0.669850589339195,0.263436073672295,0.153525372712857,1.18617580596553,TRUE,"full",63,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
7,0.287065422486893,0.248300749445369,-0.199595103760333,0.773725948734119,TRUE,"full",63,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
8,0.701752221015863,0.237263112024962,0.236725066587046,1.16677937544468,TRUE,"full",63,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
9,0.925016941932393,0.255616519568521,0.424017769724614,1.42601611414017,TRUE,"full",63,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
10,0.24424895799557,0.237087964269905,-0.220434913141363,0.708932829132504,TRUE,"full",63,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
