"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,1.16623701136837,0.407524693929821,0.367503288455215,1.96497073428153,TRUE,"full",201,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
1,0.495235257309802,0.410081086862904,-0.308508903682531,1.29897941830213,TRUE,"full",201,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
2,0.818354713963167,0.529826767264085,-0.220086667919724,1.85679609584606,TRUE,"full",201,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
3,1.08595961631173,0.420250879690112,0.262283027647833,1.90963620497562,TRUE,"full",201,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
4,1.31984524070913,0.417189473984021,0.502168896971238,2.13752158444702,TRUE,"full",201,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
5,0.992464238145317,0.432881353509363,0.144032375688015,1.84089610060262,TRUE,"full",201,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
6,1.2024987188412,0.359571692899863,0.497751150897371,1.90724628678503,TRUE,"full",201,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
7,0.802943208156372,0.470816415264074,-0.119840009091468,1.72572642540421,TRUE,"full",201,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
8,1.79459508960008,0.430774175670855,0.950293219815274,2.63889695938489,TRUE,"full",201,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
9,0.299972129735262,0.462931354539586,-0.607356652476668,1.20730091194719,TRUE,"full",201,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
10,1.24155426775183,0.429320358705285,0.400101826859656,2.083006708644,TRUE,"full",201,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
1,1.54867012758966,0.4775354617715,0.612717821176819,2.48462243400251,TRUE,"full",201,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
2,0.9115929736069,0.443942203527311,0.0414822434760207,1.78170370373778,TRUE,"full",201,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
3,1.90425373035041,0.436364830650667,1.04899437815519,2.75951308254564,TRUE,"full",201,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
4,1.14111304248647,0.481046766436387,0.198278705391702,2.08394737958124,TRUE,"full",201,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
5,1.20057830060108,0.432642112091224,0.352615342706936,2.04854125849522,TRUE,"full",201,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
6,1.51686291502826,0.424919672783039,0.684035660050954,2.34969017000556,TRUE,"full",201,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
7,1.28951074783629,0.396873051150945,0.51165386114592,2.06736763452667,TRUE,"full",201,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
8,0.869001720244263,0.483960280720936,-0.0795429999166658,1.81754644040519,TRUE,"full",201,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
9,1.28209014024015,0.403413375973988,0.491414452449424,2.07276582803089,TRUE,"full",201,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
10,0.952723094235659,0.372566236777588,0.222506688295966,1.68293950017535,TRUE,"full",201,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
1,1.23622016156609,0.464959591084642,0.324916108773719,2.14752421435846,TRUE,"full",201,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
2,1.32733202097981,0.441926382067826,0.461172228308787,2.19349181365084,TRUE,"full",201,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
3,1.42154918228766,0.427910786230327,0.58285945268,2.26023891189532,TRUE,"full",201,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
4,-0.326426226230267,0.478439585917597,-1.26415058340701,0.61129813094648,TRUE,"full",201,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
5,0.420892776120895,0.442764211432805,-0.44690913193068,1.28869468417247,TRUE,"full",201,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
6,0.977574360576126,0.389772224055676,0.213634839252926,1.74151388189933,TRUE,"full",201,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
7,0.797828234185442,0.420121770977421,-0.0255953060514877,1.62125177442237,TRUE,"full",201,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
8,0.816738930626036,0.466480935368317,-0.0975469021704228,1.73102476342249,TRUE,"full",201,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
9,0.745879170818634,0.447715787830146,-0.131627648638427,1.6233859902757,TRUE,"full",201,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
10,0.890781140959957,0.370030183784544,0.165535307549513,1.6160269743704,TRUE,"full",201,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
1,0.619109308852726,0.514943029873617,-0.390160483789497,1.62837910149495,TRUE,"full",201,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
2,0.810351133627745,0.437148357935836,-0.0464439038273178,1.66714617108281,TRUE,"full",201,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
3,0.419367598302438,0.408707224291106,-0.381683841529463,1.22041903813434,TRUE,"full",201,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
4,0.305390952768093,0.474543503510456,-0.624697223209857,1.23547912874604,TRUE,"full",201,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
5,0.0282118187952711,0.508546402701045,-0.96852081496618,1.02494445255672,TRUE,"full",201,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
6,0.628048512153073,0.454406662838487,-0.262572181345397,1.51866920565154,TRUE,"full",201,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
7,1.14097267247882,0.454597679200575,0.249977593790197,2.03196775116744,TRUE,"full",201,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
8,0.481387400726893,0.448931141740964,-0.398501468623842,1.36127627007763,TRUE,"full",201,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
9,0.869859443205922,0.539003713086046,-0.186568421976088,1.92628730838793,TRUE,"full",201,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
10,0.936633666527452,0.473831282303796,0.00794141846358132,1.86532591459132,TRUE,"full",201,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
1,0.721068904812433,0.423937278201772,-0.109832892166978,1.55197070179184,TRUE,"full",201,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
2,1.64799744001156,0.448403131589143,0.76914345154187,2.52685142848126,TRUE,"full",201,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
3,0.0845079891427255,0.434706482822675,-0.767501061035797,0.936517039321248,TRUE,"full",201,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
4,1.19107245164418,0.418117594860045,0.371577024415985,2.01056787887238,TRUE,"full",201,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
5,0.502865306913874,0.373148869609213,-0.228493038392017,1.23422365221976,TRUE,"full",201,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
6,0.60583103580595,0.5157652978918,-0.40505037253755,1.61671244414945,TRUE,"full",201,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
7,1.17432837365837,0.444487765261751,0.303148362176648,2.0455083851401,TRUE,"full",201,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
8,1.08598168564244,0.429226033465459,0.244714118823157,1.92724925246173,TRUE,"full",201,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
9,0.931414813591574,0.410866574613166,0.12613112489843,1.73669850228472,TRUE,"full",201,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
10,0.0882564613410879,0.472054275256264,-0.836952916909346,1.01346583959152,TRUE,"full",201,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
1,1.35337915816033,0.444277796429706,0.482610678027293,2.22414763829338,TRUE,"full",201,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
2,0.700680155710702,0.518675940272538,-0.315906006870921,1.71726631829232,TRUE,"full",201,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
3,0.825203696284913,0.457676106965778,-0.0718249899525126,1.72223238252234,TRUE,"full",201,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
4,0.979584295509599,0.538236990939668,-0.0753408218793623,2.03450941289856,TRUE,"full",201,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
5,1.53821249745686,0.456362962915614,0.643757526264268,2.43266746864945,TRUE,"full",201,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
6,1.4805605079426,0.437842775798365,0.622404436486763,2.33871657939845,TRUE,"full",201,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
7,1.29491163953881,0.44938079727477,0.414141461536367,2.17568181754125,TRUE,"full",201,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
8,1.20461620994977,0.410827917351997,0.399408288096259,2.00982413180328,TRUE,"full",201,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
9,1.13663941866187,0.460980759448395,0.233133732577089,2.04014510474664,TRUE,"full",201,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
10,1.53672594343629,0.413959596601097,0.72538004304341,2.34807184382917,TRUE,"full",201,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
1,1.55738458381878,0.418696075037186,0.736755356277616,2.37801381135994,TRUE,"full",201,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
2,0.474895255382066,0.431429535757973,-0.370691096570395,1.32048160733453,TRUE,"full",201,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
3,-0.005084054060839,0.538811699098104,-1.06113557874195,1.05096747062028,TRUE,"full",201,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
4,1.51470328884156,0.412636210680772,0.705951177190169,2.32345540049296,TRUE,"full",201,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
5,0.403007617119878,0.432892396903745,-0.44544588999268,1.25146112423244,TRUE,"full",201,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
6,0.975682856612531,0.4909564632952,0.0134258705767787,1.93793984264828,TRUE,"full",201,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
7,0.824665910580008,0.51848325805036,-0.191542601785683,1.8408744229457,TRUE,"full",201,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
8,1.58648606502281,0.513007896007161,0.581009065064109,2.59196306498152,TRUE,"full",201,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
9,1.67851972540656,0.437940399534565,0.820172314943733,2.53686713586939,TRUE,"full",201,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
10,0.688815361918781,0.473475038534981,-0.239178661188496,1.61680938502606,TRUE,"full",201,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
1,1.35148658020054,0.410681045529605,0.546566521829265,2.15640663857182,TRUE,"full",201,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
2,1.05608093481092,0.367369193677613,0.33605054617328,1.77611132344856,TRUE,"full",201,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
3,1.08741870697431,0.424532229185069,0.255350827495069,1.91948658645355,TRUE,"full",201,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
4,1.82945891372422,0.445129495645694,0.95702113380218,2.70189669364626,TRUE,"full",201,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
5,1.23695256393179,0.374580012993477,0.502789229136034,1.97111589872755,TRUE,"full",201,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
6,1.52575973996272,0.443450050624848,0.65661361179556,2.39490586812989,TRUE,"full",201,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
7,1.23575311894001,0.477806009182564,0.29927054934537,2.17223568853465,TRUE,"full",201,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
8,0.858835502953918,0.426999847002686,0.0219311814245412,1.6957398244833,TRUE,"full",201,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
9,0.457759045458744,0.434559522603644,-0.393961967983317,1.30948005890081,TRUE,"full",201,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
10,0.2722080033195,0.428359196551529,-0.56736059436801,1.11177660100701,TRUE,"full",201,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
1,0.599696592155888,0.445796620271222,-0.274048728005384,1.47344191231716,TRUE,"full",201,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
2,1.65739621338241,0.480369370208947,0.715889548496688,2.59890287826814,TRUE,"full",201,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
3,0.527211451031855,0.44744795977683,-0.349770435086658,1.40419333715037,TRUE,"full",201,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
4,1.04021814103596,0.390354981756208,0.275136435608003,1.80529984646392,TRUE,"full",201,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
5,1.20129748036864,0.387168476834439,0.442461209823912,1.96013375091337,TRUE,"full",201,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
6,0.205085002639832,0.422399968228819,-0.622803722159515,1.03297372743918,TRUE,"full",201,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
7,1.17733710856895,0.534854653251547,0.129041251232257,2.22563296590564,TRUE,"full",201,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
8,0.945754255062155,0.383074668120849,0.194941702155658,1.69656680796865,TRUE,"full",201,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
9,0.78953265030139,0.457630916753037,-0.10740746474661,1.68647276534939,TRUE,"full",201,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
10,1.34495887518908,0.444484767387444,0.473784739433028,2.21613301094513,TRUE,"full",201,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
1,1.20559058877203,0.453675379379174,0.316403184516301,2.09477799302775,TRUE,"full",201,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
2,0.213979327310509,0.470755429959584,-0.708684360936943,1.13664301555796,TRUE,"full",201,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
3,1.73797872028936,0.498523104775308,0.760891389468672,2.71506605111005,TRUE,"full",201,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
4,1.22035782400138,0.460651582414828,0.317497313046929,2.12321833495582,TRUE,"full",201,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
5,1.20338329055674,0.447165478157515,0.326955058238378,2.0798115228751,TRUE,"full",201,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
6,0.807788381723693,0.42139916450853,-0.0181388038282944,1.63371556727568,TRUE,"full",201,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
7,1.05954235151566,0.451676635288797,0.174272413691385,1.94481228933994,TRUE,"full",201,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
8,0.901990505343669,0.480337663349568,-0.0394540152396089,1.84343502592695,TRUE,"full",201,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
9,0.939106386779382,0.437925093988974,0.0807889746346748,1.79742379892409,TRUE,"full",201,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
10,1.87773144706372,0.414205646890231,1.06590329696575,2.68955959716169,TRUE,"full",201,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
1,0.308812346679421,0.540174924442797,-0.749911050580106,1.36753574393895,TRUE,"full",201,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
2,1.42113443751651,0.438945630357919,0.560816810843755,2.28145206418926,TRUE,"full",201,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
3,1.32662991797478,0.436787266150721,0.470542607413655,2.1827172285359,TRUE,"full",201,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
4,1.4185727912874,0.51212252584249,0.41483108496444,2.42231449761036,TRUE,"full",201,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
5,1.37021062039937,0.435557430713675,0.516533743001771,2.22388749779698,TRUE,"full",201,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
6,1.40703319517988,0.423673729499744,0.576647944164613,2.23741844619514,TRUE,"full",201,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
7,0.772432534688069,0.342774244590057,0.100607360463634,1.4442577089125,TRUE,"full",201,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
8,0.355567384346039,0.493075355595871,-0.610842554286148,1.32197732297823,TRUE,"full",201,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
9,1.75624463323646,0.47709790345695,0.821149925361274,2.69133934111165,TRUE,"full",201,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
10,0.885856929252618,0.481079789344762,-0.0570421315532306,1.82875599005847,TRUE,"full",201,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
