"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,0.894099908764422,0.234915723651587,0.433673551005148,1.3545262665237,TRUE,"full",195,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
8,1.16750301573637,0.258390901890447,0.661066154098273,1.67393987737447,TRUE,"full",195,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
9,1.08944992751875,0.255445473499947,0.58878599944507,1.59011385559242,TRUE,"full",195,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
10,0.624654946429359,0.240634829307851,0.153019347560029,1.09629054529869,TRUE,"full",195,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
1,0.990934003652288,0.296342193742839,0.410113976816733,1.57175403048784,TRUE,"full",195,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
2,1.00860511062246,0.276938566015735,0.465815495301451,1.55139472594347,TRUE,"full",195,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
3,0.823977131868673,0.269159425694679,0.296434351407618,1.35151991232973,TRUE,"full",195,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
4,0.325445899714458,0.23447892839882,-0.134124355080774,0.785016154509691,TRUE,"full",195,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
5,0.810584235104017,0.242536988263837,0.335220473188082,1.28594799701995,TRUE,"full",195,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
6,1.01904255335576,0.239483301490381,0.549663907535868,1.48842119917566,TRUE,"full",195,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
7,0.489120747065479,0.26157944336009,-0.0235655410163317,1.00180703514729,TRUE,"full",195,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
8,1.03901458283303,0.301081630842718,0.448905429974716,1.62912373569134,TRUE,"full",195,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
9,1.07004178028077,0.243567602644932,0.592658051295938,1.5474255092656,TRUE,"full",195,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
10,0.462821809759604,0.214184725690627,0.043027461367384,0.882616158151825,TRUE,"full",195,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
1,0.700762711809126,0.265233382368062,0.180914834869983,1.22061058874827,TRUE,"full",195,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
2,1.63202723100366,0.253269904604505,1.13562733961093,2.12842712239638,TRUE,"full",195,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
3,1.39941961585915,0.250448078703556,0.908550401602928,1.89028883011537,TRUE,"full",195,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
4,1.175819727933,0.237860920787852,0.709620889859275,1.64201856600672,TRUE,"full",195,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
5,0.877225336927869,0.203650259556814,0.47807816275428,1.27637251110146,TRUE,"full",195,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
6,1.34944123227382,0.246134934502133,0.867025625312518,1.83185683923513,TRUE,"full",195,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
7,1.19169425378024,0.267118638652557,0.668151342421858,1.71523716513862,TRUE,"full",195,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
8,1.1332866400408,0.280824890306918,0.582879969076827,1.68369331100477,TRUE,"full",195,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
9,1.41939269893974,0.27112766008964,0.887992249951425,1.95079314792805,TRUE,"full",195,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
10,0.61846826714827,0.230777212538405,0.16615324212045,1.07078329217609,TRUE,"full",195,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
1,1.11044338710754,0.226349152026093,0.666807201205218,1.55407957300987,TRUE,"full",195,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
2,1.27837406772335,0.266995838643745,0.75507183995954,1.80167629548715,TRUE,"full",195,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
3,0.939549191095924,0.232015842277476,0.484806496389345,1.3942918858025,TRUE,"full",195,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
4,1.27464146356853,0.23852727729459,0.80713659074074,1.74214633639633,TRUE,"full",195,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
5,0.965915859279506,0.249371984536536,0.477155750834617,1.4546759677244,TRUE,"full",195,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
6,0.780930401012111,0.27786571851102,0.236323600192168,1.32553720183205,TRUE,"full",195,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
7,0.637597857899514,0.264562050695485,0.119065766860303,1.15612994893873,TRUE,"full",195,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
8,1.41622783141584,0.26004795934157,0.906543196853221,1.92591246597845,TRUE,"full",195,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
9,1.1444291498945,0.260168605789219,0.634508052639637,1.65435024714937,TRUE,"full",195,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
10,1.0217386137632,0.242504962272866,0.546437621636138,1.49703960589026,TRUE,"full",195,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
1,1.08209446933352,0.274783990465559,0.543527744492825,1.62066119417421,TRUE,"full",195,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
2,0.839895191301845,0.256858604050123,0.33646157824437,1.34332880435932,TRUE,"full",195,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
3,1.45891048983603,0.253494656600346,0.962070092626008,1.95575088704606,TRUE,"full",195,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
4,1.30296483423564,0.25190280600389,0.809244406863439,1.79668526160785,TRUE,"full",195,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
5,1.04721312136589,0.259301581175704,0.538991361127225,1.55543488160456,TRUE,"full",195,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
6,0.132619418719743,0.287421044805423,-0.43071547749776,0.695954314937245,TRUE,"full",195,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
7,0.532036466518678,0.27707826815422,-0.0110269599623236,1.07509989299968,TRUE,"full",195,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
8,0.845737114215585,0.207138011959305,0.439754070946121,1.25172015748505,TRUE,"full",195,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
9,1.19796150365735,0.284792772626735,0.639777926251647,1.75614508106306,TRUE,"full",195,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
10,0.90916038385288,0.287895419192212,0.344895730922083,1.47342503678368,TRUE,"full",195,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
1,0.5091284233099,0.252627563618356,0.0139874971158213,1.00426934950398,TRUE,"full",195,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
2,0.982570323538183,0.225448718106435,0.540698955688846,1.42444169138752,TRUE,"full",195,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
3,0.987378078547987,0.239754589974408,0.517467717069979,1.45728844002599,TRUE,"full",195,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
4,0.828130103749903,0.315799753715235,0.209173960141423,1.44708624735838,TRUE,"full",195,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
5,0.942046127056826,0.292392950842978,0.368966474071198,1.51512578004245,TRUE,"full",195,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
6,1.29993611927133,0.247184265955938,0.815463860452721,1.78440837808994,TRUE,"full",195,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
7,1.43588543427356,0.247641070514964,0.950517854971283,1.92125301357583,TRUE,"full",195,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
8,1.06766240757137,0.266760946788568,0.544820559383971,1.59050425575877,TRUE,"full",195,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
9,0.866025527261277,0.235356862687499,0.40473455287944,1.32731650164311,TRUE,"full",195,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
10,0.946535906250839,0.238933084378659,0.478235666153598,1.41483614634808,TRUE,"full",195,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
1,0.996211162275982,0.289570643049723,0.428663130918422,1.56375919363354,TRUE,"full",195,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
2,0.936268804610968,0.230136539902395,0.485209474875608,1.38732813434633,TRUE,"full",195,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
3,1.34061019470013,0.248714566946416,0.853138601054683,1.82808178834559,TRUE,"full",195,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
4,1.1554663333872,0.275467862389805,0.615559244204943,1.69537342256945,TRUE,"full",195,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
5,0.708305275662714,0.250760417383133,0.216823888843541,1.19978666248189,TRUE,"full",195,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
6,0.484332297368287,0.262727809724589,-0.0306047474289993,0.999269342165574,TRUE,"full",195,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
7,0.946419146245445,0.255679262551929,0.445297000049904,1.44754129244099,TRUE,"full",195,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
8,0.7750205458822,0.262557028713035,0.260418225716803,1.2896228660476,TRUE,"full",195,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
9,0.79842226429128,0.272155613864437,0.265007062926594,1.33183746565597,TRUE,"full",195,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
10,1.27716661697751,0.292125735364982,0.704610696704863,1.84972253725015,TRUE,"full",195,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
1,0.211986085992184,0.240642521691072,-0.259664589671214,0.683636761655583,TRUE,"full",195,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
2,1.1696472301956,0.227693511767318,0.723376147618206,1.61591831277299,TRUE,"full",195,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
3,0.989679862849407,0.267675932491475,0.465044675637941,1.51431505006087,TRUE,"full",195,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
4,1.12221128538534,0.223832748971501,0.683507158840607,1.56091541193008,TRUE,"full",195,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
5,0.653690971988148,0.283812683561976,0.0974283338510126,1.20995361012528,TRUE,"full",195,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
6,1.44176639403113,0.240078634554594,0.971220916846568,1.91231187121568,TRUE,"full",195,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
7,0.71239303589169,0.259780470492314,0.203232669839884,1.22155340194349,TRUE,"full",195,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
8,1.07667458860629,0.261731366734317,0.563690536182587,1.58965864103,TRUE,"full",195,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
9,0.807651525054033,0.261756248587787,0.294618705093658,1.32068434501441,TRUE,"full",195,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
10,1.01252332563581,0.241043315403551,0.540087108730719,1.4849595425409,TRUE,"full",195,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
1,0.913918663928108,0.227309390812394,0.468400444588077,1.35943688326814,TRUE,"full",195,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
2,1.22602800144906,0.265859678778387,0.704952606102036,1.74710339679609,TRUE,"full",195,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
3,1.21446081425462,0.236471409284883,0.750985368682821,1.67793625982642,TRUE,"full",195,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
4,1.47565169893179,0.27648688860018,0.933747355077898,2.01755604278568,TRUE,"full",195,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
5,0.699137876342811,0.227139474661807,0.253952686538321,1.1443230661473,TRUE,"full",195,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
6,1.23082457897515,0.244395668719535,0.751817870307276,1.70983128764302,TRUE,"full",195,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
7,1.16209323548379,0.264172160309347,0.644325315559332,1.67986115540825,TRUE,"full",195,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
8,0.728619262811805,0.258506118417664,0.221956580929937,1.23528194469367,TRUE,"full",195,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
9,0.364540068408495,0.299189002490603,-0.221859601043551,0.950939737860541,TRUE,"full",195,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
10,1.70448187506678,0.193150492857298,1.32591386547031,2.08304988466324,TRUE,"full",195,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
1,1.33032962920558,0.284212567533279,0.773283232886698,1.88737602552447,TRUE,"full",195,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
2,0.364922500893266,0.281664227600212,-0.187129240936443,0.916974242722974,TRUE,"full",195,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
3,1.23545867183441,0.257510547192424,0.730747273698057,1.74017006997076,TRUE,"full",195,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
4,1.16445648289119,0.21500812221447,0.74304830696724,1.58586465881513,TRUE,"full",195,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
5,1.40391747461606,0.267061210518571,0.880487120331988,1.92734782890012,TRUE,"full",195,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
6,1.05432827654128,0.233309937111616,0.59704920256721,1.51160735051536,TRUE,"full",195,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
7,0.836509272156438,0.232724850472603,0.380376946922667,1.29264159739021,TRUE,"full",195,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
8,1.00761113479063,0.237902446842551,0.541330907145277,1.47389136243599,TRUE,"full",195,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
9,1.16347113941565,0.243341669629033,0.686530231004899,1.6404120478264,TRUE,"full",195,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
10,1.15799956632759,0.242843082946783,0.682035869857226,1.63396326279796,TRUE,"full",195,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
1,0.931764449130652,0.250519217971323,0.44075580447172,1.42277309378958,TRUE,"full",195,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
2,1.20312363153846,0.222417612472225,0.767193121565515,1.63905414151141,TRUE,"full",195,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
3,0.810557739105823,0.219666118005431,0.380020059191454,1.24109541902019,TRUE,"full",195,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
4,0.909604840801301,0.214075567897473,0.490024437752294,1.32918524385031,TRUE,"full",195,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
5,0.749679756941264,0.250881744914822,0.257960572529648,1.24139894135288,TRUE,"full",195,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
6,1.45209785423248,0.248614829528769,0.964821742333524,1.93937396613143,TRUE,"full",195,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
7,0.662814098999603,0.249129865915821,0.174528534331302,1.1510996636679,TRUE,"full",195,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
8,1.11350651628458,0.25348870499024,0.616677784016013,1.61033524855315,TRUE,"full",195,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
9,0.932474833568623,0.245265706313912,0.451762882550578,1.41318678458667,TRUE,"full",195,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
10,0.61090648960144,0.262094358965013,0.0972109854789022,1.12460199372398,TRUE,"full",195,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
