"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,0.759652444828109,0.347274119454953,0.0790076779335414,1.44029721172268,TRUE,"full",73,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
8,0.618213104869942,0.445538698886956,-0.255026698667328,1.49145290840721,TRUE,"full",73,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
9,1.32716652523808,0.41377059726755,0.516191056732052,2.1381419937441,TRUE,"full",73,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
10,1.12140005635957,0.447600100490902,0.244119979920892,1.99868013279824,TRUE,"full",73,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
1,0.829332613549873,0.392297723786993,0.060443203710325,1.59822202338942,TRUE,"full",73,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
2,0.863285550467968,0.423053042897391,0.0341168228390035,1.69245427809693,TRUE,"full",73,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
3,0.432377282375916,0.379936718931649,-0.312285003134433,1.17703956788626,TRUE,"full",73,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
4,0.778970984630023,0.445892086578858,-0.0949614460559534,1.652903415316,TRUE,"full",73,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
5,0.465392912215269,0.434723773121978,-0.386650026327168,1.31743585075771,TRUE,"full",73,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
6,0.92584452566581,0.489869771013889,-0.0342825826362958,1.88597163396792,TRUE,"full",73,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
7,0.635707810894286,0.498125668570574,-0.340600559278974,1.61201618106755,TRUE,"full",73,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
8,0.603554809900085,0.409969085394387,-0.199969832247739,1.40707945204791,TRUE,"full",73,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
9,0.222737081461559,0.475018103810244,-0.708281294011027,1.15375545693415,TRUE,"full",73,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
10,0.701987701068081,0.445963627669814,-0.172084947579584,1.57606034971575,TRUE,"full",73,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
1,0.489821910698369,0.408143721190274,-0.310125083350726,1.28976890474746,TRUE,"full",73,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
2,0.494097126277488,0.466752502710392,-0.420720968728814,1.40891522128379,TRUE,"full",73,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
3,1.02072681534285,0.348347285096889,0.337978682440638,1.70347494824506,TRUE,"full",73,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
4,0.555302880089528,0.411414435206496,-0.251054595635092,1.36166035581415,TRUE,"full",73,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
5,0.401094879878811,0.491699601451225,-0.562618630178288,1.36480838993591,TRUE,"full",73,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
6,0.30774821334061,0.443447797975929,-0.561393499715804,1.17688992639702,TRUE,"full",73,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
7,0.959408994032154,0.493069118627804,-0.0069887203672504,1.92580670843156,TRUE,"full",73,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
8,1.20272169026141,0.484774412803057,0.25258130054087,2.15286207998196,TRUE,"full",73,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
9,0.766726419926336,0.406210075760432,-0.0294306987213987,1.56288353857407,TRUE,"full",73,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
10,0.679150735832434,0.510199446710536,-0.320821804652479,1.67912327631735,TRUE,"full",73,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
1,0.954185504331991,0.37208275413917,0.224916706950746,1.68345430171324,TRUE,"full",73,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
2,0.275027430141658,0.449950390870289,-0.606859130793828,1.15691399107714,TRUE,"full",73,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
3,0.0467076675916495,0.531018429386856,-0.994069329133615,1.08748466431691,TRUE,"full",73,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
4,0.939733527773312,0.430417874004504,0.0961299964221857,1.78333705912444,TRUE,"full",73,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
5,0.679637362787151,0.496539343339437,-0.293561867065315,1.65283659263962,TRUE,"full",73,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
6,1.32927016477054,0.459916151355668,0.427851072205162,2.23068925733592,TRUE,"full",73,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
7,0.623920720776915,0.460294308580328,-0.278239546329294,1.52608098788312,TRUE,"full",73,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
8,-0.116793649725521,0.391368282712311,-0.88386138853294,0.650274089081898,TRUE,"full",73,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
9,0.065960112850002,0.41881328881032,-0.754898849464997,0.886819075165001,TRUE,"full",73,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
10,0.920380096646535,0.413304690850918,0.110317787937274,1.7304424053558,TRUE,"full",73,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
1,0.946975377307739,0.439898358423553,0.0847904379392828,1.80916031667619,TRUE,"full",73,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
2,0.567375290882897,0.5788759272878,-0.567200678118417,1.70195125988421,TRUE,"full",73,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
3,0.405603136526349,0.477464308921986,-0.530209712864049,1.34141598591675,TRUE,"full",73,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
4,0.773633871308832,0.419289150214935,-0.0481577622208444,1.59542550483851,TRUE,"full",73,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
5,1.0086814779065,0.437019983021533,0.152138050659994,1.86522490515301,TRUE,"full",73,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
6,0.612427953665154,0.502581096072095,-0.372612893946817,1.59746880127712,TRUE,"full",73,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
7,1.20551966561747,0.451693322045574,0.320217022350895,2.09082230888405,TRUE,"full",73,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
8,1.45080357904132,0.523989701323552,0.423802636177257,2.47780452190538,TRUE,"full",73,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
9,0.729387273024743,0.470265074505568,-0.192315336193214,1.6510898822427,TRUE,"full",73,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
10,1.01326896222922,0.465524162269911,0.100858370247019,1.92567955421143,TRUE,"full",73,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
1,1.1160597201154,0.550600504525659,0.0369025613755298,2.19521687885528,TRUE,"full",73,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
2,1.26946199790057,0.412712637610314,0.460560092219822,2.07836390358131,TRUE,"full",73,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
3,1.16818421464095,0.4401357151251,0.305534064685973,2.03083436459593,TRUE,"full",73,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
4,1.19530576521803,0.415485837944197,0.380968486760954,2.0096430436751,TRUE,"full",73,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
5,0.787685686030875,0.432411890765789,-0.0598260463569388,1.63519741841869,TRUE,"full",73,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
6,1.24826736076878,0.385911044832044,0.491895611661755,2.00463910987581,TRUE,"full",73,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
7,0.487116592599337,0.453148763682354,-0.40103866385693,1.3752718490556,TRUE,"full",73,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
8,1.34032831752156,0.453325605121334,0.451826458213916,2.2288301768292,TRUE,"full",73,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
9,0.163642017050071,0.456751269697128,-0.731574021449242,1.05885805554938,TRUE,"full",73,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
10,0.906174234882497,0.466329006717844,-0.0078138232308147,1.82016229299581,TRUE,"full",73,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
1,-0.325351128231414,0.447230113817526,-1.20190604411551,0.551203787652686,TRUE,"full",73,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
2,0.85672155184811,0.425429303320553,0.0228954393718598,1.69054766432436,TRUE,"full",73,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
3,0.175864383722724,0.535517691359022,-0.873731004424996,1.22545977187044,TRUE,"full",73,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
4,0.600235460989292,0.452870950520129,-0.287375291674582,1.48784621365317,TRUE,"full",73,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
5,0.366180277719426,0.40973697286699,-0.436889432234339,1.16924998767319,TRUE,"full",73,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
6,1.33408068405105,0.425858749305428,0.499412872911139,2.16874849519096,TRUE,"full",73,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
7,1.11450076278653,0.52913839535779,0.0774085650479455,2.15159296052511,TRUE,"full",73,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
8,1.04873308749581,0.428919780100467,0.208065766242053,1.88940040874956,TRUE,"full",73,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
9,0.804725679141935,0.416240873129063,-0.0110914410845346,1.62054279936841,TRUE,"full",73,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
10,1.1882966994631,0.47379448991461,0.259676563156942,2.11691683576927,TRUE,"full",73,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
1,0.719904503863281,0.435646766548291,-0.133947468552699,1.57375647627926,TRUE,"full",73,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
2,0.356191016170707,0.378080385560386,-0.384832922788667,1.09721495513008,TRUE,"full",73,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
3,1.54746867335949,0.456165516130108,0.653400690755353,2.44153665596363,TRUE,"full",73,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
4,0.991931124564832,0.456351074439178,0.097499454357887,1.88636279477178,TRUE,"full",73,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
5,1.17030425379043,0.437928066791186,0.311981015060454,2.02862749252041,TRUE,"full",73,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
6,0.982298789725162,0.424821934047116,0.149663099150166,1.81493448030016,TRUE,"full",73,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
7,1.63437632641148,0.50995404566238,0.634884763142726,2.63386788968024,TRUE,"full",73,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
8,0.0590031975788748,0.446567605662737,-0.816253226182374,0.934259621340124,TRUE,"full",73,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
9,0.751932909433406,0.434548104214179,-0.0997657243765423,1.60363154324335,TRUE,"full",73,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
10,0.746115939659189,0.467632258314097,-0.170426444645572,1.66265832396395,TRUE,"full",73,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
1,0.241895806865511,0.487397614548682,-0.713385963800641,1.19717757753166,TRUE,"full",73,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
2,0.619151844412658,0.482771208067849,-0.327062336173219,1.56536602499853,TRUE,"full",73,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
3,1.4829575023307,0.380108410527199,0.737958707476623,2.22795629718477,TRUE,"full",73,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
4,1.14238548137887,0.393421678790576,0.371293160212057,1.91347780254568,TRUE,"full",73,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
5,0.747952320194673,0.468548606872417,-0.170386074281679,1.66629071467103,TRUE,"full",73,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
6,-0.140661647485379,0.536247326300472,-1.1916870938402,0.910363798869444,TRUE,"full",73,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
7,1.54738236772428,0.520148623750977,0.527909798564291,2.56685493688427,TRUE,"full",73,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
8,1.33786809051731,0.491377948209536,0.374785009229433,2.30095117180519,TRUE,"full",73,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
9,1.4633112271358,0.416766129982268,0.646464622394413,2.28015783187718,TRUE,"full",73,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
10,1.56150054754634,0.48669693662271,0.607592080379859,2.51540901471283,TRUE,"full",73,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
1,0.377532083726612,0.432039053369705,-0.469248900792787,1.22431306824601,TRUE,"full",73,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
2,0.391194733517487,0.51059738650129,-0.60955775462532,1.39194722166029,TRUE,"full",73,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
3,0.526077656322457,0.48700439585773,-0.42843341987138,1.4805887325163,TRUE,"full",73,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
4,0.416877114280726,0.398059435209513,-0.363305042436275,1.19705927099773,TRUE,"full",73,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
5,0.775429765156472,0.415988167123,-0.0398920603994367,1.59075159071238,TRUE,"full",73,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
6,0.860552124274131,0.501511883964179,-0.12239310611449,1.84349735466275,TRUE,"full",73,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
7,1.96326511381867,0.393237384583456,1.19253400266037,2.73399622497697,TRUE,"full",73,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
8,0.277325409665999,0.503815430269003,-0.710134688516799,1.2647855078488,TRUE,"full",73,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
9,0.6304962996367,0.483428737310512,-0.317006614583577,1.57799921385698,TRUE,"full",73,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
10,0.843075789658057,0.463889241581942,-0.0661304166581489,1.75228199597426,TRUE,"full",73,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
1,0.144347814338921,0.41099710276902,-0.661191704838666,0.949887333516508,TRUE,"full",73,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
2,1.18336482882499,0.426917809106573,0.346621298617356,2.02010835903261,TRUE,"full",73,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
3,0.582630008188229,0.453202012816808,-0.305629614653774,1.47088963103023,TRUE,"full",73,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
4,1.92067394694586,0.430277417524346,1.07734570523724,2.76400218865449,TRUE,"full",73,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
5,1.09922908549392,0.480325101859315,0.157809184979124,2.04064898600871,TRUE,"full",73,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
6,0.656007914762322,0.426019063081763,-0.178974105605431,1.49098993513007,TRUE,"full",73,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
7,0.925592797381475,0.407872674018056,0.126177046028041,1.72500854873491,TRUE,"full",73,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
8,0.94796524202703,0.379477171855881,0.204203652234387,1.69172683181967,TRUE,"full",73,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
9,0.0134821763974342,0.473883177807945,-0.915311784985529,0.942276137780397,TRUE,"full",73,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
10,1.00831685989864,0.500205909836775,0.0279312917644762,1.98870242803281,TRUE,"full",73,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
1,0.962771510998654,0.452363342626478,0.0761556515246051,1.8493873704727,TRUE,"full",73,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
2,0.477585812689953,0.443955876567061,-0.392551716106397,1.3477233414863,TRUE,"full",73,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
3,0.62042069115522,0.416945912171232,-0.196778280201595,1.43761966251203,TRUE,"full",73,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
4,0.89298877210413,0.435234181276566,0.0399454519612845,1.74603209224698,TRUE,"full",73,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
5,1.19852297520166,0.494870603004949,0.228594416304341,2.16845153409898,TRUE,"full",73,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
6,1.35820827630979,0.491457662022754,0.394968958818934,2.32144759380064,TRUE,"full",73,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
7,0.289990733251991,0.445492389294885,-0.583158305152681,1.16313977165666,TRUE,"full",73,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
8,0.884317015555235,0.472936766264936,-0.0426220132888774,1.81125604439935,TRUE,"full",73,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
9,0.721000908884545,0.56066463106411,-0.377881575406547,1.81988339317564,TRUE,"full",73,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
10,0.0558689042592337,0.353547291949369,-0.637071054793196,0.748808863311664,TRUE,"full",73,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
