"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,1.66132065575353,0.489913659380746,0.701107527833044,2.62153378367402,TRUE,"full",330,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
5,1.95053262875248,0.522149772093004,0.927137880914392,2.97392737659056,TRUE,"full",330,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
6,1.68387633490239,0.452617746648303,0.796761852708046,2.57099081709674,TRUE,"full",330,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
7,2.20550859782783,0.448946082282204,1.32559044555436,3.08542675010131,TRUE,"full",330,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
8,1.78062880212701,0.509322200121474,0.782375633362219,2.7788819708918,TRUE,"full",330,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
9,1.44928932067675,0.513130072415567,0.443572859357808,2.45500578199569,TRUE,"full",330,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
10,2.00517628750292,0.501794210924533,1.02167770644014,2.9886748685657,TRUE,"full",330,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
1,1.0300233609105,0.487976701763441,0.0736066001595138,1.98644012166149,TRUE,"full",330,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
2,2.19881129128447,0.451195987624491,1.31448340557149,3.08313917699746,TRUE,"full",330,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
3,1.69131229202869,0.546134745828074,0.620907859499726,2.76171672455765,TRUE,"full",330,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
4,1.07544053496973,0.483999534549047,0.126818878719444,2.02406219122001,TRUE,"full",330,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
5,1.65810383086949,0.507697999762898,0.66303403631119,2.6531736254278,TRUE,"full",330,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
6,0.47253696729543,0.396081790510418,-0.303769077037128,1.24884301162799,TRUE,"full",330,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
7,1.69871321350079,0.53374469579609,0.652592832801169,2.74483359420041,TRUE,"full",330,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
8,0.836032860200093,0.52064803155731,-0.184418530273909,1.85648425067409,TRUE,"full",330,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
9,1.90082444314068,0.543894028784132,0.834811735317389,2.96683715096397,TRUE,"full",330,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
10,1.53662858928375,0.52373642842664,0.5101240521759,2.56313312639161,TRUE,"full",330,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
1,1.31240854575423,0.4719210219199,0.387460339243887,2.23735675226457,TRUE,"full",330,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
2,2.01432828594799,0.461322697843813,1.11015241292326,2.91850415897272,TRUE,"full",330,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
3,1.8504828221076,0.42124490926693,1.02485797127358,2.67610767294163,TRUE,"full",330,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
4,1.65841268401513,0.504511401851242,0.669588506596879,2.64723686143338,TRUE,"full",330,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
5,1.63655582362977,0.485962651907831,0.684086528058845,2.58902511920069,TRUE,"full",330,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
6,2.18595527877332,0.564937782471634,1.078697571623,3.29321298592365,TRUE,"full",330,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
7,1.6866170136073,0.447352848365901,0.809821542428725,2.56341248478587,TRUE,"full",330,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
8,1.92660051804731,0.470028296127748,1.00536198592219,2.84783905017242,TRUE,"full",330,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
9,1.65232119407564,0.597292299813953,0.481649798197197,2.82299258995409,TRUE,"full",330,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
10,1.48279483302274,0.559859127650387,0.385491106411967,2.58009855963351,TRUE,"full",330,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
1,1.60971492581338,0.573044292944437,0.486568750096062,2.73286110153069,TRUE,"full",330,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
2,1.2598062740276,0.554337243777691,0.17332524093413,2.34628730712108,TRUE,"full",330,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
3,1.93696469497024,0.537626205204228,0.883236695625012,2.99069269431547,TRUE,"full",330,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
4,1.00890828955729,0.423866678733382,0.178144864993249,1.83967171412132,TRUE,"full",330,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
5,0.671329061213999,0.505671682703393,-0.319769224886417,1.66242734731442,TRUE,"full",330,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
6,1.00340809540741,0.60780092132301,-0.18785982015595,2.19467601097077,TRUE,"full",330,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
7,1.67734064209294,0.584674358437282,0.531399956871807,2.82328132731407,TRUE,"full",330,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
8,1.11417488559578,0.454433352815243,0.223501880704123,2.00484789048744,TRUE,"full",330,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
9,2.40605293168679,0.442582617859968,1.5386069404978,3.27349892287578,TRUE,"full",330,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
10,1.45162541712175,0.493743416967655,0.483906102261408,2.4193447319821,TRUE,"full",330,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
1,2.47838264792761,0.524788712254738,1.44981567241517,3.50694962344005,TRUE,"full",330,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
2,1.18508884344114,0.534422091291647,0.137640791966939,2.23253689491535,TRUE,"full",330,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
3,0.962127626897382,0.476226283939147,0.0287412618853073,1.89551399190946,TRUE,"full",330,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
4,1.43062662150739,0.452813405020756,0.543128655949759,2.31812458706502,TRUE,"full",330,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
5,1.83309210047364,0.507786272728017,0.837849294082891,2.82833490686438,TRUE,"full",330,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
6,1.51312225945171,0.519108875172498,0.495687560058518,2.53055695884491,TRUE,"full",330,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
7,1.54896314938349,0.495310047723209,0.578173294665183,2.51975300410179,TRUE,"full",330,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
8,1.58390475144075,0.436388460819801,0.728599084965069,2.43921041791642,TRUE,"full",330,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
9,1.0852046231056,0.556222601806518,-0.00497164382233528,2.17538089003354,TRUE,"full",330,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
10,1.63943534929872,0.438584380920945,0.779825758511877,2.49904494008557,TRUE,"full",330,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
1,1.08877653357897,0.512744189807791,0.0838163882735281,2.09373667888441,TRUE,"full",330,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
2,1.72083070273318,0.449168258798062,0.840477092490412,2.60118431297595,TRUE,"full",330,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
3,1.76401114663779,0.436605292287769,0.908280498294182,2.6197417949814,TRUE,"full",330,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
4,2.30555362884158,0.558731462021158,1.2104600862507,3.40064717143245,TRUE,"full",330,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
5,0.941561009096479,0.492204760008585,-0.0231425935395269,1.90626461173249,TRUE,"full",330,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
6,1.99795518909058,0.543129089617526,0.933441734484206,3.06246864369696,TRUE,"full",330,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
7,1.37621950119556,0.506281233754919,0.383926516987413,2.3685124854037,TRUE,"full",330,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
8,2.24657154232242,0.493870453061333,1.27860324129373,3.21453984335111,TRUE,"full",330,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
9,1.72511393778247,0.437804934516878,0.867032033875475,2.58319584168947,TRUE,"full",330,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
10,2.42510461127932,0.518301618026538,1.40925210681847,3.44095711574017,TRUE,"full",330,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
1,0.968854112609319,0.519187891004052,-0.04873545496793,1.98644368018657,TRUE,"full",330,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
2,1.3239299406292,0.459408969489313,0.423504906255489,2.22435497500292,TRUE,"full",330,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
3,1.73108995569064,0.5101497145171,0.731214888513731,2.73096502286754,TRUE,"full",330,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
4,1.54335792198676,0.497720628299553,0.567843416156987,2.51887242781653,TRUE,"full",330,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
5,0.761683057626852,0.420798252854476,-0.0630663627253002,1.586432477979,TRUE,"full",330,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
6,2.8596729969612,0.498056772438875,1.88349966072475,3.83584633319766,TRUE,"full",330,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
7,1.78600375154899,0.566803308365465,0.675089680834532,2.89691782226345,TRUE,"full",330,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
8,1.95337943958479,0.465211089098239,1.04158245974359,2.865176419426,TRUE,"full",330,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
9,2.24907851955307,0.488955040387796,1.29074425033366,3.20741278877248,TRUE,"full",330,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
10,1.77105098697419,0.472278965847297,0.845401223257668,2.69670075069072,TRUE,"full",330,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
1,1.44103446695773,0.504002230803615,0.453208246454804,2.42886068746066,TRUE,"full",330,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
2,1.22610429330281,0.576050396783657,0.097066262326835,2.35514232427878,TRUE,"full",330,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
3,0.83281926667817,0.447984310086486,-0.0452138467303661,1.71085238008671,TRUE,"full",330,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
4,1.80724699324745,0.50182672299271,0.823684689701984,2.79080929679292,TRUE,"full",330,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
5,1.42197561691307,0.490540957076821,0.460533008100696,2.38341822572545,TRUE,"full",330,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
6,1.52170095600679,0.462590355463189,0.615040519703358,2.42836139231022,TRUE,"full",330,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
7,2.53837742839105,0.480896369665687,1.59583786355025,3.48091699323186,TRUE,"full",330,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
8,2.15552826741442,0.404898279153293,1.36194222287172,2.94911431195712,TRUE,"full",330,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
9,0.239650210599302,0.516409658211616,-0.772494120764104,1.25179454196271,TRUE,"full",330,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
10,0.362494596443677,0.493751761722467,-0.60524107383556,1.33023026672291,TRUE,"full",330,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
1,1.11033074291768,0.509983662360459,0.110781131987346,2.10988035384802,TRUE,"full",330,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
2,1.22665107956452,0.48510934423425,0.275854236301545,2.17744792282749,TRUE,"full",330,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
3,1.25074107357579,0.568696791982921,0.136115843165795,2.36536630398578,TRUE,"full",330,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
4,1.61292442991785,0.49950286256278,0.633916809120141,2.59193205071556,TRUE,"full",330,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
5,1.76614516797902,0.535646989463583,0.716296360203091,2.81599397575495,TRUE,"full",330,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
6,1.46345672596375,0.537890314553314,0.409211081806335,2.51770237012117,TRUE,"full",330,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
7,2.43927070542672,0.489307704414337,1.48024522741665,3.39829618343679,TRUE,"full",330,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
8,1.72927437009397,0.443298428164171,0.860425416488982,2.59812332369896,TRUE,"full",330,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
9,2.04068410041016,0.514738565573145,1.03181505043298,3.04955315038733,TRUE,"full",330,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
10,1.75551679120023,0.511990895839591,0.752033074942238,2.75900050745823,TRUE,"full",330,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
1,1.17204528741239,0.469025163032437,0.252772860025786,2.09131771479899,TRUE,"full",330,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
2,0.994586416364069,0.520347829102928,-0.0252765881112718,2.01444942083941,TRUE,"full",330,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
3,1.86320639260904,0.518870130544066,0.846239624089074,2.88017316112901,TRUE,"full",330,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
4,0.576474704533971,0.510963366059682,-0.42499509036236,1.5779444994303,TRUE,"full",330,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
5,1.4452883804946,0.480865391353179,0.502809532030616,2.38776722895859,TRUE,"full",330,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
6,1.90638608573434,0.480525289466285,0.964573824719741,2.84819834674895,TRUE,"full",330,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
7,2.02299020855804,0.515059453337294,1.01349223012005,3.03248818699602,TRUE,"full",330,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
8,1.76033586764469,0.464248182749414,0.850426149567672,2.67024558572171,TRUE,"full",330,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
9,1.56141589302155,0.48465248241875,0.611514482462867,2.51131730358023,TRUE,"full",330,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
10,1.52623215947816,0.500348290251713,0.545567530858609,2.50689678809771,TRUE,"full",330,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
1,1.2530770748271,0.464155586986602,0.343348841110312,2.16280530854389,TRUE,"full",330,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
2,1.44739573260856,0.52507943685299,0.418258947354131,2.476532517863,TRUE,"full",330,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
3,1.80826927296749,0.426089772091949,0.973148665486387,2.64338988044859,TRUE,"full",330,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
4,0.944709932540858,0.458189352849553,0.0466753028560194,1.8427445622257,TRUE,"full",330,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
5,1.02407238729044,0.573891346624043,-0.100733983131875,2.14887875771276,TRUE,"full",330,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
6,2.11935233662836,0.439718386362605,1.25752013601759,2.98118453723914,TRUE,"full",330,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
7,1.9382354972621,0.468917541327063,1.01917400454199,2.85729698998222,TRUE,"full",330,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
8,1.31641634648932,0.491754114175735,0.352595993455481,2.28023669952315,TRUE,"full",330,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
9,1.19812414357702,0.482448148891951,0.252543147340783,2.14370513981327,TRUE,"full",330,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
10,1.26764341232948,0.480262684421397,0.326345847745015,2.20894097691394,TRUE,"full",330,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
1,0.941169920780039,0.560296445195585,-0.156990932469128,2.03933077402921,TRUE,"full",330,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
2,0.99928564487583,0.425819322551739,0.164695108753178,1.83387618099848,TRUE,"full",330,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
3,1.37219420376793,0.44544916519165,0.49912988304886,2.24525852448699,TRUE,"full",330,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
4,1.37182087682313,0.567164593366062,0.260198700519344,2.48344305312691,TRUE,"full",330,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
5,0.903742464308843,0.489368450300425,-0.0554020734501687,1.86288700206785,TRUE,"full",330,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
6,1.85473833040649,0.440982975753171,0.990427580134973,2.719049080678,TRUE,"full",330,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
7,1.67014186702172,0.507805953782765,0.674860486472489,2.66542324757095,TRUE,"full",330,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
8,1.97217832737806,0.557735282806553,0.879037260169952,3.06531939458616,TRUE,"full",330,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
9,2.2170981254554,0.462179370644723,1.31124320459435,3.12295304631644,TRUE,"full",330,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
10,0.941786030439115,0.571693771184849,-0.17871317126907,2.0622852321473,TRUE,"full",330,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
