"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,2.78464656618014,0.4857506532437,1.83259278035568,3.73670035200459,TRUE,"full",516,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
5,3.25612344165458,0.572132061267439,2.13476520716973,4.37748167613942,TRUE,"full",516,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
6,3.61407979467227,0.444834295061612,2.74222059726325,4.48593899208129,TRUE,"full",516,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
7,4.76581737926441,0.492831593062403,3.7998852064186,5.73174955211022,TRUE,"full",516,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
8,3.57714976358872,0.469349670362656,2.65724131352217,4.49705821365527,TRUE,"full",516,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
9,3.80244700367493,0.588765071981647,2.64848866723577,4.95640534011409,TRUE,"full",516,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
10,3.13455540275905,0.488207890491925,2.17768552042661,4.0914252850915,TRUE,"full",516,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
1,3.68342169348614,0.608493799303843,2.49079576203466,4.87604762493761,TRUE,"full",516,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
2,3.28484649981676,0.461307892706499,2.38069964432796,4.18899335530557,TRUE,"full",516,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
3,3.8684379941748,0.498520969650173,2.89135484812248,4.84552114022713,TRUE,"full",516,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
4,2.07505660878462,0.601841515548611,0.895468913908338,3.2546443036609,TRUE,"full",516,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
5,3.76306838943089,0.405300417590602,2.96869416803426,4.55744261082751,TRUE,"full",516,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
6,2.94332141365956,0.53614177702602,1.89250284008126,3.99413998723786,TRUE,"full",516,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
7,4.21260639279578,0.478859653404627,3.27405871847338,5.15115406711818,TRUE,"full",516,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
8,3.18032519965083,0.455038024658827,2.28846705972328,4.07218333957838,TRUE,"full",516,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
9,3.68041106412812,0.499480900355039,2.70144648846661,4.65937563978964,TRUE,"full",516,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
10,2.96475451971042,0.498894906089512,1.98693847170449,3.94257056771636,TRUE,"full",516,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
1,3.06993927267402,0.534433370115429,2.02246911511141,4.11740943023662,TRUE,"full",516,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
2,2.40858855293098,0.496964705489772,1.43455562858347,3.38262147727849,TRUE,"full",516,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
3,2.89503072491824,0.432946892755047,2.04647040789983,3.74359104193666,TRUE,"full",516,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
4,3.04744830383845,0.416400476962017,2.2313183658476,3.86357824182931,TRUE,"full",516,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
5,2.6449701513716,0.456318667237199,1.75060199811338,3.53933830462983,TRUE,"full",516,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
6,3.52187159198352,0.490094184677934,2.56130464098224,4.48243854298479,TRUE,"full",516,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
7,2.48042850886399,0.537079518777801,1.4277719952254,3.53308502250258,TRUE,"full",516,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
8,2.25793043741366,0.378809247859453,1.51547795459843,3.00038292022889,TRUE,"full",516,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
9,2.73143428412643,0.435844207358734,1.8771953348329,3.58567323341995,TRUE,"full",516,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
10,2.24117957311342,0.423288620014698,1.41154912281895,3.07081002340789,TRUE,"full",516,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
1,2.81694410954364,0.439661827782247,1.95522276171339,3.6786654573739,TRUE,"full",516,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,14,44
2,2.94473242252197,0.377023548927451,2.20577984530069,3.68368499974325,TRUE,"full",516,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,14,44
3,2.85082121236409,0.430446212753788,2.007162138085,3.69448028664318,TRUE,"full",516,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,14,44
4,2.99061953287023,0.395010428682913,2.21641331913399,3.76482574660647,TRUE,"full",516,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,14,44
5,3.23930029245074,0.424612409720386,2.40707526201002,4.07152532289146,TRUE,"full",516,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,14,44
6,2.78795733537604,0.395363394147654,2.01305932204112,3.56285534871096,TRUE,"full",516,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,14,44
7,2.7228160679235,0.403345676700365,1.93227306827085,3.51335906757615,TRUE,"full",516,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,14,44
8,3.58412643035472,0.470814770588851,2.66134643661108,4.50690642409835,TRUE,"full",516,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,14,44
9,3.90089782339138,0.462854833794277,2.99371901908432,4.80807662769843,TRUE,"full",516,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,14,44
10,2.68460033583399,0.415707282124329,1.86982903475927,3.4993716369087,TRUE,"full",516,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,14,44
1,2.3536130794507,0.435910583755641,1.49924403480981,3.20798212409158,TRUE,"full",516,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
2,2.89467973617686,0.4228596914518,2.06588997041761,3.7234695019361,TRUE,"full",516,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
3,3.11906072346719,0.521321490805786,2.09728937712112,4.14083206981326,TRUE,"full",516,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
4,3.25811382954438,0.510893632485292,2.25678070994237,4.2594469491464,TRUE,"full",516,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
5,2.70705213276149,0.387522083724449,1.94752280544766,3.46658146007533,TRUE,"full",516,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
6,2.16252732515899,0.417913800881124,1.34343132678975,2.98162332352824,TRUE,"full",516,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
7,2.93818247374861,0.49933068747324,1.95951230992543,3.91685263757178,TRUE,"full",516,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
8,2.32448973011725,0.493765298926812,1.35672752740504,3.29225193282945,TRUE,"full",516,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
9,2.58391968409047,0.493606561546369,1.61646860092693,3.551370767254,TRUE,"full",516,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
10,3.07663502472028,0.485776751238277,2.12453008776639,4.02873996167418,TRUE,"full",516,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
1,3.34360966821826,0.481914799643831,2.39907401729951,4.288145319137,TRUE,"full",516,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,15,43
2,3.16100078725597,0.550989286292538,2.08108163025517,4.24091994425677,TRUE,"full",516,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,15,43
3,3.14768387032337,0.551729445296672,2.06631402833163,4.2290537123151,TRUE,"full",516,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,15,43
4,2.8146503184586,0.572875251137086,1.69183545859557,3.93746517832162,TRUE,"full",516,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,15,43
5,3.38915721106966,0.471288180225312,2.46544935148862,4.31286507065069,TRUE,"full",516,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,15,43
6,3.56932003301774,0.491312630339667,2.60636497240236,4.53227509363313,TRUE,"full",516,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,15,43
7,2.55189075623755,0.383941284460163,1.79937966651759,3.30440184595752,TRUE,"full",516,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,15,43
8,3.23043150195547,0.418558123704623,2.41007265405775,4.05079034985319,TRUE,"full",516,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,15,43
9,2.38954514448417,0.502788076960026,1.40409862178636,3.37499166718197,TRUE,"full",516,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,15,43
10,3.19035477165814,0.470603757018004,2.26798835691361,4.11272118640267,TRUE,"full",516,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,15,43
1,4.05398623837893,0.472536539731679,3.12783163912566,4.9801408376322,TRUE,"full",516,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
2,2.60125029938372,0.384681349134125,1.84728870955656,3.35521188921088,TRUE,"full",516,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
3,2.53628658207877,0.472044137204007,1.61109707404563,3.46147609011191,TRUE,"full",516,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
4,2.94012596566814,0.557974906629205,1.8465152443978,4.03373668693848,TRUE,"full",516,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
5,2.0450249552663,0.419882310406249,1.22207074912459,2.86797916140802,TRUE,"full",516,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
6,3.16072414747296,0.443298252167016,2.29187553881605,4.02957275612987,TRUE,"full",516,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
7,3.11537199206194,0.435946461309426,2.26093262870778,3.9698113554161,TRUE,"full",516,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
8,2.8337698003773,0.441653427302487,1.96814498921574,3.69939461153885,TRUE,"full",516,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
9,3.73352043546809,0.566145854914644,2.62389494983875,4.84314592109743,TRUE,"full",516,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
10,3.16043715405392,0.463670404756241,2.25165986003458,4.06921444807326,TRUE,"full",516,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
1,3.66425110610958,0.534295289934048,2.61705158072946,4.7114506314897,TRUE,"full",516,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
2,2.68298083708368,0.544421036795978,1.61593521253761,3.75002646162976,TRUE,"full",516,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
3,3.49640424515699,0.58705660645656,2.34579443961583,4.64701405069815,TRUE,"full",516,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
4,4.48132888780054,0.471513879448966,3.55717866586981,5.40547910973127,TRUE,"full",516,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
5,2.74779627266964,0.504881458879374,1.75824679680403,3.73734574853525,TRUE,"full",516,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
6,1.91467289860761,0.604450227558471,0.729972222145971,3.09937357506926,TRUE,"full",516,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
7,4.11594588983141,0.601119112814065,2.93777407829718,5.29411770136565,TRUE,"full",516,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
8,3.14872867133313,0.470740307033367,2.22609462347641,4.07136271918986,TRUE,"full",516,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
9,2.87753847609645,0.502813020432697,1.89204306509057,3.86303388710234,TRUE,"full",516,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
10,3.96380923264761,0.682546197112272,2.62604326852278,5.30157519677244,TRUE,"full",516,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
1,3.81183332105876,0.537402375113539,2.75854402062994,4.86512262148758,TRUE,"full",516,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,18,40
2,3.28734571470081,0.554935797175439,2.19969153850493,4.37499989089669,TRUE,"full",516,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,18,40
3,3.1526780791631,0.5302197175644,2.11346652884388,4.19188962948233,TRUE,"full",516,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,18,40
4,3.02404884058982,0.480430476678736,2.08242240922408,3.96567527195555,TRUE,"full",516,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,18,40
5,3.03359483790816,0.477834484309517,2.09705645809024,3.97013321772608,TRUE,"full",516,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,18,40
6,2.34437095109528,0.452136027014126,1.45820062203456,3.23054128015599,TRUE,"full",516,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,18,40
7,3.56651500082775,0.563282221768728,2.46250213302934,4.67052786862616,TRUE,"full",516,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,18,40
8,2.78139731654316,0.416085031926375,1.96588563946126,3.59690899362505,TRUE,"full",516,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,18,40
9,3.16806111682009,0.512270587659178,2.16402921466893,4.17209301897124,TRUE,"full",516,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,18,40
10,2.65983144609837,0.451959894450757,1.77400633051836,3.54565656167838,TRUE,"full",516,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,18,40
1,2.92557490102209,0.465223494008747,2.01375360800306,3.83739619404112,TRUE,"full",516,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
2,3.15567039638155,0.467048216092056,2.24027271379744,4.07106807896566,TRUE,"full",516,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
3,3.62207829629651,0.520559261082273,2.60180089275647,4.64235569983655,TRUE,"full",516,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
4,3.20325838252572,0.48305797385341,2.25648215132815,4.15003461372329,TRUE,"full",516,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
5,3.84394887548783,0.574025651951665,2.71887927146044,4.96901847951522,TRUE,"full",516,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
6,3.19828736973433,0.486775945769155,2.24422404748636,4.15235069198229,TRUE,"full",516,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
7,3.67148264044057,0.523357672343648,2.64572045161431,4.69724482926684,TRUE,"full",516,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
8,3.00262393959503,0.471726819926645,2.0780563619972,3.92719151719287,TRUE,"full",516,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
9,3.38623812235751,0.48473998077862,2.43616521816478,4.33631102655025,TRUE,"full",516,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
10,1.8269122336488,0.538063498147759,0.772327155883563,2.88149731141405,TRUE,"full",516,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
1,2.95057556224559,0.509070374414508,1.95281596279683,3.94833516169434,TRUE,"full",516,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
2,3.01246096118747,0.463019734014564,2.10495895838761,3.91996296398733,TRUE,"full",516,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
3,2.19979922905398,0.532760727166498,1.15560739143028,3.24399106667769,TRUE,"full",516,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
4,3.17754320846388,0.515115374261712,2.16793562702805,4.1871507898997,TRUE,"full",516,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
5,2.442837120414,0.543728211159298,1.37714940916339,3.50852483166461,TRUE,"full",516,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
6,3.37066421933975,0.463858956338815,2.46151737100933,4.27981106767016,TRUE,"full",516,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
7,3.17233270441233,0.547600847934842,2.09905476455644,4.24561064426821,TRUE,"full",516,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
8,2.90446518580164,0.577598199843712,1.7723935165728,4.03653685503048,TRUE,"full",516,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
9,3.13060201939625,0.514359058418444,2.12247678977417,4.13872724901834,TRUE,"full",516,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
10,2.55721767728455,0.488814012382711,1.59915981787592,3.51527553669318,TRUE,"full",516,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
