"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,3.12102288217964,0.250244814871067,2.63055205771446,3.61149370664483,TRUE,"full",598,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
9,2.57131822208797,0.221157405729491,2.13785767194385,3.00477877223208,TRUE,"full",598,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
10,2.74999699251714,0.257699508156447,2.24491523769682,3.25507874733746,TRUE,"full",598,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
1,3.16394382992228,0.282657414864786,2.6099454768241,3.71794218302045,TRUE,"full",598,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
2,3.25900989916182,0.288955589801641,2.69266735001907,3.82535244830457,TRUE,"full",598,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
3,3.15252632355174,0.240258057694453,2.68162918347506,3.62342346362841,TRUE,"full",598,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
4,2.90375895667847,0.271766744051258,2.37110592614229,3.43641198721464,TRUE,"full",598,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
5,2.61716555492781,0.275825557531995,2.07655739614942,3.1577737137062,TRUE,"full",598,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
6,3.24078507972616,0.228283919642337,2.79335681897754,3.68821334047478,TRUE,"full",598,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
7,3.06496802504465,0.265805811512367,2.54399820759897,3.58593784249033,TRUE,"full",598,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
8,2.70677529745892,0.223444132731337,2.26883284474871,3.14471775016912,TRUE,"full",598,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
9,3.23405296608467,0.294690291501421,2.65647060814827,3.81163532402106,TRUE,"full",598,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
10,2.92483133449138,0.212376887007439,2.50858028480807,3.3410823841747,TRUE,"full",598,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
1,2.88182523903011,0.319934229365735,2.25476567205169,3.50888480600852,TRUE,"full",598,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
2,3.02724669014064,0.248124262513057,2.54093207192449,3.5135613083568,TRUE,"full",598,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
3,2.7332074486627,0.239543069740002,2.26371165922613,3.20270323809927,TRUE,"full",598,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
4,3.28540154713958,0.255460273935337,2.78470861074559,3.78609448353358,TRUE,"full",598,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
5,3.60151196919213,0.290713839064443,3.03172331481845,4.17130062356581,TRUE,"full",598,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
6,3.26634732088444,0.274441459962511,2.72845194349332,3.80424269827555,TRUE,"full",598,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
7,3.16573374677876,0.251851829201702,2.6721132321029,3.65935426145463,TRUE,"full",598,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
8,2.21287238227693,0.25190212973206,1.71915328037316,2.7065914841807,TRUE,"full",598,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
9,2.64232211083806,0.226567979820914,2.19825703033907,3.08638719133705,TRUE,"full",598,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
10,4.02409544385764,0.240891339587252,3.55195709407902,4.49623379363626,TRUE,"full",598,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
1,2.99629737585635,0.240431053444754,2.52506117033961,3.46753358137309,TRUE,"full",598,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
2,3.37459130688999,0.223734321776248,2.93608009410305,3.81310251967693,TRUE,"full",598,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
3,3.40832899382835,0.274434583193198,2.87044709465743,3.94621089299928,TRUE,"full",598,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
4,2.88214873232978,0.277085663923538,2.33907081040727,3.42522665425228,TRUE,"full",598,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
5,3.31123536500779,0.292775234432685,2.73740644995446,3.88506428006113,TRUE,"full",598,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
6,3.30291488016584,0.27037944150304,2.77298091265983,3.83284884767185,TRUE,"full",598,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
7,3.3391954416333,0.248700999039401,2.85175044059694,3.82664044266965,TRUE,"full",598,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
8,3.08396262239294,0.243246929106999,2.60720740199326,3.56071784279263,TRUE,"full",598,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
9,2.97615574668895,0.227808483287073,2.5296593240736,3.42265216930431,TRUE,"full",598,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
10,2.70719688294998,0.253300048435524,2.2107379107341,3.20365585516586,TRUE,"full",598,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
1,3.41408533572054,0.261236193694194,2.90207180462159,3.92609886681949,TRUE,"full",598,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
2,3.21502718972794,0.277399515445422,2.67133413012605,3.75872024932983,TRUE,"full",598,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
3,2.99533927937966,0.270506553182443,2.46515617756001,3.52552238119932,TRUE,"full",598,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
4,3.01955722918793,0.238176784118128,2.55273931036283,3.48637514801303,TRUE,"full",598,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
5,2.89089960345275,0.232421331758931,2.43536216396641,3.34643704293909,TRUE,"full",598,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
6,2.67892322968208,0.250492230272194,2.18796747994147,3.1698789794227,TRUE,"full",598,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
7,3.59730248726017,0.26093507637838,3.08587913525534,4.108725839265,TRUE,"full",598,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
8,2.9619157155181,0.243216090756568,2.4852209371746,3.43861049386159,TRUE,"full",598,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
9,2.99000586390108,0.223243509935504,2.55245662464518,3.42755510315698,TRUE,"full",598,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
10,2.61602650894231,0.285057892739367,2.05732330566427,3.17472971222035,TRUE,"full",598,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
1,2.98353571011263,0.234208657252954,2.52449517702935,3.4425762431959,TRUE,"full",598,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
2,3.24159493969718,0.259566966800342,2.73285303319221,3.75033684620215,TRUE,"full",598,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
3,2.87763160036919,0.228402544265507,2.42997083963148,3.3252923611069,TRUE,"full",598,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
4,2.87339206108115,0.2714244305689,2.34140995264181,3.40537416952048,TRUE,"full",598,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
5,2.9675712444985,0.297105748364979,2.38525467810332,3.54988781089367,TRUE,"full",598,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
6,2.80432220761826,0.273256195157369,2.26874990655737,3.33989450867915,TRUE,"full",598,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
7,2.68698303701251,0.274862905950569,2.14826164066337,3.22570443336165,TRUE,"full",598,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
8,2.66064152920351,0.247976755730536,2.17461601896857,3.14666703943844,TRUE,"full",598,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
9,3.20955940977106,0.253028208173217,2.71363323467885,3.70548558486327,TRUE,"full",598,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
10,3.44265459457947,0.265140715561774,2.92298834124321,3.96232084791572,TRUE,"full",598,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
1,2.98467093738119,0.241260954216048,2.51180815624197,3.45753371852041,TRUE,"full",598,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
2,3.28561286598226,0.234330366154307,2.82633378783574,3.74489194412879,TRUE,"full",598,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
3,3.12234743544105,0.259779215301698,2.61318952951764,3.63150534136445,TRUE,"full",598,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
4,3.13307911174951,0.288643755321353,2.56734774695727,3.69881047654175,TRUE,"full",598,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
5,3.51046836255876,0.289892669233183,2.94228917147954,4.07864755363798,TRUE,"full",598,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
6,3.14515396454855,0.230493325035786,2.69339534880153,3.59691258029558,TRUE,"full",598,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
7,2.71698253287218,0.269420914392196,2.18892724398163,3.24503782176274,TRUE,"full",598,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
8,2.69796590092322,0.267022124310491,2.17461215419928,3.22131964764716,TRUE,"full",598,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
9,2.95193039287884,0.236091537608716,2.48919948211107,3.4146613036466,TRUE,"full",598,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
10,3.19805297499405,0.233822866107928,2.73976857866058,3.65633737132752,TRUE,"full",598,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
1,2.93629876657552,0.300853310545924,2.34663711327587,3.52596041987518,TRUE,"full",598,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
2,2.94764096687979,0.266105553908373,2.4260836651333,3.46919826862628,TRUE,"full",598,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
3,2.94515019990692,0.262251107642113,2.43114747402264,3.4591529257912,TRUE,"full",598,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
4,3.54258054966161,0.253620123618749,3.04549424161426,4.03966685770895,TRUE,"full",598,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
5,3.0286681462783,0.23129743888353,2.57533349635023,3.48200279620638,TRUE,"full",598,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
6,3.28566591913813,0.26326260266767,2.76968069943322,3.80165113884304,TRUE,"full",598,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
7,2.79109935323237,0.23510899097263,2.33029419848446,3.25190450798028,TRUE,"full",598,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
8,3.10511152828055,0.260291506274744,2.59494955050037,3.61527350606072,TRUE,"full",598,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
9,2.88687104536972,0.225849165843777,2.44421481437751,3.32952727636194,TRUE,"full",598,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
10,3.30380149072072,0.228977401394025,2.85501403071486,3.75258895072658,TRUE,"full",598,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
1,3.39592587036486,0.255210921446757,2.89572165586794,3.89613008486179,TRUE,"full",598,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
2,2.95650963248324,0.246058161841718,2.47424449717134,3.43877476779513,TRUE,"full",598,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
3,2.93238579981103,0.247137613043265,2.44800497902103,3.41676662060102,TRUE,"full",598,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
4,2.73577380666255,0.22254563729372,2.29959237265035,3.17195524067476,TRUE,"full",598,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
5,2.68834920261051,0.268969079281096,2.16117949426466,3.21551891095636,TRUE,"full",598,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
6,3.07009576534415,0.209646608407114,2.65919596338524,3.48099556730307,TRUE,"full",598,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
7,2.90871090969859,0.264180407030186,2.39092682649829,3.42649499289888,TRUE,"full",598,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
8,3.27905199748248,0.240923199675262,2.80685120307881,3.75125279188615,TRUE,"full",598,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
9,3.42505446882329,0.299206331888333,2.83862083437582,4.01148810327077,TRUE,"full",598,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
10,2.87266525090965,0.264532438170896,2.35419119935212,3.39113930246717,TRUE,"full",598,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
1,2.98949919929432,0.308797972726768,2.38426629425088,3.59473210433777,TRUE,"full",598,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
2,2.91782235769409,0.238180109869585,2.45099792051591,3.38464679487227,TRUE,"full",598,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
3,3.40760397274374,0.24982137320051,2.9179630787024,3.89724486678508,TRUE,"full",598,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
4,3.2748696668876,0.255586880166262,2.77392858684078,3.77581074693443,TRUE,"full",598,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
5,3.40082365204701,0.271569247802731,2.86855770704502,3.93308959704899,TRUE,"full",598,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
6,2.34837214538923,0.255325745901558,1.84794287909635,2.84880141168211,TRUE,"full",598,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
7,3.02673934811845,0.271086844027352,2.49541889714222,3.55805979909469,TRUE,"full",598,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
8,3.06629272615482,0.258012206107377,2.56059809461264,3.57198735769701,TRUE,"full",598,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
9,2.97392118367395,0.247251896841817,2.48931637075477,3.45852599659312,TRUE,"full",598,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
10,2.65026840366702,0.22701713081182,2.20532300340224,3.09521380393181,TRUE,"full",598,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
1,2.83637823679096,0.312126553818496,2.2246214326881,3.44813504089381,TRUE,"full",598,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
2,3.05727249620567,0.214989989358079,2.63589986002719,3.47864513238416,TRUE,"full",598,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
3,2.99154593738605,0.254519587789071,2.49269671195949,3.49039516281261,TRUE,"full",598,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
4,2.90206098631676,0.279707590696236,2.35384418234967,3.45027779028385,TRUE,"full",598,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
5,3.19847326091177,0.217820795468758,2.77155234670914,3.6253941751144,TRUE,"full",598,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
6,2.93229859390872,0.254873097155627,2.43275650285551,3.43184068496192,TRUE,"full",598,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
7,3.41150257991548,0.201366357022723,3.01683177245291,3.80617338737805,TRUE,"full",598,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
8,2.8450360970291,0.24300876197973,2.36874767562116,3.32132451843704,TRUE,"full",598,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
9,3.5877364846465,0.205687834640967,3.18459573669217,3.99087723260082,TRUE,"full",598,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
10,3.04855241255196,0.238375437647807,2.58134513996329,3.51575968514064,TRUE,"full",598,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
1,2.83282713757615,0.228327221542185,2.38531400666337,3.28034026848893,TRUE,"full",598,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
2,3.68016626267935,0.23908249182122,3.21157318937566,4.14875933598303,TRUE,"full",598,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
3,3.18341830600157,0.234841220912328,2.723137970928,3.64369864107515,TRUE,"full",598,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
4,2.99015609131507,0.247256744120779,2.50554177790371,3.47477040472643,TRUE,"full",598,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
5,3.1406615501902,0.283237787457054,2.58552568771357,3.69579741266684,TRUE,"full",598,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
6,2.13148365527152,0.285640318987927,1.57163891752266,2.69132839302039,TRUE,"full",598,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
7,3.17634969535315,0.266450076686002,2.65411714137066,3.69858224933565,TRUE,"full",598,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
8,3.25854083653123,0.269564032540345,2.73020504122477,3.78687663183769,TRUE,"full",598,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
9,2.89536685789895,0.247111334151378,2.4110375427906,3.37969617300729,TRUE,"full",598,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
10,3.08339310929445,0.327138700378227,2.44221303860389,3.72457317998502,TRUE,"full",598,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
