"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,2.83374657598311,0.243083807510881,2.35731106803692,3.3101820839293,TRUE,"full",581,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
5,3.43346951326971,0.307134435274358,2.83149708171992,4.0354419448195,TRUE,"full",581,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
6,2.37355444313044,0.281300994138247,1.82221462580416,2.92489426045672,TRUE,"full",581,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
7,3.03321939676487,0.262675607364689,2.5183846667129,3.54805412681685,TRUE,"full",581,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
8,3.11525348104684,0.291507185562406,2.54390989610989,3.68659706598378,TRUE,"full",581,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
9,3.39553128400971,0.257279108313462,2.89127349774074,3.89978907027867,TRUE,"full",581,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
10,2.6595167600518,0.235038786690286,2.19884920316885,3.12018431693475,TRUE,"full",581,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
1,3.26496479460953,0.263894817359235,2.74774045687865,3.78218913234041,TRUE,"full",581,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
2,2.96620844030165,0.260975894429673,2.45470508638636,3.47771179421693,TRUE,"full",581,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
3,2.57959739711689,0.2707034466571,2.04902839117812,3.11016640305567,TRUE,"full",581,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
4,3.09516216254935,0.269359733130867,2.56722678672753,3.62309753837117,TRUE,"full",581,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
5,3.1710020333928,0.237411838863378,2.70568337971715,3.63632068706845,TRUE,"full",581,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
6,3.13886159413101,0.225890163159423,2.69612500987667,3.58159817838536,TRUE,"full",581,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
7,3.03378968560254,0.223595911115269,2.59554975272619,3.47202961847889,TRUE,"full",581,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
8,3.33170950577536,0.240664858042572,2.86001505166748,3.80340395988325,TRUE,"full",581,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
9,3.31225802622714,0.271890206043498,2.77936301463271,3.84515303782157,TRUE,"full",581,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
10,2.69399346919393,0.306352623021301,2.0935533615028,3.29443357688505,TRUE,"full",581,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
1,2.98453241309639,0.281903388830385,2.43201192386904,3.53705290232373,TRUE,"full",581,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
2,2.9578305380361,0.274462408191879,2.41989410286989,3.49576697320232,TRUE,"full",581,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
3,2.6361213796081,0.219370365797181,2.20616336337025,3.06607939584596,TRUE,"full",581,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
4,2.77241296426395,0.248380120325154,2.28559687395093,3.25922905457698,TRUE,"full",581,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
5,3.24092981666928,0.251418177036283,2.74815924461945,3.73370038871911,TRUE,"full",581,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
6,3.02929646782415,0.280758263979017,2.47902038206329,3.57957255358501,TRUE,"full",581,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
7,3.3972399275469,0.251436266983403,2.90443389985223,3.89004595524157,TRUE,"full",581,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
8,2.97924989973848,0.277195842682316,2.43595603141692,3.52254376806005,TRUE,"full",581,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
9,3.10052069112011,0.277860966093154,2.55592320486803,3.6451181773722,TRUE,"full",581,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
10,3.08148551456082,0.233674900464221,2.62349112555996,3.53947990356167,TRUE,"full",581,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
1,3.20715929735749,0.202487833975321,2.81029043545834,3.60402815925665,TRUE,"full",581,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
2,2.96325684918793,0.261230233732828,2.45125499939861,3.47525869897725,TRUE,"full",581,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
3,2.86053758329431,0.249678590490035,2.37117653822312,3.34989862836551,TRUE,"full",581,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
4,3.11168694069621,0.244700094005942,2.632083569431,3.59129031196142,TRUE,"full",581,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
5,3.13296660914409,0.254848912560817,2.63347191902569,3.63246129926249,TRUE,"full",581,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
6,2.94145654425942,0.205198266947038,2.53927533135319,3.34363775716565,TRUE,"full",581,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
7,2.62812125560722,0.243536684997548,2.15079812409776,3.10544438711669,TRUE,"full",581,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
8,2.5167444095464,0.26807035427854,1.99133616983757,3.04215264925523,TRUE,"full",581,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
9,2.73385199793661,0.218195509855877,2.30619665703074,3.16150733884248,TRUE,"full",581,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
10,2.9490811639966,0.271036668804666,2.41785905464975,3.48030327334346,TRUE,"full",581,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
1,3.09178767294601,0.240814913005679,2.61979911651473,3.56377622937728,TRUE,"full",581,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
2,2.73787802870962,0.242127653180577,2.26331654881449,3.21243950860476,TRUE,"full",581,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
3,2.90591195847426,0.277929952039863,2.36117926225119,3.45064465469734,TRUE,"full",581,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
4,2.63777738876617,0.275856157097558,2.09710925594133,3.17844552159101,TRUE,"full",581,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
5,3.1998347312292,0.279194543860124,2.65262348058326,3.74704598187513,TRUE,"full",581,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
6,2.81974688311669,0.229247954920793,2.37042914794248,3.26906461829091,TRUE,"full",581,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
7,3.18985899397174,0.253342000760514,2.69331779670981,3.68640019123366,TRUE,"full",581,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
8,3.06164515684638,0.287575953894149,2.4980066443941,3.62528366929866,TRUE,"full",581,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
9,2.98852717446668,0.253445267838693,2.49178357745074,3.48527077148263,TRUE,"full",581,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
10,2.70529418058571,0.26528045050444,2.18535405179445,3.22523430937697,TRUE,"full",581,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
1,2.81809507203919,0.26232663268897,2.30394431978314,3.33224582429524,TRUE,"full",581,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
2,2.8551733433826,0.223681380068215,2.41676589443668,3.29358079232852,TRUE,"full",581,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
3,3.36908027020688,0.248628158186125,2.88177803461955,3.85638250579421,TRUE,"full",581,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
4,3.2096097338235,0.277540465998784,2.66564041621342,3.75357905143358,TRUE,"full",581,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
5,2.88207176354935,0.280724577180533,2.33186170270027,3.43228182439843,TRUE,"full",581,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
6,2.60602545003659,0.217773036714691,2.17919814127187,3.0328527588013,TRUE,"full",581,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
7,2.78119942140282,0.26087448601584,2.26989482432638,3.29250401847927,TRUE,"full",581,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
8,3.52928284770063,0.276712651124624,2.98693601742977,4.07162967797149,TRUE,"full",581,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
9,3.06744444276695,0.202504980798201,2.6705419737125,3.4643469118214,TRUE,"full",581,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
10,2.85481398888288,0.266243712565714,2.33298590114384,3.37664207662191,TRUE,"full",581,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
1,2.75473256939002,0.292327572400434,2.18178105579715,3.3276840829829,TRUE,"full",581,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
2,2.88259997466855,0.279954769393404,2.33389870935726,3.43130123997984,TRUE,"full",581,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
3,3.01494089638478,0.273351319200132,2.47918215562601,3.55069963714355,TRUE,"full",581,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
4,3.00635419933813,0.282449268816932,2.45276380499727,3.55994459367899,TRUE,"full",581,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
5,3.0972070167007,0.225210344781379,2.65580285198335,3.53861118141805,TRUE,"full",581,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
6,2.97742834936143,0.26813500246363,2.45189340153815,3.5029632971847,TRUE,"full",581,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
7,2.77737294481108,0.262825184488321,2.26224504898387,3.29250084063828,TRUE,"full",581,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
8,2.87874380513554,0.298367003394113,2.29395522430794,3.46353238596315,TRUE,"full",581,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
9,2.92534000128372,0.25344882425328,2.42858943382327,3.42209056874417,TRUE,"full",581,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
10,2.51882779949669,0.282422947144494,1.96528899468582,3.07236660430755,TRUE,"full",581,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
1,2.27900573066011,0.237066499231763,1.81436393022486,2.74364753109535,TRUE,"full",581,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
2,2.89139049700508,0.275291779773177,2.35182852340972,3.43095247060043,TRUE,"full",581,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
3,2.93345022540944,0.272216488477158,2.39991571199625,3.46698473882263,TRUE,"full",581,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
4,3.15745689749674,0.255688056838931,2.6563175148154,3.65859628017807,TRUE,"full",581,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
5,2.92154075027955,0.272535384152643,2.38738121282758,3.45570028773152,TRUE,"full",581,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
6,2.5996213017622,0.263953820652031,2.08228131970248,3.11696128382193,TRUE,"full",581,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
7,3.17375222733127,0.268482659269135,2.64753588469022,3.69996856997231,TRUE,"full",581,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
8,3.34801173279252,0.245350474331273,2.86713363951341,3.82888982607164,TRUE,"full",581,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
9,3.38307335980536,0.229912785715343,2.93245258021802,3.83369413939271,TRUE,"full",581,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
10,2.74128545100719,0.271366934760413,2.20941603228175,3.27315486973263,TRUE,"full",581,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
1,3.28102612271483,0.258756205045049,2.77387328005027,3.78817896537939,TRUE,"full",581,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
2,2.7438515714609,0.274501331799287,2.20583884742601,3.28186429549578,TRUE,"full",581,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
3,2.97892831984013,0.265946750790936,2.45768226648444,3.50017437319581,TRUE,"full",581,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
4,3.37713779067548,0.229703370665687,2.92692745704328,3.82734812430768,TRUE,"full",581,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
5,3.00112848812005,0.273558245496009,2.4649641792739,3.53729279696619,TRUE,"full",581,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
6,3.21426106955656,0.204835806311907,2.812790266441,3.61573187267212,TRUE,"full",581,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
7,2.84223439182286,0.226932529224544,2.39745480762217,3.28701397602355,TRUE,"full",581,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
8,2.67532253296801,0.214558433016077,2.25479573167715,3.09584933425887,TRUE,"full",581,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
9,2.93410151961406,0.237091589125481,2.46941054389075,3.39879249533737,TRUE,"full",581,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
10,3.18227755799135,0.248418220219598,2.6953867932574,3.6691683227253,TRUE,"full",581,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
1,2.93788664833065,0.288715527585759,2.37201461248508,3.50375868417622,TRUE,"full",581,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
2,2.92330839677836,0.259575815679077,2.41454914678976,3.43206764676695,TRUE,"full",581,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
3,3.16333828243779,0.290583567291373,2.59380495604753,3.73287160882805,TRUE,"full",581,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
4,3.21505844130985,0.225044525697968,2.77397927602394,3.65613760659577,TRUE,"full",581,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
5,2.77030278476539,0.210149310923318,2.35841770397977,3.182187865551,TRUE,"full",581,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
6,2.6636980882886,0.237751383953411,2.19771393846536,3.12968223811184,TRUE,"full",581,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
7,3.09632651221855,0.257203271210856,2.59221736393938,3.60043566049771,TRUE,"full",581,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
8,2.54941245262233,0.236791366321067,2.085309902783,3.01351500246165,TRUE,"full",581,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
9,2.81773849198709,0.263332648006076,2.30161598594162,3.33386099803256,TRUE,"full",581,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
10,2.9294522590011,0.23528560059683,2.46830095575044,3.39060356225176,TRUE,"full",581,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
1,2.8945060829268,0.251059128392693,2.40243923328711,3.3865729325665,TRUE,"full",581,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
2,2.88239513441541,0.253092993688668,2.3863419820462,3.37844828678463,TRUE,"full",581,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
3,2.40933414332308,0.210939958369007,1.99589942201945,2.82276886462671,TRUE,"full",581,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
4,2.89171481432697,0.257192247161846,2.38762727278683,3.39580235586711,TRUE,"full",581,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
5,3.20067176646385,0.225105853238537,2.75947240140716,3.64187113152054,TRUE,"full",581,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
6,2.92364950521082,0.215013981752131,2.50222984480409,3.34506916561755,TRUE,"full",581,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
7,2.76679582938129,0.262682931043539,2.25194674518254,3.28164491358005,TRUE,"full",581,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
8,2.91830344606518,0.243444225577159,2.4411615316897,3.39544536044065,TRUE,"full",581,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
9,2.48715620959176,0.285584220340909,1.92742142317063,3.04689099601289,TRUE,"full",581,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
10,2.9471828859875,0.291298780208211,2.37624776803896,3.51811800393604,TRUE,"full",581,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
