"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,0.847681440288926,0.265778690888885,0.326764778288507,1.36859810228935,TRUE,"full",147,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
5,1.16037888129178,0.274761884452895,0.62185548343975,1.69890227914381,TRUE,"full",147,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
6,0.887465829665797,0.26021882092423,0.377446312554828,1.39748534677677,TRUE,"full",147,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
7,1.24030893699193,0.248143458747556,0.753956694847519,1.72666117913634,TRUE,"full",147,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
8,1.03420715664239,0.25419131616601,0.536001331774173,1.5324129815106,TRUE,"full",147,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
9,0.930535733716018,0.264448893788362,0.412225426139371,1.44884604129266,TRUE,"full",147,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
10,0.962847445808217,0.248000281055779,0.47677582678308,1.44891906483335,TRUE,"full",147,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
1,1.13246234643208,0.273997524931904,0.595437065712434,1.66948762715173,TRUE,"full",147,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,28,30
2,0.812650337123386,0.265266621049457,0.292737313565814,1.33256336068096,TRUE,"full",147,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,28,30
3,0.918486016359442,0.260518456806951,0.407879223709864,1.42909280900902,TRUE,"full",147,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,28,30
4,1.71269429652073,0.273530783528184,1.17658381214247,2.24880478089899,TRUE,"full",147,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,28,30
5,1.06552804910642,0.270802817927015,0.534764279057509,1.59629181915532,TRUE,"full",147,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,28,30
6,0.600840213741267,0.213458066298608,0.182470091586433,1.0192103358961,TRUE,"full",147,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,28,30
7,0.799984509451117,0.261643902348515,0.287171884073513,1.31279713482872,TRUE,"full",147,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,28,30
8,1.26150301496937,0.250047175739758,0.771419556083486,1.75158647385525,TRUE,"full",147,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,28,30
9,1.11037634843775,0.272595316472572,0.576099345797205,1.64465335107829,TRUE,"full",147,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,28,30
10,1.27930698373198,0.306169597116086,0.679225600223313,1.87938836724065,TRUE,"full",147,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,28,30
1,0.91546192096098,0.260556133394734,0.404781283556288,1.42614255836567,TRUE,"full",147,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
2,0.75083349618729,0.248049808085443,0.26466480596775,1.23700218640683,TRUE,"full",147,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
3,0.776108928468493,0.268425091363413,0.25000541684933,1.30221244008766,TRUE,"full",147,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
4,0.972452028382414,0.255192242950138,0.472284423066148,1.47261963369868,TRUE,"full",147,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
5,1.35397970571571,0.273039076583594,0.818832949239792,1.88912646219163,TRUE,"full",147,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
6,1.07086997565623,0.296968114733905,0.48882316622102,1.65291678509145,TRUE,"full",147,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
7,0.554283786126663,0.247427440420741,0.0693349141150814,1.03923265813824,TRUE,"full",147,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
8,1.47574932158218,0.267591458653075,0.951279700051612,2.00021894311274,TRUE,"full",147,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
9,1.24777610196092,0.292257617007928,0.674961698417884,1.82059050550396,TRUE,"full",147,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
10,1.354880203664,0.248875922275171,0.867092359385475,1.84266804794252,TRUE,"full",147,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
1,0.982991255971514,0.26596145319058,0.461716386442042,1.50426612550098,TRUE,"full",147,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,28,30
2,1.19372105971575,0.245740439463507,0.712078648822228,1.67536347060927,TRUE,"full",147,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,28,30
3,0.547463427671617,0.298652770355671,-0.037885246108609,1.13281210145184,TRUE,"full",147,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,28,30
4,1.0269697497175,0.288426104219882,0.46166497324534,1.59227452618967,TRUE,"full",147,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,28,30
5,0.785484946744789,0.25276648711591,0.290071735498897,1.28089815799068,TRUE,"full",147,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,28,30
6,1.26777359809086,0.268876219603228,0.740785891369248,1.79476130481247,TRUE,"full",147,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,28,30
7,0.740346345669379,0.276693169519336,0.198037698643244,1.28265499269551,TRUE,"full",147,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,28,30
8,1.34800240587012,0.272374115261436,0.814158949636748,1.8818458621035,TRUE,"full",147,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,28,30
9,0.943938237893179,0.270320237744064,0.414120307622508,1.47375616816385,TRUE,"full",147,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,28,30
10,0.567535280160576,0.261301450734585,0.0553938476127213,1.07967671270843,TRUE,"full",147,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,28,30
1,0.865961822062107,0.232638919021219,0.409997919378188,1.32192572474603,TRUE,"full",147,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
2,0.777887522974694,0.237518202838207,0.312360399739129,1.24341464621026,TRUE,"full",147,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
3,0.84800515171614,0.260248247107106,0.337927960346531,1.35808234308575,TRUE,"full",147,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
4,0.814654922465402,0.279530605388514,0.266785003327238,1.36252484160357,TRUE,"full",147,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
5,0.976785021989206,0.230207810981815,0.525586003505044,1.42798404047337,TRUE,"full",147,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
6,1.24870183266853,0.284853840421134,0.690398564585186,1.80700510075187,TRUE,"full",147,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
7,0.99230054034275,0.268893511412552,0.465278942297638,1.51932213838786,TRUE,"full",147,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
8,1.08177678199005,0.280849170516875,0.53132252268903,1.63223104129108,TRUE,"full",147,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
9,0.924422946463951,0.238945590818163,0.456098194195706,1.3927476987322,TRUE,"full",147,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
10,0.759700780562085,0.253258951852842,0.263322356168151,1.25607920495602,TRUE,"full",147,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
1,1.02186761555833,0.232203883818256,0.566756366204227,1.47697886491244,TRUE,"full",147,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
2,1.32509951204478,0.271521877797104,0.792926410547771,1.85727261354179,TRUE,"full",147,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
3,1.04339387230334,0.252660432423767,0.548188524434443,1.53859922017224,TRUE,"full",147,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
4,0.905682818128112,0.268380914540966,0.379665891489897,1.43169974476633,TRUE,"full",147,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
5,1.17686671173169,0.256117416635075,0.674885799313504,1.67884762414988,TRUE,"full",147,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
6,0.606640499134462,0.29692571959302,0.0246767826485044,1.18860421562042,TRUE,"full",147,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
7,1.4938954811707,0.265671105195388,0.973189683254785,2.01460127908661,TRUE,"full",147,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
8,0.996860973249161,0.250073462125651,0.506725993993643,1.48699595250468,TRUE,"full",147,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
9,1.28354329325996,0.231043289201107,0.830706767556122,1.73637981896381,TRUE,"full",147,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
10,0.408465786543362,0.261041468071528,-0.103166089348294,0.920097662435019,TRUE,"full",147,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
1,0.939836927446012,0.293047567238412,0.365474249901644,1.51419960499038,TRUE,"full",147,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
2,0.884894175999712,0.359889703918172,0.179523317913311,1.59026503408611,TRUE,"full",147,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
3,1.14125984694104,0.260224736836748,0.631228734854604,1.65129095902748,TRUE,"full",147,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
4,1.25140410727722,0.269819238547438,0.722568117388215,1.78024009716622,TRUE,"full",147,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
5,1.22543484449532,0.284658432072636,0.667514569737317,1.78335511925333,TRUE,"full",147,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
6,1.52272612662839,0.314826700700037,0.905677131884743,2.13977512137203,TRUE,"full",147,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
7,1.13996393735492,0.255689127625237,0.638822455970988,1.64110541873885,TRUE,"full",147,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
8,1.14205022624524,0.237638011383007,0.676288282576822,1.60781216991365,TRUE,"full",147,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
9,1.22829540320143,0.335689361484994,0.57035634469759,1.88623446170526,TRUE,"full",147,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
10,1.26865174577357,0.251486556501727,0.77574715243419,1.76155633911295,TRUE,"full",147,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
1,0.877688581331969,0.265048437608228,0.35820318946123,1.39717397320271,TRUE,"full",147,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
2,0.988064227738891,0.26886687126922,0.461094843415254,1.51503361206253,TRUE,"full",147,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
3,1.0350458595849,0.270759252583646,0.504367476039971,1.56572424312983,TRUE,"full",147,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
4,1.65742105174277,0.244371326518894,1.17846205291146,2.13638005057408,TRUE,"full",147,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
5,0.593163833685236,0.274178651966484,0.0557835505011851,1.13054411686929,TRUE,"full",147,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
6,1.46798217167768,0.318075838930794,0.844564983020962,2.0913993603344,TRUE,"full",147,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
7,0.825699831015922,0.259797465181374,0.31650615598563,1.33489350604621,TRUE,"full",147,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
8,1.01419396051208,0.200449442014188,0.621320273443126,1.40706764758104,TRUE,"full",147,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
9,1.37320800819665,0.246957833393011,0.889179549046306,1.857236467347,TRUE,"full",147,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
10,0.703620476903021,0.21383697421359,0.284507708881366,1.12273324492468,TRUE,"full",147,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
1,0.731573232821666,0.263492963925928,0.215136513347136,1.2480099522962,TRUE,"full",147,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,28,30
2,1.25439948970922,0.254537727330698,0.755514711434373,1.75328426798406,TRUE,"full",147,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,28,30
3,0.672765293464273,0.268270167803878,0.146965426442156,1.19856516048639,TRUE,"full",147,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,28,30
4,0.397384877693504,0.285207723432489,-0.161611988346836,0.956381743733843,TRUE,"full",147,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,28,30
5,0.978513388485459,0.263265012124309,0.462523446332312,1.49450333063861,TRUE,"full",147,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,28,30
6,0.838738773122148,0.289443904591698,0.271439144577773,1.40603840166652,TRUE,"full",147,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,28,30
7,1.29401644468381,0.229278951914589,0.844637956518121,1.74339493284949,TRUE,"full",147,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,28,30
8,1.16233453632103,0.313720102737651,0.547454433729029,1.77721463891303,TRUE,"full",147,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,28,30
9,1.0410510204327,0.223301758151134,0.603387616772007,1.4787144240934,TRUE,"full",147,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,28,30
10,1.15265208468149,0.244518061730713,0.673405490119747,1.63189867924323,TRUE,"full",147,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,28,30
1,0.934031138425199,0.263603861849343,0.417377063014814,1.45068521383558,TRUE,"full",147,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
2,0.724881917198136,0.262581365276051,0.21023189824572,1.23953193615055,TRUE,"full",147,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
3,1.2887305229705,0.283826334959765,0.732441128585361,1.84501991735564,TRUE,"full",147,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
4,1.42537838822595,0.295421737594088,0.846362422291297,2.00439435416061,TRUE,"full",147,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
5,1.04407223815549,0.255821039621567,0.54267221400963,1.54547226230136,TRUE,"full",147,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
6,0.810998994771681,0.277712236980643,0.266693012223568,1.35530497731979,TRUE,"full",147,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
7,1.08325505110156,0.254010187099568,0.585404232680129,1.581105869523,TRUE,"full",147,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
8,0.66567579437594,0.297658857342889,0.0822751543045319,1.24907643444735,TRUE,"full",147,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
9,0.777555714358543,0.250059562009214,0.287447978830624,1.26766344988646,TRUE,"full",147,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
10,0.681903025629062,0.254988169502273,0.182135396920811,1.18167065433731,TRUE,"full",147,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
1,1.15528680305988,0.278103994046053,0.610212990772876,1.70036061534689,TRUE,"full",147,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
2,0.731253530545791,0.242717741190002,0.255535499404472,1.20697156168711,TRUE,"full",147,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
3,0.971021756560403,0.256699289078352,0.467900395109797,1.47414311801101,TRUE,"full",147,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
4,1.06131484447451,0.272467597363399,0.52728816668809,1.59534152226093,TRUE,"full",147,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
5,1.14200772296309,0.275188980360994,0.60264723251324,1.68136821341294,TRUE,"full",147,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
6,1.0230288706013,0.223993644438829,0.584009394735322,1.46204834646727,TRUE,"full",147,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
7,1.00125464179121,0.224097931526212,0.562030766989914,1.44047851659251,TRUE,"full",147,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
8,1.43509496833422,0.234434353870018,0.975612078010065,1.89457785865837,TRUE,"full",147,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
9,0.954587497600833,0.201728737890543,0.559206436688648,1.34996855851302,TRUE,"full",147,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
10,1.33860049042999,0.29040684135343,0.76941354051323,1.90778744034675,TRUE,"full",147,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
