"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.29421259243996,0.27802766769292,0.749288377056167,1.83913680782375,TRUE,"full",111,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
2,1.00817728939648,0.217121481008036,0.582627006350727,1.43372757244222,TRUE,"full",111,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
3,0.365125659345248,0.247508838251789,-0.119982749483608,0.850234068174103,TRUE,"full",111,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
4,0.964395498328733,0.26243014316498,0.450041869267681,1.47874912738978,TRUE,"full",111,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
5,1.16277727651156,0.273748512048108,0.626240052075837,1.69931450094728,TRUE,"full",111,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
6,1.04270055489316,0.300133747878698,0.454449218505885,1.63095189128043,TRUE,"full",111,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
7,0.756974040837617,0.268687366219623,0.230356479946232,1.283591601729,TRUE,"full",111,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
8,1.1780050678554,0.263727584088913,0.66110850131137,1.69490163439942,TRUE,"full",111,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
9,0.70828363635493,0.240067845126374,0.237759306061097,1.17880796664876,TRUE,"full",111,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
10,0.567415066667701,0.248514395104096,0.080335802623916,1.05449433071149,TRUE,"full",111,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
1,0.937812978543318,0.295015911462989,0.359592417209603,1.51603353987703,TRUE,"full",111,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
2,1.35056209450249,0.24207999010303,0.876094032522742,1.82503015648225,TRUE,"full",111,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
3,0.563049156997995,0.268587196129783,0.0366279258750252,1.08947038812096,TRUE,"full",111,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
4,0.668439489033095,0.296668599337481,0.0869797189876887,1.2498992590785,TRUE,"full",111,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
5,1.11677597390191,0.276759962598199,0.574336414846792,1.65921553295704,TRUE,"full",111,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
6,0.406743047075053,0.264975733915661,-0.112599848176711,0.926085942326818,TRUE,"full",111,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
7,0.848705749546154,0.263542198966568,0.332172531165192,1.36523896792712,TRUE,"full",111,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
8,1.16198905634492,0.237667122655287,0.696170055631296,1.62780805705855,TRUE,"full",111,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
9,0.607108539859816,0.263181137321674,0.0912829892990451,1.12293409042059,TRUE,"full",111,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
10,0.519042130657257,0.266313973135225,-0.0029236652675515,1.04100792658207,TRUE,"full",111,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
1,0.456563774580416,0.244926143935486,-0.0234826464054099,0.936610195566241,TRUE,"full",111,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
2,0.598118486696224,0.259930976522991,0.0886631342448342,1.10757383914761,TRUE,"full",111,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
3,0.569940083394196,0.210926681607541,0.156531384064869,0.983348782723523,TRUE,"full",111,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
4,0.824924183198386,0.245017744683908,0.344698228044696,1.30515013835208,TRUE,"full",111,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
5,1.06833804031225,0.289770908426338,0.500397496029172,1.63627858459532,TRUE,"full",111,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
6,1.20027327507839,0.213501025476375,0.781818954482326,1.61872759567445,TRUE,"full",111,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
7,0.634558456955088,0.208121287849698,0.226648228353588,1.04246868555659,TRUE,"full",111,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
8,1.05208506614741,0.254539819876527,0.553196186558108,1.55097394573672,TRUE,"full",111,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
9,0.737441365160813,0.233837491282634,0.279128304011652,1.19575442630997,TRUE,"full",111,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
10,0.6175541424423,0.271933767716171,0.084573751538325,1.15053453334628,TRUE,"full",111,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
1,0.540064561897721,0.231586732240134,0.0861629074097373,0.993966216385705,TRUE,"full",111,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
2,0.624621292987026,0.231982313835415,0.169944312819345,1.07929827315471,TRUE,"full",111,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
3,1.18874711152487,0.210308566824284,0.776549894909039,1.6009443281407,TRUE,"full",111,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
4,0.127133607890872,0.292438893747703,-0.446036091533362,0.700303307315106,TRUE,"full",111,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
5,0.852183520783429,0.286387845401038,0.290873658187368,1.41349338337949,TRUE,"full",111,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
6,0.717609105489983,0.253480065936785,0.220797305455046,1.21442090552492,TRUE,"full",111,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
7,0.807562254143913,0.24503849444832,0.327295630199287,1.28782887808854,TRUE,"full",111,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
8,0.592501633190817,0.286675704454578,0.0306275772171959,1.15437568916444,TRUE,"full",111,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
9,1.06881724913314,0.23230332795623,0.613511092850128,1.52412340541614,TRUE,"full",111,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
10,0.832815423150827,0.271684422145187,0.300323740585684,1.36530710571597,TRUE,"full",111,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
1,1.10473008894168,0.256088836764148,0.602805192041196,1.60665498584217,TRUE,"full",111,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
2,0.992479643668019,0.256253643127223,0.490231732231482,1.49472755510456,TRUE,"full",111,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
3,0.930947724149245,0.278984637529381,0.384147882351697,1.47774756594679,TRUE,"full",111,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
4,0.79618874231523,0.24491376401179,0.316166585533981,1.27621089909648,TRUE,"full",111,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
5,1.06093026292834,0.252379690926803,0.56627515828246,1.55558536757423,TRUE,"full",111,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
6,0.405979678017118,0.244783346981514,-0.0737868660818213,0.885746222116057,TRUE,"full",111,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
7,0.795426602585673,0.259314208229501,0.287180093776332,1.30367311139501,TRUE,"full",111,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
8,0.173280226087036,0.250253042747139,-0.317206724718918,0.663767176892991,TRUE,"full",111,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
9,1.09507379577568,0.287650022222414,0.531290112067598,1.65885747948375,TRUE,"full",111,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
10,0.738928601747527,0.262211642263234,0.225003226584489,1.25285397691057,TRUE,"full",111,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
1,0.586273886847617,0.245955514294484,0.104209937031402,1.06833783666383,TRUE,"full",111,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
2,0.4624968566594,0.24449402940611,-0.0167026354116511,0.941696348730452,TRUE,"full",111,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
3,1.33695610171564,0.251141364909853,0.844728071464098,1.82918413196718,TRUE,"full",111,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
4,1.15774076186175,0.251265985271817,0.665268480189014,1.65021304353448,TRUE,"full",111,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
5,0.791208697083083,0.23614902141997,0.328365120115565,1.2540522740506,TRUE,"full",111,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
6,1.32331644467596,0.313460092660019,0.708945952471731,1.93768693688018,TRUE,"full",111,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
7,0.441648609401099,0.257014337695928,-0.0620902359933345,0.945387454795532,TRUE,"full",111,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
8,0.675680337665182,0.208415739729595,0.267192993983901,1.08416768134646,TRUE,"full",111,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
9,0.507585306482315,0.281336138765906,-0.0438233930484238,1.05899400601305,TRUE,"full",111,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
10,0.583823057101074,0.278325649059829,0.038314808970076,1.12933130523207,TRUE,"full",111,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
1,0.683565183206079,0.27410574538901,0.146327794288114,1.22080257212404,TRUE,"full",111,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
2,1.32436829248828,0.261048308478066,0.812723009646168,1.83601357533039,TRUE,"full",111,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
3,0.921754490363494,0.239490735511066,0.452361274130798,1.39114770659619,TRUE,"full",111,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
4,0.586995340888988,0.222679641794931,0.150551262880643,1.02343941889733,TRUE,"full",111,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
5,0.676443177565207,0.267188329680941,0.152763674301148,1.20012268082927,TRUE,"full",111,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
6,0.23716907122242,0.22176689664755,-0.197486059169995,0.671824201614835,TRUE,"full",111,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
7,0.723373179648727,0.24989682268154,0.233584407341917,1.21316195195554,TRUE,"full",111,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
8,0.781865177630896,0.282215034811269,0.228733873505091,1.3349964817567,TRUE,"full",111,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
9,0.106640590090962,0.28009815235059,-0.442341700652408,0.655622880834332,TRUE,"full",111,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
10,0.900069182844182,0.269212575935099,0.372422229826134,1.42771613586223,TRUE,"full",111,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
1,0.503035216331311,0.234270360626934,0.0438737468573106,0.962196685805311,TRUE,"full",111,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
2,0.500642859407855,0.261097517136458,-0.0110988706324324,1.01238458944814,TRUE,"full",111,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
3,0.809890090433373,0.259362856578535,0.301548232612016,1.31823194825473,TRUE,"full",111,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
4,0.541955278117107,0.262669727452598,0.0271320724810624,1.05677848375315,TRUE,"full",111,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
5,0.588020981877599,0.248049815063474,0.10185227798137,1.07418968577383,TRUE,"full",111,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
6,0.806649621504658,0.27954732752397,0.258746927583254,1.35455231542606,TRUE,"full",111,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
7,0.698915741445406,0.265600629081809,0.178348074173879,1.21948340871693,TRUE,"full",111,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
8,0.534491684126017,0.252616066865482,0.0393732911535117,1.02961007709852,TRUE,"full",111,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
9,0.648682103481181,0.259191136812683,0.140676810216327,1.15668739674603,TRUE,"full",111,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
10,0.633667387398338,0.250817588149161,0.142073947936783,1.12526082685989,TRUE,"full",111,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
1,0.847309942007052,0.226107926309935,0.404146549820543,1.29047333419356,TRUE,"full",111,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
2,0.411488860435254,0.211677982159823,-0.00339236091811002,0.826370081788618,TRUE,"full",111,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
3,0.976126934391737,0.21050813944292,0.563538562631078,1.3887153061524,TRUE,"full",111,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
4,0.651185245616833,0.259397694174892,0.142775107361309,1.15959538387236,TRUE,"full",111,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
5,0.353190050191971,0.209079419352788,-0.056598081648041,0.762978182031982,TRUE,"full",111,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
6,0.988445020895326,0.21572450706875,0.565632756457921,1.41125728533273,TRUE,"full",111,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
7,0.569903970950225,0.257132429116868,0.0659336706238668,1.07387427127658,TRUE,"full",111,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
8,0.877761064748402,0.240485617051378,0.40641791652781,1.34910421296899,TRUE,"full",111,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
9,0.649920190760722,0.228849236896814,0.201383928553492,1.09845645296795,TRUE,"full",111,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
10,0.717671978480613,0.210564759115671,0.304972634200546,1.13037132276068,TRUE,"full",111,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
1,0.63925425274657,0.265447101594422,0.118987493820959,1.15952101167218,TRUE,"full",111,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
2,0.878770101877855,0.272291747772659,0.345088082955979,1.41245212079973,TRUE,"full",111,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
3,0.965229681672865,0.23118179539165,0.512121688823924,1.41833767452181,TRUE,"full",111,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
4,0.77631130279242,0.27933878820442,0.228817338426695,1.32380526715814,TRUE,"full",111,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
5,0.650240045613449,0.251407324355962,0.157490744426183,1.14298934680071,TRUE,"full",111,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
6,0.61955868428714,0.271640777096832,0.0871525444448772,1.1519648241294,TRUE,"full",111,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
7,1.07357644455966,0.248599065129428,0.586331230315659,1.56082165880367,TRUE,"full",111,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
8,0.696770597463139,0.264279788776569,0.17879172961921,1.21474946530707,TRUE,"full",111,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
9,0.444692882730215,0.252454717237383,-0.0501092707822982,0.939495036242729,TRUE,"full",111,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
10,1.2539978324929,0.212398945723839,0.837703548519902,1.67029211646591,TRUE,"full",111,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
1,0.888329942741903,0.22043735680824,0.456280662550548,1.32037922293326,TRUE,"full",111,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
2,0.877093112993421,0.216171252848243,0.453405242917963,1.30078098306888,TRUE,"full",111,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
3,0.654264635999103,0.265549214628932,0.133797739203501,1.17473153279471,TRUE,"full",111,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
4,0.222567017377846,0.292137774779328,-0.35001249971331,0.795146534469002,TRUE,"full",111,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
5,0.745112271932694,0.264963587091943,0.225793184017944,1.26443135984744,TRUE,"full",111,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
6,0.707100952586631,0.272694045852178,0.172630443917848,1.24157146125541,TRUE,"full",111,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
7,0.63778051443056,0.280460864143979,0.0880873216353802,1.18747370722574,TRUE,"full",111,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
8,0.90599513540865,0.279910099799228,0.357381420893151,1.45460884992415,TRUE,"full",111,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
9,0.643852070378918,0.223458396786376,0.20588166063456,1.08182248012328,TRUE,"full",111,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
10,0.943032235107818,0.254877634794897,0.443481250445067,1.44258321977057,TRUE,"full",111,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
