"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,3.54040700517617,0.492245802329033,2.57562296107024,4.50519104928209,TRUE,"full",594,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
8,3.50883217464185,0.550097576722083,2.43066073628381,4.58700361299989,TRUE,"full",594,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
9,3.04919058498029,0.479408502075965,2.1095671870291,3.98881398293148,TRUE,"full",594,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
10,3.7985151619005,0.54279245995755,2.73466148930381,4.8623688344972,TRUE,"full",594,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
1,2.81737127642391,0.552544607900558,1.73440374508701,3.90033880776081,TRUE,"full",594,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
2,2.89558418787696,0.505651772450562,1.90452492515502,3.8866434505989,TRUE,"full",594,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
3,3.02176905999259,0.49571031520604,2.05019469542375,3.99334342456142,TRUE,"full",594,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
4,3.05358792169357,0.470646446039186,2.13113783800499,3.97603800538214,TRUE,"full",594,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
5,2.82714669055537,0.542077168628808,1.76469496320146,3.88959841790928,TRUE,"full",594,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
6,2.48981696846463,0.502636391190525,1.50466774441202,3.47496619251725,TRUE,"full",594,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
7,3.44712433502709,0.556270007076699,2.35685515547692,4.53739351457726,TRUE,"full",594,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
8,2.38270381141364,0.609159617221361,1.18877290082357,3.57663472200371,TRUE,"full",594,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
9,2.88342565736984,0.483479528364007,1.93582319451397,3.83102812022571,TRUE,"full",594,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
10,2.5186662968523,0.433733460947918,1.66856433450447,3.36876825920013,TRUE,"full",594,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
1,2.40128450436105,0.492881807201323,1.43525391361144,3.36731509511065,TRUE,"full",594,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
2,2.46274658744661,0.513893555732097,1.45553372632448,3.46995944856875,TRUE,"full",594,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
3,2.02356061150288,0.473884756716526,1.09476355551597,2.9523576674898,TRUE,"full",594,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
4,3.24090311662262,0.533830106846391,2.19461533334053,4.28719089990472,TRUE,"full",594,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
5,2.11438646398951,0.53827972591503,1.05937758758796,3.16939534039106,TRUE,"full",594,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
6,3.5182200028717,0.496381845125845,2.5453294638455,4.49111054189789,TRUE,"full",594,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
7,3.15837651510519,0.528467761947951,2.12259873469672,4.19415429551366,TRUE,"full",594,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
8,3.31503800693639,0.492216080619037,2.35031221631162,4.27976379756117,TRUE,"full",594,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
9,3.93951385719204,0.4492868563416,3.05892780003529,4.8200999143488,TRUE,"full",594,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
10,3.14064371239504,0.45610392381605,2.24669644850818,4.0345909762819,TRUE,"full",594,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
1,3.13573765723736,0.485528393743236,2.18411949202904,4.08735582244569,TRUE,"full",594,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
2,3.55639085889988,0.59544566581266,2.38933879915659,4.72344291864317,TRUE,"full",594,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
3,2.72193242731044,0.489906689029903,1.76173296102656,3.68213189359431,TRUE,"full",594,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
4,3.05627471013648,0.447746734190101,2.17870723692845,3.9338421833445,TRUE,"full",594,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
5,3.46464510046048,0.508648119813349,2.4677131048223,4.46157709609866,TRUE,"full",594,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
6,2.83416285636918,0.447456599673174,1.957164036365,3.71116167637336,TRUE,"full",594,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
7,3.10142805280265,0.439473102433,2.24007659985989,3.96277950574541,TRUE,"full",594,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
8,2.51090023272233,0.471394500743345,1.58698398875514,3.43481647668953,TRUE,"full",594,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
9,2.43676343414126,0.535742104933188,1.38672820347054,3.48679866481199,TRUE,"full",594,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
10,3.37928588194386,0.52616972190699,2.34801217725071,4.41055958663702,TRUE,"full",594,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
1,4.06704157176678,0.517771893229421,3.05222730882999,5.08185583470356,TRUE,"full",594,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
2,2.9192148719312,0.507480036829949,1.92457227687144,3.91385746699096,TRUE,"full",594,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
3,3.24293966284362,0.488691281207634,2.28512235211792,4.20075697356932,TRUE,"full",594,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
4,2.92322463859492,0.512134092186234,1.91946026265479,3.92698901453506,TRUE,"full",594,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
5,3.35127954362604,0.568809569621628,2.23643327310593,4.46612581414616,TRUE,"full",594,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
6,2.54039567672806,0.463789370715605,1.63138521371298,3.44940613974314,TRUE,"full",594,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
7,3.26995136780886,0.408171887582517,2.4699491686454,4.06995356697233,TRUE,"full",594,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
8,3.14963127239219,0.491302507884213,2.18669605142493,4.11256649335946,TRUE,"full",594,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
9,3.65414292667713,0.421204783971725,2.82859671997658,4.47968913337769,TRUE,"full",594,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
10,3.18066460483489,0.557322140267865,2.08833328212309,4.27299592754668,TRUE,"full",594,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
1,2.87270612829271,0.54445689570511,1.80559022157621,3.9398220350092,TRUE,"full",594,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
2,3.78430150729338,0.539720589528833,2.72646859010214,4.84213442448461,TRUE,"full",594,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
3,2.34888229155918,0.487152211744194,1.39408150155153,3.30368308156683,TRUE,"full",594,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
4,3.84793281891403,0.518347983105948,2.8319894405674,4.86387619726067,TRUE,"full",594,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
5,3.09340405710252,0.569040872243153,1.97810444177468,4.20870367243036,TRUE,"full",594,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
6,3.63367513231476,0.485723021562343,2.6816755035906,4.58567476103892,TRUE,"full",594,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
7,2.12924308001319,0.479272650664517,1.18988594593568,3.06860021409069,TRUE,"full",594,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
8,3.56918323845915,0.47983635031897,2.62872127336083,4.50964520355747,TRUE,"full",594,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
9,2.94421972460529,0.505191039141564,1.95406348257546,3.93437596663512,TRUE,"full",594,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
10,4.21122052062785,0.494624806187948,3.24177371463937,5.18066732661633,TRUE,"full",594,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
1,3.20425205686368,0.536582711117294,2.15256926834693,4.25593484538044,TRUE,"full",594,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
2,3.32052923112046,0.42717822691757,2.48327529138234,4.15778317085857,TRUE,"full",594,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
3,2.34360393548976,0.413080568998654,1.53398089753909,3.15322697344044,TRUE,"full",594,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
4,3.13980899091199,0.442508209120043,2.27250883817339,4.00710914365059,TRUE,"full",594,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
5,2.7607383517553,0.591248286540873,1.60191300421418,3.91956369929643,TRUE,"full",594,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
6,1.81345844902344,0.556019586159059,0.72368008545282,2.90323681259406,TRUE,"full",594,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
7,2.06522423176465,0.497843728166986,1.08946845462821,3.04098000890109,TRUE,"full",594,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
8,3.53264166744784,0.389050007199294,2.77011766515218,4.2951656697435,TRUE,"full",594,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
9,2.41927540977412,0.4915468849261,1.45586121860611,3.38268960094213,TRUE,"full",594,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
10,3.04756568127617,0.554605221250116,1.96055942198807,4.13457194056426,TRUE,"full",594,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
1,2.5159896354092,0.46776429581696,1.59918846235422,3.43279080846419,TRUE,"full",594,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
2,3.3702579124392,0.446670321670397,2.4948001690023,4.2457156558761,TRUE,"full",594,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
3,2.9365287601787,0.553282639378265,1.85211471372604,4.02094280663137,TRUE,"full",594,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
4,3.71003011817494,0.48323613172356,2.76290470396831,4.65715553238157,TRUE,"full",594,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
5,3.65806235859208,0.480257145580786,2.71677564993573,4.59934906724843,TRUE,"full",594,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
6,2.97449257639437,0.449120056177694,2.09423344155149,3.85475171123726,TRUE,"full",594,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
7,3.54142921236535,0.510890037858276,2.54010313810282,4.54275528662787,TRUE,"full",594,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
8,3.68783802468327,0.413668611832484,2.87706244395692,4.49861360540962,TRUE,"full",594,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
9,3.93815230952425,0.53387311869312,2.89178022457166,4.98452439447685,TRUE,"full",594,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
10,2.7530607353605,0.582952701800041,1.6104944351421,3.8956270355789,TRUE,"full",594,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
1,3.12688099487894,0.488847008308322,2.16875846464448,4.0850035251134,TRUE,"full",594,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
2,3.77777827568362,0.392777097265471,3.00794931109111,4.54760724027613,TRUE,"full",594,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
3,3.11013779125922,0.50183687223401,2.12655559556633,4.09371998695211,TRUE,"full",594,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
4,2.66960375290219,0.486082826149627,1.71689892014548,3.62230858565891,TRUE,"full",594,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
5,3.65610130820457,0.446996337975323,2.78000458455165,4.5321980318575,TRUE,"full",594,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
6,3.52596604745689,0.496577364175359,2.55269229813536,4.49923979677843,TRUE,"full",594,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
7,3.39483957268911,0.494862555673519,2.42492678627157,4.36475235910666,TRUE,"full",594,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
8,3.18936737779526,0.477377848763203,2.25372398720218,4.12501076838835,TRUE,"full",594,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
9,3.13736575478547,0.556688887924587,2.04627558385962,4.22845592571131,TRUE,"full",594,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
10,3.31610123130434,0.537025177864139,2.26355122389942,4.36865123870927,TRUE,"full",594,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
1,3.33111868118371,0.525714663134884,2.30073687529473,4.36150048707269,TRUE,"full",594,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
2,3.69944699678128,0.487275236428651,2.74440508282288,4.65448891073967,TRUE,"full",594,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
3,3.00735614348003,0.482782945332229,2.06111895827869,3.95359332868137,TRUE,"full",594,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
4,3.6339221468262,0.558700577680393,2.53888913643091,4.7289551572215,TRUE,"full",594,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
5,2.87342642751113,0.617198533726672,1.66373953009592,4.08311332492633,TRUE,"full",594,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
6,3.11979006423815,0.442273182771807,2.25295055467751,3.98662957379879,TRUE,"full",594,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
7,2.37118281025554,0.488455664303778,1.41382730017555,3.32853832033553,TRUE,"full",594,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
8,2.69010309824308,0.521395521965575,1.66818665349009,3.71201954299607,TRUE,"full",594,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
9,3.69602092490415,0.500812833866663,2.71444580753005,4.67759604227825,TRUE,"full",594,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
10,3.51766130169742,0.459331180231606,2.6173887314672,4.41793387192765,TRUE,"full",594,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
1,2.94522741643642,0.564975064738381,1.837896637386,4.05255819548683,TRUE,"full",594,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
2,2.22362093458461,0.496573884655961,1.25035400499578,3.19688786417344,TRUE,"full",594,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
3,2.02101436480917,0.499696852879006,1.04162652997831,3.00040219964004,TRUE,"full",594,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
4,3.38769372531176,0.493397836194256,2.42065173632103,4.3547357143025,TRUE,"full",594,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
5,2.30269303717361,0.502594924054329,1.31762508721448,3.28776098713273,TRUE,"full",594,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
6,2.33177827740202,0.543730605753876,1.26608587283228,3.39747068197176,TRUE,"full",594,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
7,4.13322459234926,0.499407453107112,3.15440397064844,5.11204521405007,TRUE,"full",594,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
8,3.96947976466705,0.442234474553676,3.10271612181985,4.83624340751425,TRUE,"full",594,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
9,3.20641717484538,0.490657706586198,2.24474574119941,4.16808860849135,TRUE,"full",594,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
10,2.68239670778531,0.567001166801979,1.57109484166124,3.79369857390938,TRUE,"full",594,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
1,2.50257484728591,0.462734705702074,1.5956314897131,3.40951820485871,TRUE,"full",594,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
2,2.89294058175579,0.40198429500073,2.10506584120364,3.68081532230795,TRUE,"full",594,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
3,3.19572017719292,0.492098954309392,2.23122394991669,4.16021640446915,TRUE,"full",594,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
4,3.04965546740433,0.463112452081671,2.14197174053222,3.95733919427643,TRUE,"full",594,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
5,3.88390926163151,0.424394488950338,3.05211134805156,4.71570717521145,TRUE,"full",594,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
6,2.76451853858044,0.461307140525413,1.86037315733947,3.6686639198214,TRUE,"full",594,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
7,3.08131586233613,0.540322384845752,2.02230344799767,4.14032827667459,TRUE,"full",594,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
8,2.7957751721345,0.480046909054799,1.85490051949731,3.73664982477168,TRUE,"full",594,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
9,2.97565242820233,0.556363314706508,1.88520036905825,4.06610448734641,TRUE,"full",594,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
10,3.2344920463517,0.499831125295019,2.25484104242133,4.21414305028206,TRUE,"full",594,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
