"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,2.8428465717552,0.220965305503518,2.40976253113542,3.27593061237499,TRUE,"full",613,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
5,3.46394168210059,0.230528484179291,3.01211415569857,3.91576920850261,TRUE,"full",613,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
6,3.10082773988662,0.259774518649191,2.59167903923298,3.60997644054026,TRUE,"full",613,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
7,3.45485309099875,0.224227709222825,3.01537485658609,3.89433132541141,TRUE,"full",613,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
8,3.02454822152685,0.280173081708485,2.47541907194063,3.57367737111308,TRUE,"full",613,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
9,2.93068616563386,0.262953383640499,2.41530700408554,3.44606532718218,TRUE,"full",613,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
10,3.76341461357699,0.245389678731996,3.28245968108442,4.24436954606956,TRUE,"full",613,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
1,3.28664606003985,0.252494088643945,2.79176673998845,3.78152538009125,TRUE,"full",613,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
2,2.61482188203444,0.282519497996456,2.06109384103106,3.16854992303783,TRUE,"full",613,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
3,3.150911757923,0.22352967270846,2.71280164993839,3.58902186590761,TRUE,"full",613,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
4,3.30694304861019,0.317285012918883,2.68507585045485,3.92881024676553,TRUE,"full",613,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
5,3.27849466949924,0.244049673959767,2.80016609809935,3.75682324089912,TRUE,"full",613,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
6,3.38318734338723,0.268843828719075,2.85626312163199,3.91011156514247,TRUE,"full",613,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
7,3.01711457235144,0.260020029004982,2.50748468024262,3.52674446446027,TRUE,"full",613,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
8,2.37776551588224,0.283935703549638,1.82126176299991,2.93426926876457,TRUE,"full",613,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
9,2.70011757081367,0.247104737352668,2.21580118519321,3.18443395643413,TRUE,"full",613,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
10,2.75423239007439,0.225451800318925,2.31235498119959,3.1961097989492,TRUE,"full",613,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
1,2.99335740392876,0.34742862532103,2.31240981110128,3.67430499675624,TRUE,"full",613,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
2,3.15106246318848,0.322452953045683,2.51906628851036,3.7830586378666,TRUE,"full",613,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
3,2.55959283718452,0.231916048696432,2.10504573430267,3.01413994006636,TRUE,"full",613,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
4,2.50557034864007,0.257673285362497,2.00053998955146,3.01060070772867,TRUE,"full",613,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
5,2.80309124559161,0.290127897304692,2.23445101596408,3.37173147521915,TRUE,"full",613,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
6,2.92410801778737,0.313449968057567,2.30975736943931,3.53845866613543,TRUE,"full",613,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
7,2.99228315440156,0.296924048764336,2.41032271267964,3.57424359612347,TRUE,"full",613,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
8,3.22627183061834,0.248252636146589,2.7397056047039,3.71283805653278,TRUE,"full",613,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
9,2.88349155024919,0.320285583809808,2.25574334121458,3.5112397592838,TRUE,"full",613,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
10,3.02356221400801,0.280448263492446,2.47389371803601,3.57323070998,TRUE,"full",613,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
1,2.97385454661511,0.306946894320075,2.37224968858134,3.57545940464888,TRUE,"full",613,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
2,2.84072558311315,0.295916910064856,2.26073909696966,3.42071206925665,TRUE,"full",613,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
3,2.79394412115447,0.25054445599121,2.30288601088552,3.28500223142342,TRUE,"full",613,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
4,2.83803740755548,0.29184804965775,2.26602574126803,3.41004907384293,TRUE,"full",613,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
5,3.01963258611426,0.234103083578981,2.56079897362969,3.47846619859883,TRUE,"full",613,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
6,3.3188940513754,0.235331589038838,2.8576526124347,3.7801354903161,TRUE,"full",613,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
7,2.84368463457809,0.244525255844042,2.36442393981333,3.32294532934286,TRUE,"full",613,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
8,3.36629367401853,0.297337223964269,2.78352342378545,3.94906392425162,TRUE,"full",613,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
9,3.28201440191175,0.28100150674791,2.73126156908435,3.83276723473914,TRUE,"full",613,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
10,2.47499067617441,0.260882763188563,1.96366985613753,2.98631149621129,TRUE,"full",613,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
1,3.2190011829284,0.285239542260147,2.65994195313183,3.77806041272498,TRUE,"full",613,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
2,2.86713360297668,0.220744394507436,2.434482539953,3.29978466600035,TRUE,"full",613,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
3,2.70328075861724,0.241517178688642,2.22991578673978,3.1766457304947,TRUE,"full",613,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
4,3.04788753754843,0.292055509674659,2.47546925709961,3.62030581799725,TRUE,"full",613,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
5,3.32819612444382,0.284396209120709,2.77078979722751,3.88560245166013,TRUE,"full",613,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
6,2.63626846417479,0.242599692384267,2.16078180444113,3.11175512390845,TRUE,"full",613,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
7,2.59877036641255,0.221028663923843,2.16556214557081,3.03197858725429,TRUE,"full",613,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
8,2.47670815448319,0.241500046943955,2.00337676020831,2.95003954875808,TRUE,"full",613,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
9,2.86289820941364,0.262910993036788,2.34760213192188,3.37819428690541,TRUE,"full",613,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
10,2.86973151837367,0.256682678258872,2.366642713531,3.37282032321634,TRUE,"full",613,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
1,3.49560323001147,0.210363641188029,3.08329806962623,3.90790839039671,TRUE,"full",613,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
2,3.53196556695538,0.256965304793588,3.02832282428359,4.03560830962717,TRUE,"full",613,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
3,2.67546443756086,0.227388893480143,2.22979039585536,3.12113847926635,TRUE,"full",613,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
4,3.55002501581363,0.214274962715977,3.13005380610165,3.9699962255256,TRUE,"full",613,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
5,3.45706461947047,0.237333435180056,2.99189963419039,3.92222960475055,TRUE,"full",613,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
6,2.51427628080431,0.228954988771771,2.06553274873087,2.96301981287776,TRUE,"full",613,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
7,3.09523384708544,0.261190967412978,2.58330895786883,3.60715873630205,TRUE,"full",613,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
8,2.92589808497998,0.215723568800511,2.50308765951453,3.34870851044543,TRUE,"full",613,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
9,3.02428534641712,0.259113483408539,2.51643225102767,3.53213844180657,TRUE,"full",613,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
10,3.10289029194335,0.246838812575662,2.61909510930842,3.58668547457828,TRUE,"full",613,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
1,2.99683300143074,0.258896439627409,2.48940530403537,3.50426069882611,TRUE,"full",613,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
2,3.40832511953986,0.255660258675952,2.9072402202568,3.90941001882292,TRUE,"full",613,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
3,3.46790091046262,0.272444606191086,2.93391929454589,4.00188252637934,TRUE,"full",613,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
4,2.92836254334337,0.229956749044299,2.47765559721463,3.37906948947211,TRUE,"full",613,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
5,3.41769608711798,0.266922052329237,2.89453847787316,3.9408536963628,TRUE,"full",613,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
6,3.63053090957054,0.297680484393237,3.04708788125935,4.21397393788172,TRUE,"full",613,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
7,2.75747327528934,0.224329348178701,2.31779583218374,3.19715071839494,TRUE,"full",613,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
8,2.7246009726147,0.214414019044803,2.3043572175064,3.144844727723,TRUE,"full",613,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
9,3.15198448860941,0.240521179303966,2.68057163965454,3.62339733756429,TRUE,"full",613,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
10,2.81477317373479,0.244032240475351,2.33647877133648,3.2930675761331,TRUE,"full",613,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
1,3.20252844252816,0.339239477759451,2.53763128398546,3.86742560107087,TRUE,"full",613,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
2,2.46056681772537,0.306169342002771,1.86048593422962,3.06064770122113,TRUE,"full",613,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
3,3.0864944261472,0.298323880749615,2.50179036414974,3.67119848814467,TRUE,"full",613,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
4,2.72886845188789,0.363508093640111,2.01640568026446,3.44133122351132,TRUE,"full",613,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
5,2.77178402084938,0.34788087793853,2.08995002917968,3.45361801251907,TRUE,"full",613,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
6,2.84583500352441,0.32066005262038,2.21735284910775,3.47431715794108,TRUE,"full",613,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
7,2.75805754775002,0.300364337623834,2.16935426376708,3.34676083173296,TRUE,"full",613,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
8,2.84433838956777,0.283376129532658,2.2889313816054,3.39974539753013,TRUE,"full",613,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
9,3.33861410615236,0.29393140535231,2.76251913773659,3.91470907456813,TRUE,"full",613,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
10,3.26598534045566,0.365450406560081,2.54971570546238,3.98225497544894,TRUE,"full",613,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
1,3.29384454153413,0.2205036911845,2.86166524835437,3.72602383471389,TRUE,"full",613,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
2,2.52543460716652,0.270520603950525,1.99522396634747,3.05564524798558,TRUE,"full",613,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
3,3.05761016473535,0.237444724222652,2.59222705693991,3.5229932725308,TRUE,"full",613,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
4,3.34568777966072,0.254791535757501,2.84630554601037,3.84507001331107,TRUE,"full",613,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
5,3.61179073642164,0.258810313517354,3.10453184310011,4.11904962974317,TRUE,"full",613,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
6,2.93747496529804,0.279322365027341,2.3900131897679,3.48493674082818,TRUE,"full",613,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
7,2.49619945502836,0.282118456166828,1.94325744156734,3.04914146848939,TRUE,"full",613,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
8,3.10573081946777,0.241954281791418,2.63150914125134,3.5799524976842,TRUE,"full",613,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
9,3.18733868398351,0.222629306282034,2.75099326176759,3.62368410619943,TRUE,"full",613,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
10,3.04574046778731,0.263576519972033,2.52913998147172,3.5623409541029,TRUE,"full",613,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
1,2.63030736709756,0.245788880865322,2.14857001280112,3.112044721394,TRUE,"full",613,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
2,2.88620290331039,0.235542102727398,2.42454886512186,3.34785694149892,TRUE,"full",613,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
3,3.11580857018475,0.240268031576689,2.64489188165811,3.58672525871139,TRUE,"full",613,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
4,3.43157554173052,0.228064749975037,2.98457684563632,3.87857423782473,TRUE,"full",613,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
5,2.79048522813232,0.26988951349956,2.26151150186815,3.3194589543965,TRUE,"full",613,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
6,3.27938885909536,0.259546099361045,2.77068785201986,3.78808986617086,TRUE,"full",613,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
7,2.91576448776312,0.227006266013193,2.47084038211234,3.3606885934139,TRUE,"full",613,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
8,2.30070745888341,0.209043149795953,1.89099041406853,2.71042450369829,TRUE,"full",613,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
9,3.26817550527201,0.266795830287276,2.74526528668349,3.79108572386053,TRUE,"full",613,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
10,3.19975680510964,0.280161490347864,2.65065037417276,3.74886323604652,TRUE,"full",613,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
1,2.67334136206672,0.25328108275062,2.17691956191019,3.16976316222324,TRUE,"full",613,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
2,3.29832640646839,0.292201285538464,2.7256224105767,3.87103040236009,TRUE,"full",613,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
3,2.54420189949091,0.244827941847339,2.06434795106106,3.02405584792076,TRUE,"full",613,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
4,3.12496537696906,0.262262560742654,2.61094020342021,3.63899055051791,TRUE,"full",613,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
5,2.60681015683159,0.295347386036388,2.02793991727223,3.18568039639096,TRUE,"full",613,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
6,3.07578638119786,0.248508063313459,2.58871952723568,3.56285323516004,TRUE,"full",613,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
7,3.0754538926005,0.282531806433433,2.52170172750393,3.62920605769707,TRUE,"full",613,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
8,2.97905770812904,0.261246381326451,2.46702420963778,3.4910912066203,TRUE,"full",613,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
9,2.83430649152275,0.287986682565846,2.26986296566653,3.39875001737898,TRUE,"full",613,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
10,2.97678374747969,0.26868071743558,2.45017921796557,3.50338827699381,TRUE,"full",613,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
