"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.19118632694801,0.462428976022736,0.28484218853571,2.09753046536031,TRUE,"full",289,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
2,2.58470512454419,0.375714625121018,1.84831799084203,3.32109225824635,TRUE,"full",289,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
3,1.76054706233415,0.39024771740494,0.995675591171505,2.5254185334968,TRUE,"full",289,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
4,1.54910263592514,0.386630817968664,0.791320157393295,2.30688511445698,TRUE,"full",289,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
5,1.29356407421113,0.51228270052064,0.289508431287759,2.2976197171345,TRUE,"full",289,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
6,1.41198631936541,0.461737729835052,0.506996998585421,2.3169756401454,TRUE,"full",289,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
7,2.19162449865897,0.429176783021029,1.35045346093699,3.03279553638095,TRUE,"full",289,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
8,1.67861571306301,0.475165283627999,0.747308870448375,2.60992255567765,TRUE,"full",289,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
9,1.56698865284038,0.466719891058885,0.652234475496509,2.48174283018425,TRUE,"full",289,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
10,1.69669999227867,0.488047581720875,0.740144309363885,2.65325567519345,TRUE,"full",289,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
1,1.19309565538398,0.463802782985291,0.284058904803363,2.1021324059646,TRUE,"full",289,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
2,2.12929480610037,0.427933803239013,1.29055996398466,2.96802964821609,TRUE,"full",289,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
3,1.08694440068651,0.437588583115475,0.229286537734269,1.94460226363876,TRUE,"full",289,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
4,1.59399089701789,0.455849674082705,0.700541953451467,2.48743984058431,TRUE,"full",289,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
5,1.31563607092625,0.427647221564589,0.477462918571037,2.15380922328147,TRUE,"full",289,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
6,0.938620688258023,0.519308113777369,-0.079204511625049,1.95644588814109,TRUE,"full",289,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
7,1.17920441214387,0.458673147127193,0.280221563098929,2.07818726118881,TRUE,"full",289,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
8,2.24953660872057,0.438646013015772,1.38980622124757,3.10926699619357,TRUE,"full",289,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
9,2.59601851890733,0.479593989765519,1.65603157176505,3.53600546604962,TRUE,"full",289,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
10,1.15621281083184,0.485920878853637,0.203825388942664,2.10860023272102,TRUE,"full",289,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
1,1.65256872533181,0.440363109343324,0.789472890898821,2.5156645597648,TRUE,"full",289,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
2,2.36599146017525,0.485337185316496,1.41474805659687,3.31723486375362,TRUE,"full",289,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
3,1.20185019017131,0.435246411704923,0.348782898829372,2.05491748151326,TRUE,"full",289,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
4,0.963961070951115,0.49076724898873,0.00207493814140203,1.92584720376083,TRUE,"full",289,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
5,0.36287250934969,0.43951830735046,-0.498567543603218,1.2243125623026,TRUE,"full",289,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
6,1.97988651040933,0.455983624413419,1.08617502901899,2.87359799179967,TRUE,"full",289,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
7,1.66258309081908,0.469640965043171,0.742103713669828,2.58306246796833,TRUE,"full",289,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
8,1.54644005551097,0.536460498196255,0.494996799917899,2.59788331110405,TRUE,"full",289,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
9,1.0549887552976,0.471521797803307,0.130823013677545,1.97915449691766,TRUE,"full",289,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
10,1.33640235825191,0.429136963956003,0.495309364463285,2.17749535204054,TRUE,"full",289,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
1,1.05128785385621,0.454400781819157,0.160678686943824,1.9418970207686,TRUE,"full",289,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
2,1.80336611069541,0.473494955179025,0.87533305168311,2.7313991697077,TRUE,"full",289,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
3,1.49979143201514,0.423387472884267,0.669967233656553,2.32961563037374,TRUE,"full",289,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
4,0.551601755199696,0.494580074039082,-0.417757377388057,1.52096088778745,TRUE,"full",289,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
5,1.54616848412218,0.450193496730515,0.663805444456226,2.42853152378814,TRUE,"full",289,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
6,1.42781114455795,0.48604777390749,0.475175012933405,2.3804472761825,TRUE,"full",289,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
7,1.59123984037062,0.451144867552967,0.707012148156712,2.47546753258453,TRUE,"full",289,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
8,1.82292065735699,0.468054344977785,0.905550998393043,2.74029031632093,TRUE,"full",289,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
9,1.65646303632674,0.456256449052748,0.762216828469217,2.55070924418426,TRUE,"full",289,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
10,1.74176517583478,0.456889010022345,0.846279171258825,2.63725118041074,TRUE,"full",289,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
1,1.96088574605493,0.439325829007851,1.09982294372134,2.82194854838852,TRUE,"full",289,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
2,1.52642068835996,0.513473644928359,0.520030837289867,2.53281053943005,TRUE,"full",289,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
3,1.25578369080104,0.452737945567531,0.368433623054021,2.14313375854805,TRUE,"full",289,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
4,1.51592418056822,0.548838013770154,0.440221440232223,2.59162692090422,TRUE,"full",289,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
5,1.26347798085975,0.458525418518507,0.364784674567324,2.16217128715218,TRUE,"full",289,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
6,2.06186926015108,0.443765472599891,1.1921049162729,2.93163360402927,TRUE,"full",289,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
7,1.74008404448024,0.48976881370935,0.780154808859008,2.70001328010147,TRUE,"full",289,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
8,1.29309362092742,0.46074197599163,0.390055941818004,2.19613130003683,TRUE,"full",289,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
9,0.639818841592515,0.457598923710727,-0.2570585682448,1.53669625142983,TRUE,"full",289,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
10,1.5399487528628,0.436558944283992,0.684308944937349,2.39558856078825,TRUE,"full",289,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
1,2.17346697476906,0.429242843505756,1.33216646087621,3.0147674886619,TRUE,"full",289,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
2,0.802384764649837,0.445967251336063,-0.0716949862531681,1.67646451555284,TRUE,"full",289,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
3,1.7058928283768,0.444497013807334,0.834694690078825,2.57709096667478,TRUE,"full",289,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
4,1.51642896677512,0.405723591924136,0.721225338925585,2.31163259462465,TRUE,"full",289,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
5,1.76235816625916,0.421895490590119,0.935458199462675,2.58925813305565,TRUE,"full",289,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
6,1.17840204197928,0.445920518475308,0.304413885800247,2.05239019815831,TRUE,"full",289,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
7,1.55199269651837,0.517402412622845,0.537902602263465,2.56608279077328,TRUE,"full",289,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
8,1.60348620473143,0.398283572796337,0.822864746416671,2.38410766304618,TRUE,"full",289,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
9,1.1417825979817,0.463483024262876,0.23337256298076,2.05019263298264,TRUE,"full",289,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
10,1.71522079062202,0.528209404187746,0.679949382118674,2.75049219912536,TRUE,"full",289,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
1,0.981944891595231,0.433579216737397,0.132145242344847,1.83174454084561,TRUE,"full",289,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
2,2.08789758510158,0.422137207099016,1.26052386265318,2.91527130754997,TRUE,"full",289,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
3,1.4651367454684,0.438952618897522,0.604805421509722,2.32546806942708,TRUE,"full",289,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
4,1.37514941369664,0.517044580656054,0.361760657209161,2.38853817018412,TRUE,"full",289,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
5,1.28081009400915,0.37344940764857,0.548862704970132,2.01275748304816,TRUE,"full",289,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
6,1.89029755156213,0.409908804014373,1.08689105874807,2.69370404437619,TRUE,"full",289,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
7,1.64017662179009,0.419937000663423,0.817115224714004,2.46323801886617,TRUE,"full",289,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
8,1.2667192700536,0.45097366133814,0.382827135854681,2.15061140425251,TRUE,"full",289,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
9,2.27491304417664,0.437806732816399,1.41682761566735,3.13299847268593,TRUE,"full",289,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
10,1.71212148714326,0.507188190979337,0.718050899439732,2.70619207484678,TRUE,"full",289,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
1,1.9872589056245,0.4858379470581,1.03503402706775,2.93948378418125,TRUE,"full",289,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
2,1.97406419351795,0.435838241277641,1.11983693752849,2.8282914495074,TRUE,"full",289,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
3,1.03222775844883,0.34436473350895,0.35728528322555,1.7071702336721,TRUE,"full",289,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
4,2.20362200596181,0.409113634855114,1.40177401606152,3.0054699958621,TRUE,"full",289,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
5,1.79796133983197,0.423745014307307,0.967436373161237,2.6284863065027,TRUE,"full",289,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
6,1.55554186143295,0.457664310847142,0.658536295163213,2.4525474277027,TRUE,"full",289,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
7,1.41928732007198,0.41972611079172,0.596639259549138,2.24193538059482,TRUE,"full",289,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
8,2.13776608251257,0.430399950880131,1.2941976798397,2.98133448518543,TRUE,"full",289,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
9,2.31226308250819,0.46419092547757,1.40246558662184,3.22206057839454,TRUE,"full",289,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
10,0.848867851078787,0.516270832422438,-0.163004386737706,1.86074008889528,TRUE,"full",289,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
1,1.18184911267439,0.464070386429955,0.272287868980091,2.09141035636869,TRUE,"full",289,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
2,1.58312740251461,0.405105942066368,0.789134346141358,2.37712045888786,TRUE,"full",289,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
3,0.823477855846644,0.492272653979273,-0.141358816526678,1.78831452821997,TRUE,"full",289,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
4,1.73632523797447,0.431320721369694,0.890952158304031,2.5816983176449,TRUE,"full",289,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
5,1.69764178042635,0.469054690014387,0.778311481218549,2.61697207963414,TRUE,"full",289,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
6,0.866176847345415,0.386869805838907,0.107925961195154,1.62442773349568,TRUE,"full",289,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
7,2.01791560533085,0.448513680408162,1.13884494515735,2.89698626550436,TRUE,"full",289,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
8,1.40101648489188,0.43654155798922,0.545410753478002,2.25662221630575,TRUE,"full",289,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
9,2.06039908922125,0.469841846426343,1.13952599179582,2.98127218664668,TRUE,"full",289,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
10,1.69405517943855,0.37045978774273,0.967967337742443,2.42014302113465,TRUE,"full",289,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
1,0.987130817496713,0.458367869586998,0.088746301435845,1.88551533355758,TRUE,"full",289,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
2,0.878541156127548,0.481315665800732,-0.0648202140368035,1.8219025262919,TRUE,"full",289,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
3,2.01966779838661,0.440823356093728,1.15566989689883,2.88366569987439,TRUE,"full",289,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
4,0.997050668691606,0.496114697025043,0.0246837303215208,1.96941760706169,TRUE,"full",289,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
5,1.08300577155849,0.483880207363962,0.134617992293356,2.03139355082363,TRUE,"full",289,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
6,1.46979232386357,0.451273868337855,0.585311794757301,2.35427285296983,TRUE,"full",289,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
7,1.56431120173703,0.428010744227394,0.725425558055151,2.40319684541891,TRUE,"full",289,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
8,0.909593921325112,0.454762247438708,0.0182762948167519,1.80091154783347,TRUE,"full",289,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
9,1.03343513827777,0.39771592183539,0.253926255402259,1.81294402115328,TRUE,"full",289,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
10,2.30121554611228,0.488156018145307,1.34444733171099,3.25798376051356,TRUE,"full",289,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
1,1.6481972725644,0.434748526638669,0.796105818020756,2.50028872710804,TRUE,"full",289,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
2,2.09850290798116,0.424938412551062,1.26563892373346,2.93136689222887,TRUE,"full",289,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
3,2.23642028363223,0.445857446126208,1.36255574698586,3.11028482027861,TRUE,"full",289,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
4,1.7099952225921,0.442441290591395,0.842826227759545,2.57716421742465,TRUE,"full",289,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
5,1.06499447051335,0.452009234669701,0.17907264988122,1.95091629114547,TRUE,"full",289,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
6,1.81976825417012,0.400882438784123,1.03405311211865,2.60548339622158,TRUE,"full",289,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
7,1.31443604647183,0.545545870702181,0.245185787981009,2.38368630496265,TRUE,"full",289,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
8,1.41189251908084,0.456949188917531,0.516288566037695,2.30749647212399,TRUE,"full",289,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
9,2.02710160049697,0.455794790844721,1.13376022610036,2.92044297489359,TRUE,"full",289,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
10,1.82927810955669,0.427742504018333,0.990918207023781,2.6676380120896,TRUE,"full",289,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
