"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.24556368324359,0.646484524397891,-0.0215227011387866,2.51265006762596,TRUE,"full",284,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,18,40
9,0.998257290403979,0.545534410733152,-0.0709705069602788,2.06748508776824,TRUE,"full",284,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,18,40
10,1.42534424985716,0.612338227448978,0.225183377700066,2.62550512201425,TRUE,"full",284,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,18,40
1,0.969749698172838,0.42199823901042,0.142648348173089,1.79685104817259,TRUE,"full",284,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,18,40
2,1.79227023008394,0.47942816211322,0.852608299167797,2.73193216100008,TRUE,"full",284,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,18,40
3,1.89856302809299,0.476350043489767,0.964934098818961,2.83219195736702,TRUE,"full",284,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,18,40
4,1.55770700555352,0.534815843596946,0.509487213742098,2.60592679736494,TRUE,"full",284,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,18,40
5,1.2727710198651,0.393083991765052,0.502340553106361,2.04320148662384,TRUE,"full",284,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,18,40
6,1.62872486572719,0.533925955903274,0.582249221745647,2.67520050970872,TRUE,"full",284,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,18,40
7,1.27309566697296,0.517410363051364,0.258989990164494,2.28720134378143,TRUE,"full",284,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,18,40
8,0.845022128854486,0.494843321642763,-0.124852959555498,1.81489721726447,TRUE,"full",284,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,18,40
9,0.151210726919461,0.429889639780622,-0.691357484377456,0.993778938216378,TRUE,"full",284,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,18,40
10,0.940851545032011,0.471322150176554,0.0170771055699864,1.86462598449403,TRUE,"full",284,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,18,40
1,2.26442984593778,0.462180282684078,1.35857313751245,3.17028655436312,TRUE,"full",284,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,15,43
2,1.32670685341071,0.387619111403744,0.566987355339949,2.08642635148146,TRUE,"full",284,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,15,43
3,1.64469474792901,0.403296516055575,0.854248101369599,2.43514139448841,TRUE,"full",284,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,15,43
4,1.27608207773889,0.405106865789913,0.482087210900757,2.07007694457702,TRUE,"full",284,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,15,43
5,1.8685920087135,0.398941570132279,1.08668089931837,2.65050311810863,TRUE,"full",284,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,15,43
6,1.38621330459062,0.452084811774946,0.500143355554159,2.27228325362708,TRUE,"full",284,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,15,43
7,2.11802815913047,0.4049227698782,1.324394113649,2.91166220461194,TRUE,"full",284,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,15,43
8,1.79185928870591,0.463790966363251,0.882845698278905,2.70087287913291,TRUE,"full",284,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,15,43
9,1.46881389343469,0.431680623253542,0.622735419033941,2.31489236783543,TRUE,"full",284,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,15,43
10,1.5144871235495,0.396540016977692,0.737282971844327,2.29169127525468,TRUE,"full",284,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,15,43
1,1.54724533167042,0.426069847400054,0.712163775867842,2.38232688747301,TRUE,"full",284,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
2,1.56612975193476,0.382536820763018,0.816371360478791,2.31588814339073,TRUE,"full",284,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
3,1.78767321398489,0.441052819933706,0.923225571635,2.65212085633479,TRUE,"full",284,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
4,0.944099046326743,0.461453456715288,0.0396668906232673,1.84853120203022,TRUE,"full",284,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
5,1.44634957789288,0.359595241312695,0.741555855908003,2.15114329987775,TRUE,"full",284,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
6,2.54135753003435,0.563459243732754,1.43699770556198,3.64571735450673,TRUE,"full",284,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
7,1.26764047072352,0.511157331955606,0.265790509656947,2.26949043179009,TRUE,"full",284,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
8,2.72670336991089,0.41184336064233,1.91950521577998,3.5339015240418,TRUE,"full",284,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
9,2.1894631241966,0.496464777719634,1.21641004027343,3.16251620811977,TRUE,"full",284,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
10,1.95038984685108,0.487163427813171,0.995567073752184,2.90521261994997,TRUE,"full",284,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
1,1.71724431649511,0.382080984337267,0.968379348016457,2.46610928497377,TRUE,"full",284,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,14,44
2,1.25672230973345,0.487028072263986,0.302164828636065,2.21127979083083,TRUE,"full",284,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,14,44
3,2.29986507796931,0.556838123713425,1.20848241027214,3.39124774566648,TRUE,"full",284,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,14,44
4,1.34722429052138,0.504141724637958,0.35912466712707,2.33532391391569,TRUE,"full",284,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,14,44
5,1.21561857398498,0.441075919628743,0.351125657064764,2.0801114909052,TRUE,"full",284,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,14,44
6,0.811699785544964,0.457229039201775,-0.0844526639763666,1.70785223506629,TRUE,"full",284,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,14,44
7,2.22653224175545,0.506844217304046,1.23313583006713,3.21992865344377,TRUE,"full",284,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,14,44
8,0.957841905546056,0.462713462219637,0.0509401844337327,1.86474362665838,TRUE,"full",284,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,14,44
9,1.37316775795032,0.481410498665348,0.429620518786772,2.31671499711387,TRUE,"full",284,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,14,44
10,1.89457051843091,0.555939011428596,0.804950078430058,2.98419095843176,TRUE,"full",284,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,14,44
1,2.03366636049856,0.366152605281218,1.31602044130187,2.75131227969526,TRUE,"full",284,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,15,43
2,2.3954141982632,0.417912964223589,1.57631983971259,3.21450855681381,TRUE,"full",284,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,15,43
3,1.54646174114919,0.414588881159895,0.733882465685041,2.35904101661334,TRUE,"full",284,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,15,43
4,1.36872812675066,0.367168242878251,0.649091594442434,2.08836465905889,TRUE,"full",284,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,15,43
5,0.968835396644565,0.448588454907207,0.0896181811459696,1.84805261214316,TRUE,"full",284,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,15,43
6,2.0969230881306,0.36038078433741,1.39058973010898,2.80325644615222,TRUE,"full",284,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,15,43
7,1.91186768933841,0.412981313965724,1.10243918767756,2.72129619099926,TRUE,"full",284,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,15,43
8,2.4606881965004,0.474435355245108,1.53081198722752,3.39056440577327,TRUE,"full",284,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,15,43
9,1.9919976090645,0.461066674677528,1.0883235322249,2.8956716859041,TRUE,"full",284,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,15,43
10,2.07149005966786,0.361565100818749,1.36283548399652,2.7801446353392,TRUE,"full",284,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,15,43
1,1.36033297499698,0.408123000294079,0.560426593158151,2.1602393568358,TRUE,"full",284,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,17,41
2,1.15188506955217,0.484096516667952,0.203073331841686,2.10069680726264,TRUE,"full",284,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,17,41
3,1.41626364100882,0.385540022042952,0.660619083205853,2.17190819881178,TRUE,"full",284,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,17,41
4,1.07957923606421,0.428274755610147,0.24017613958063,1.91898233254779,TRUE,"full",284,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,17,41
5,1.5515357235723,0.423789112330745,0.720924326363844,2.38214712078076,TRUE,"full",284,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,17,41
6,1.69110539215368,0.507073920583134,0.697258770311215,2.68495201399615,TRUE,"full",284,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,17,41
7,1.77721435863546,0.38183914843853,1.0288233798085,2.52560533746242,TRUE,"full",284,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,17,41
8,1.83311634706265,0.377149704666817,1.09391650913577,2.57231618498953,TRUE,"full",284,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,17,41
9,1.92859096827967,0.446635735329091,1.05320101282609,2.80398092373325,TRUE,"full",284,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,17,41
10,0.625205084688478,0.437423578537095,-0.232129375232855,1.48253954460981,TRUE,"full",284,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,17,41
1,1.70403716762576,0.50602454490712,0.71224728431453,2.69582705093698,TRUE,"full",284,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
2,1.60789048018573,0.54629715272728,0.537167735983489,2.67861322438798,TRUE,"full",284,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
3,0.661131521202255,0.534009866363685,-0.385508584259615,1.70777162666413,TRUE,"full",284,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
4,1.29723217392439,0.561765793071961,0.196191451756766,2.39827289609201,TRUE,"full",284,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
5,1.67830398004892,0.470690328409838,0.755767888494306,2.60084007160353,TRUE,"full",284,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
6,2.13168793931144,0.544404405114574,1.06467491226192,3.19870096636096,TRUE,"full",284,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
7,2.61180416743051,0.512538397286354,1.60724736805537,3.61636096680564,TRUE,"full",284,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
8,1.36280972741105,0.531396644111532,0.321291443446999,2.4043280113751,TRUE,"full",284,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
9,1.42788280392846,0.54367953524132,0.362290495723996,2.49347511213292,TRUE,"full",284,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
10,1.34454288147598,0.577669194222305,0.212332065821984,2.47675369712997,TRUE,"full",284,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
1,0.981449922683982,0.457671851155612,0.084429577681207,1.87847026768676,TRUE,"full",284,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
2,1.31865495292714,0.519377684851579,0.300693396244253,2.33661650961003,TRUE,"full",284,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
3,1.57705599502364,0.521035924679083,0.555844348001114,2.59826764204617,TRUE,"full",284,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
4,0.73353508136168,0.433064694737073,-0.115256123298815,1.58232628602218,TRUE,"full",284,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
5,1.58953823004673,0.468706255011939,0.670890850894682,2.50818560919878,TRUE,"full",284,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
6,1.51330591088852,0.595960652889189,0.345244495022736,2.68136732675431,TRUE,"full",284,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
7,1.29794332378306,0.449343178134829,0.417246877940033,2.17863976962609,TRUE,"full",284,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
8,1.05172073769606,0.482359285039042,0.106313911411045,1.99712756398107,TRUE,"full",284,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
9,1.09924399796043,0.447006588292923,0.223127184054175,1.97536081186668,TRUE,"full",284,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
10,1.69292977015775,0.481256828114698,0.749683719738959,2.63617582057654,TRUE,"full",284,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
1,1.42314009651494,0.449360601379075,0.542409501740691,2.30387069128919,TRUE,"full",284,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
2,1.39811204963647,0.481660111479206,0.454075578347684,2.34214852092526,TRUE,"full",284,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
3,1.98518235773673,0.374311689451547,1.25154492741936,2.7188197880541,TRUE,"full",284,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
4,0.845046046572271,0.513539204080509,-0.161472298074892,1.85156439121943,TRUE,"full",284,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
5,1.47326351180556,0.593286561959639,0.310443217853079,2.63608380575805,TRUE,"full",284,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
6,1.69272186821879,0.553305979464652,0.608262076037414,2.77718166040017,TRUE,"full",284,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
7,1.69919225033443,0.420603885959307,0.8748237820966,2.52356071857227,TRUE,"full",284,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
8,1.02554506002534,0.431974908135733,0.178889797854302,1.87220032219637,TRUE,"full",284,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
9,1.66626157291596,0.450992884486935,0.782331762037732,2.55019138379418,TRUE,"full",284,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
10,1.80273080221647,0.487810214749508,0.846640350016686,2.75882125441626,TRUE,"full",284,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
1,1.66917806235408,0.491997476649993,0.704880727635508,2.63347539707265,TRUE,"full",284,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
2,1.41274503962316,0.477212362693238,0.47742599576715,2.34806408347917,TRUE,"full",284,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
3,1.41529454895565,0.486655856687754,0.46146659698217,2.36912250092914,TRUE,"full",284,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
4,1.57508728444013,0.438990362726477,0.714681983936062,2.4354925849442,TRUE,"full",284,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
5,2.08216335582478,0.510503659298279,1.08159456962425,3.08273214202531,TRUE,"full",284,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
6,0.790502883772272,0.438446880345915,-0.0688372108396638,1.64984297838421,TRUE,"full",284,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
7,2.29103413055589,0.40134122705657,1.5044197800139,3.07764848109788,TRUE,"full",284,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
8,0.930779489564975,0.466292028318301,0.0168639077829751,1.84469507134698,TRUE,"full",284,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
9,2.09875403952567,0.419012538388724,1.27750455521307,2.92000352383828,TRUE,"full",284,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
10,1.09150000185406,0.415772782250287,0.276600322891484,1.90639968081664,TRUE,"full",284,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
1,1.46832672777066,0.411742056927816,0.661327125271696,2.27532633026961,TRUE,"full",284,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
2,1.16616382103488,0.365268335527542,0.450251038708011,1.88207660336176,TRUE,"full",284,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
3,1.55349468471033,0.3862976190479,0.796365264062871,2.31062410535779,TRUE,"full",284,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
4,1.08027447190423,0.387281406228965,0.321216863813434,1.83933207999503,TRUE,"full",284,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
5,2.42637172692436,0.442657653322057,1.55877866893211,3.29396478491661,TRUE,"full",284,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
6,1.17680698625941,0.469477311631555,0.256648363902874,2.09696560861594,TRUE,"full",284,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
7,2.04927805212226,0.471329493033681,1.12548922092472,2.9730668833198,TRUE,"full",284,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
8,0.995526248182274,0.414295718424977,0.183521561120172,1.80753093524438,TRUE,"full",284,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
9,1.51559074128252,0.402296299468,0.727104483211496,2.30407699935354,TRUE,"full",284,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
10,2.372608243232,0.466900672626663,1.45749974052622,3.28771674593779,TRUE,"full",284,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
