"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.44546478818157,0.450430111248289,0.562637992582558,2.32829158378059,TRUE,"full",300,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,15,43
9,1.38332406080745,0.462911563589993,0.476034068143939,2.29061405347096,TRUE,"full",300,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,15,43
10,1.2154014768484,0.433367952410864,0.366015898069242,2.06478705562756,TRUE,"full",300,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,15,43
1,1.77476159702114,0.440896637444654,0.910620066724809,2.63890312731748,TRUE,"full",300,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,15,43
2,0.809930274413087,0.447493878736288,-0.0671416112121723,1.68700216003835,TRUE,"full",300,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,15,43
3,1.73354703352779,0.499298417679842,0.754940117337467,2.71215394971812,TRUE,"full",300,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,15,43
4,1.66790855852929,0.360233879651552,0.961863128401109,2.37395398865746,TRUE,"full",300,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,15,43
5,1.47362856645242,0.363554512002096,0.761074816511279,2.18618231639356,TRUE,"full",300,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,15,43
6,1.36544428812142,0.433904324558417,0.515007439250746,2.2158811369921,TRUE,"full",300,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,15,43
7,1.36886861083868,0.443089877831138,0.500428408375399,2.23730881330196,TRUE,"full",300,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,15,43
8,1.27505060938858,0.42587561288545,0.440349746239176,2.10975147253798,TRUE,"full",300,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,15,43
9,1.69444355451576,0.371947835144887,0.96543919350414,2.42344791552738,TRUE,"full",300,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,15,43
10,2.17048971678072,0.374531752052827,1.43642097169049,2.90455846187094,TRUE,"full",300,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,15,43
1,2.02824451343358,0.423736202078811,1.19773681841333,2.85875220845384,TRUE,"full",300,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,16,42
2,1.71465885535614,0.39004328397919,0.950188066345199,2.47912964436708,TRUE,"full",300,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,16,42
3,0.806089827705043,0.433155591063045,-0.042879530480685,1.65505918589077,TRUE,"full",300,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,16,42
4,1.36480677642647,0.36684679022926,0.645800279733005,2.08381327311994,TRUE,"full",300,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,16,42
5,2.05652079541306,0.375188403723536,1.32116503669786,2.79187655412827,TRUE,"full",300,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,16,42
6,1.16790617775729,0.415483439908276,0.353573599364256,1.98223875615032,TRUE,"full",300,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,16,42
7,1.24950214316583,0.464430993838133,0.339234121938949,2.15977016439272,TRUE,"full",300,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,16,42
8,1.3047035986618,0.392280889153392,0.535847184097808,2.0735600132258,TRUE,"full",300,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,16,42
9,0.94494813063728,0.445899798870003,0.0710005841384197,1.81889567713614,TRUE,"full",300,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,16,42
10,1.45030337371986,0.450361632358568,0.5676107942784,2.33299595316132,TRUE,"full",300,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,16,42
1,1.89744389565698,0.474202945818736,0.968023200489455,2.8268645908245,TRUE,"full",300,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,18,40
2,1.27304616428837,0.569054776547144,0.157719297025482,2.38837303155126,TRUE,"full",300,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,18,40
3,2.7021135848466,0.560028397211858,1.60447809599167,3.79974907370153,TRUE,"full",300,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,18,40
4,1.88169968738555,0.507064755303389,0.887871029161289,2.8755283456098,TRUE,"full",300,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,18,40
5,1.85935630705732,0.39992521482389,1.07551728949305,2.64319532462159,TRUE,"full",300,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,18,40
6,2.59978726138851,0.478191918400437,1.66254832362554,3.53702619915149,TRUE,"full",300,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,18,40
7,1.07804753771445,0.507431268555722,0.0835005267157618,2.07259454871314,TRUE,"full",300,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,18,40
8,1.41618378098954,0.548768544878536,0.340617197179154,2.49175036479992,TRUE,"full",300,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,18,40
9,1.82087990662662,0.519971705537671,0.801754090792918,2.84000572246032,TRUE,"full",300,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,18,40
10,2.24051584198792,0.494742367557265,1.2708386199496,3.21019306402623,TRUE,"full",300,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,18,40
1,2.35377493267438,0.488770207042536,1.39580293015482,3.31174693519393,TRUE,"full",300,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,19,39
2,1.08868644730137,0.565766073758699,-0.0201946809403142,2.19756757554305,TRUE,"full",300,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,19,39
3,1.4433437983225,0.551998996763776,0.361445645163262,2.52524195148175,TRUE,"full",300,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,19,39
4,1.88934874098621,0.4969199859541,0.915403465318022,2.86329401665439,TRUE,"full",300,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,19,39
5,2.13522432283402,0.488002369711767,1.17875725382875,3.09169139183928,TRUE,"full",300,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,19,39
6,1.72174546221489,0.493697386159329,0.754116366081039,2.68937455834874,TRUE,"full",300,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,19,39
7,2.14534428612759,0.592265287068784,0.984525654179501,3.30616291807569,TRUE,"full",300,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,19,39
8,1.3501004305807,0.579979582584576,0.213361336946361,2.48683952421505,TRUE,"full",300,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,19,39
9,1.34770773612617,0.456499012882171,0.452986111899031,2.24242936035331,TRUE,"full",300,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,19,39
10,1.76556255127777,0.651732405960776,0.488190508037008,3.04293459451853,TRUE,"full",300,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,19,39
1,1.23394006621769,0.485316528165539,0.28273714991121,2.18514298252416,TRUE,"full",300,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,17,41
2,2.40019462978922,0.542680086794501,1.33656120454493,3.46382805503351,TRUE,"full",300,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,17,41
3,1.91473597528352,0.604101229595964,0.730719322259072,3.09875262830797,TRUE,"full",300,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,17,41
4,1.95280549870543,0.609162442897093,0.75886904989269,3.14674194751817,TRUE,"full",300,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,17,41
5,1.49211283539204,0.489410054202243,0.532886755483852,2.45133891530023,TRUE,"full",300,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,17,41
6,2.24624112440761,0.551772269534221,1.16478734845261,3.32769490036261,TRUE,"full",300,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,17,41
7,1.77066232562994,0.633171127098258,0.529669720466724,3.01165493079316,TRUE,"full",300,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,17,41
8,1.95421864585243,0.522450619819668,0.930234247305251,2.9782030443996,TRUE,"full",300,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,17,41
9,1.80079021617805,0.495851477076965,0.828939179426213,2.77264125292989,TRUE,"full",300,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,17,41
10,1.64449225423744,0.492766586627438,0.678687491662921,2.61029701681195,TRUE,"full",300,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,17,41
1,1.45704937200755,0.436466269413534,0.601591203490463,2.31250754052463,TRUE,"full",300,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,15,43
2,0.777399873894477,0.41966380462099,-0.0451260687777179,1.59992581656667,TRUE,"full",300,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,15,43
3,1.37155206844631,0.383361942093951,0.62017646889884,2.12292766799379,TRUE,"full",300,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,15,43
4,1.20334484171518,0.447963918901949,0.32535169429394,2.08133798913642,TRUE,"full",300,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,15,43
5,1.72836370491005,0.389705998771673,0.964553982758364,2.49217342706174,TRUE,"full",300,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,15,43
6,1.29155306521653,0.408444823059947,0.491015922347202,2.09209020808586,TRUE,"full",300,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,15,43
7,1.30299452352644,0.422369525249388,0.475165465870358,2.13082358118252,TRUE,"full",300,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,15,43
8,1.64279355445195,0.46791667145421,0.725693730635836,2.55989337826806,TRUE,"full",300,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,15,43
9,1.30949245711293,0.475334765466602,0.377853436198598,2.24113147802726,TRUE,"full",300,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,15,43
10,1.43706637040647,0.483857067401859,0.488723944633659,2.38540879617929,TRUE,"full",300,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,15,43
1,1.16634431083829,0.447543283237231,0.289175594170505,2.04351302750607,TRUE,"full",300,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,15,43
2,1.09698395159515,0.420255547367871,0.273298214450958,1.92066968873934,TRUE,"full",300,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,15,43
3,1.80372357209564,0.487777948303903,0.847696360967152,2.75975078322413,TRUE,"full",300,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,15,43
4,1.23138602691888,0.557581093903481,0.138547164407613,2.32422488943015,TRUE,"full",300,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,15,43
5,1.18855737069713,0.51397155435057,0.18119163509194,2.19592310630232,TRUE,"full",300,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,15,43
6,0.93138590904209,0.518990389980271,-0.0858165636416385,1.94858838172582,TRUE,"full",300,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,15,43
7,2.04342889162527,0.5071247913404,1.04948256493069,3.03737521831984,TRUE,"full",300,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,15,43
8,2.0841194800738,0.481448192428889,1.14049836249127,3.02774059765633,TRUE,"full",300,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,15,43
9,0.985907354152586,0.535923406279871,-0.0644832206279873,2.03629792893316,TRUE,"full",300,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,15,43
10,1.49112871801251,0.521674171763307,0.468666129691665,2.51359130633335,TRUE,"full",300,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,15,43
1,0.780305924328335,0.651753784713394,-0.49710802049759,2.05771986915426,TRUE,"full",300,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,16,42
2,2.88062372443187,0.572925923102385,1.75770954934183,4.00353789952191,TRUE,"full",300,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,16,42
3,1.03938197563954,0.527071325105642,0.00634116114868455,2.0724227901304,TRUE,"full",300,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,16,42
4,1.57839552882143,0.582327140086541,0.437055307031604,2.71973575061127,TRUE,"full",300,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,16,42
5,1.690147460919,0.576863505623291,0.559515765901832,2.82077915593617,TRUE,"full",300,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,16,42
6,0.892443513150578,0.564575030606158,-0.21410321340809,1.99899023970925,TRUE,"full",300,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,16,42
7,1.7432565361737,0.595321332716568,0.576448164820843,2.91006490752656,TRUE,"full",300,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,16,42
8,1.15506937424873,0.548001023452995,0.0810071047897742,2.22913164370769,TRUE,"full",300,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,16,42
9,1.22618113434604,0.486478697476306,0.272700408046521,2.17966186064555,TRUE,"full",300,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,16,42
10,2.51968219930702,0.572523860435048,1.39755605256449,3.64180834604954,TRUE,"full",300,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,16,42
1,2.20105391268297,0.526121887882284,1.16987396095547,3.23223386441047,TRUE,"full",300,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,18,40
2,1.7470956332894,0.425705522710759,0.912728140756516,2.58146312582229,TRUE,"full",300,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,18,40
3,1.42008957341216,0.479735034624189,0.479826183426677,2.36035296339765,TRUE,"full",300,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,18,40
4,1.97909740575205,0.570205288569396,0.861515576361761,3.09667923514233,TRUE,"full",300,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,18,40
5,1.34539335730226,0.477889724031147,0.408746709619428,2.28204000498509,TRUE,"full",300,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,18,40
6,0.625762874886412,0.529082169665869,-0.411219122521001,1.66274487229383,TRUE,"full",300,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,18,40
7,1.361657111031,0.519338019858623,0.34377329630575,2.37954092575625,TRUE,"full",300,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,18,40
8,0.968309516220199,0.510769240619329,-0.0327797998045577,1.96939883224496,TRUE,"full",300,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,18,40
9,1.53036544975312,0.471141299661066,0.606945470788039,2.4537854287182,TRUE,"full",300,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,18,40
10,1.57355592418533,0.52785136318818,0.538986263146125,2.60812558522453,TRUE,"full",300,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,18,40
1,1.41710137763718,0.487696732485748,0.461233346587248,2.37296940868711,TRUE,"full",300,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,17,41
2,1.96390242566264,0.496219994668367,0.991329107703987,2.9364757436213,TRUE,"full",300,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,17,41
3,1.37233264631213,0.469958527096674,0.451230858975159,2.2934344336491,TRUE,"full",300,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,17,41
4,1.29339571786742,0.399138280924349,0.511099062404463,2.07569237333037,TRUE,"full",300,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,17,41
5,1.53673929910463,0.533441448962369,0.491213271277529,2.58226532693174,TRUE,"full",300,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,17,41
6,1.62445089865853,0.453162422065974,0.736268872262284,2.51263292505478,TRUE,"full",300,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,17,41
7,1.35280691650175,0.367555419204849,0.632411532537729,2.07320230046578,TRUE,"full",300,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,17,41
8,1.89590800056936,0.378193266622353,1.15466281879399,2.63715318234472,TRUE,"full",300,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,17,41
9,1.3451619045397,0.424054461772869,0.51403043198136,2.17629337709804,TRUE,"full",300,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,17,41
10,1.06957459141642,0.43889580248383,0.209354625582311,1.92979455725053,TRUE,"full",300,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,17,41
1,2.24449370197143,0.494959056659117,1.27439177709764,3.21459562684521,TRUE,"full",300,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,18,40
2,1.60689294198682,0.551922366188454,0.525144981995326,2.68864090197832,TRUE,"full",300,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,18,40
3,2.11584699251245,0.51469079858661,1.10707156410854,3.12462242091637,TRUE,"full",300,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,18,40
4,2.37180574892408,0.517862802225504,1.3568133076291,3.38679819021905,TRUE,"full",300,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,18,40
5,1.61636813585873,0.479922509547405,0.675737301775736,2.55699896994173,TRUE,"full",300,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,18,40
6,1.93803362991985,0.642477365890259,0.678801131892782,3.19726612794692,TRUE,"full",300,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,18,40
7,1.58721319270532,0.465703490875896,0.674451123113989,2.49997526229665,TRUE,"full",300,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,18,40
8,2.00846160241311,0.485851594896001,1.0562099745856,2.96071323024062,TRUE,"full",300,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,18,40
9,1.45327506450474,0.522349506002984,0.4294888453966,2.47706128361288,TRUE,"full",300,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,18,40
10,1.60619799659602,0.557495496822512,0.513526901280628,2.6988690919114,TRUE,"full",300,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,18,40
