"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,1.11941722616205,0.496284562770992,0.146717357047697,2.0921170952764,TRUE,"full",81,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
8,1.22775223928596,0.419434525380635,0.405675675667263,2.04982880290465,TRUE,"full",81,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
9,0.836007149696629,0.489781211457663,-0.123946385064787,1.79596068445804,TRUE,"full",81,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
10,1.34337203788538,0.524115427882495,0.316124675493885,2.37061940027687,TRUE,"full",81,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
1,0.635938845529784,0.474536127864007,-0.294134874446763,1.56601256550633,TRUE,"full",81,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
2,0.4839628002739,0.361945396364314,-0.22543714097023,1.19336274151803,TRUE,"full",81,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
3,1.07486483491652,0.46954856496849,0.154566558585812,1.99516311124723,TRUE,"full",81,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
4,0.863876797897421,0.485112714825509,-0.0869266516030264,1.81468024739787,TRUE,"full",81,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
5,0.875059816519987,0.467425649935041,-0.0410776228029196,1.79119725584289,TRUE,"full",81,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
6,0.00412482876382716,0.452191018477007,-0.882153281583592,0.890402939111246,TRUE,"full",81,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
7,0.530404927514124,0.416105453273872,-0.285146774673379,1.34595662970163,TRUE,"full",81,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
8,0.508978449745561,0.354840556254061,-0.186496260766557,1.20445316025768,TRUE,"full",81,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
9,0.391909749937473,0.469743389415068,-0.528770375291834,1.31258987516678,TRUE,"full",81,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
10,1.14305972112021,0.512720659348407,0.138145694667701,2.14797374757271,TRUE,"full",81,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
1,1.07282803165559,0.364445196797131,0.358528571594602,1.78712749171658,TRUE,"full",81,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
2,0.491770623394163,0.487268697674382,-0.46325847484136,1.44679972162969,TRUE,"full",81,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
3,1.00587112057271,0.410791740934866,0.200734103193866,1.81100813795156,TRUE,"full",81,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
4,0.972831746114084,0.406929712231785,0.175264165900537,1.77039932632763,TRUE,"full",81,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
5,1.74630289240464,0.496494064812829,0.7731924068336,2.71941337797568,TRUE,"full",81,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
6,0.337662953080064,0.391827448934027,-0.430304734984836,1.10563064114496,TRUE,"full",81,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
7,1.62115364759782,0.505089747993984,0.631195932569196,2.61111136262643,TRUE,"full",81,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
8,0.497345009395314,0.462679286927317,-0.4094897293749,1.40417974816553,TRUE,"full",81,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
9,0.766201087885767,0.433237043754657,-0.0829279146419628,1.6153300904135,TRUE,"full",81,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
10,0.713801570360143,0.480302207486109,-0.227573458007715,1.655176598728,TRUE,"full",81,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
1,0.0629594556724781,0.408331672143977,-0.737355915476733,0.863274826821689,TRUE,"full",81,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
2,-0.0558797862313215,0.440132765741407,-0.918524155500484,0.806764583037841,TRUE,"full",81,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
3,0.358521153984753,0.489884416333895,-0.601634658617106,1.31867696658661,TRUE,"full",81,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
4,0.84897136551215,0.431945278127528,0.00237417709005927,1.69556855393424,TRUE,"full",81,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
5,0.765408897317511,0.421649849004667,-0.061009620818388,1.59182741545341,TRUE,"full",81,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
6,0.495030713050138,0.398346341056699,-0.285713768794302,1.27577519489458,TRUE,"full",81,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
7,0.587832687440115,0.441342182477321,-0.277182095073739,1.45284746995397,TRUE,"full",81,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
8,0.427262072744063,0.481910620387488,-0.517265386982767,1.37178953247089,TRUE,"full",81,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
9,1.22977660437051,0.565587734592391,0.12124501447183,2.3383081942692,TRUE,"full",81,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
10,1.07486913131524,0.44947714481123,0.193910115611334,1.95582814701915,TRUE,"full",81,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
1,0.43792296625482,0.452344309737407,-0.448655589442127,1.32450152195177,TRUE,"full",81,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
2,0.70391571367214,0.437433498342117,-0.153438188709771,1.56126961605405,TRUE,"full",81,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
3,0.604252941485022,0.494135855336622,-0.364235538444651,1.57274142141469,TRUE,"full",81,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
4,1.20130206639448,0.386250930351764,0.444264153909938,1.95833997887903,TRUE,"full",81,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
5,1.3085936789063,0.507496670803432,0.313918481857596,2.30326887595501,TRUE,"full",81,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
6,0.270959407211059,0.528781982157814,-0.765434233491957,1.30735304791407,TRUE,"full",81,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
7,0.722863433860619,0.447406769568782,-0.154037720933604,1.59976458865484,TRUE,"full",81,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
8,0.268657598473284,0.507432470105653,-0.725891767519993,1.26320696446656,TRUE,"full",81,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
9,1.0625090024605,0.538744984484862,0.00658823601857783,2.11842976890242,TRUE,"full",81,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
10,1.01332304306411,0.407607456549897,0.214427108396337,1.81221897773188,TRUE,"full",81,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
1,0.76965053791355,0.486693540657405,-0.184251273283245,1.72355234911034,TRUE,"full",81,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
2,1.37872600299625,0.458455183731837,0.480170354356161,2.27728165163635,TRUE,"full",81,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
3,2.29063498991453,0.453885244267458,1.40103625803615,3.18023372179291,TRUE,"full",81,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
4,1.09518176825157,0.497461626867484,0.1201748959006,2.07018864060254,TRUE,"full",81,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
5,1.80130853044404,0.468187222198882,0.883678436912383,2.7189386239757,TRUE,"full",81,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
6,1.69113726643126,0.484189634601213,0.742143020925276,2.64013151193725,TRUE,"full",81,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
7,0.748051824763379,0.527090165553476,-0.285025916326688,1.78112956585345,TRUE,"full",81,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
8,0.930800155848529,0.525112062992425,-0.0984005754641526,1.96000088716121,TRUE,"full",81,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
9,0.123775902489483,0.497106690293917,-0.850535306960501,1.09808711193947,TRUE,"full",81,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
10,0.656132608445535,0.423445593887296,-0.17380550498574,1.48607072187681,TRUE,"full",81,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
1,0.658977115200364,0.518941359442467,-0.358129259395126,1.67608348979585,TRUE,"full",81,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
2,1.08062347859037,0.424646990515302,0.248330671037056,1.91291628614368,TRUE,"full",81,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
3,0.69699829888816,0.457048988338637,-0.198801257426035,1.59279785520236,TRUE,"full",81,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
4,0.732122651350306,0.459575301322926,-0.168628387426773,1.63287369012738,TRUE,"full",81,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
5,0.609085602559542,0.417676112695913,-0.209544535527141,1.42771574064622,TRUE,"full",81,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
6,0.360989883667174,0.453950371572536,-0.528736495383571,1.25071626271792,TRUE,"full",81,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
7,0.620438217428328,0.480043471455867,-0.320429697638752,1.56130613249541,TRUE,"full",81,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
8,0.419403020663215,0.440619928094816,-0.444196169273252,1.28300221059968,TRUE,"full",81,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
9,0.916218549823167,0.431406452461649,0.070677440300144,1.76175965934619,TRUE,"full",81,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
10,1.08567794039541,0.390242386152138,0.320816918296248,1.85053896249457,TRUE,"full",81,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
1,0.561867083643028,0.460459182874006,-0.340616331140765,1.46435049842682,TRUE,"full",81,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
2,0.500669818017577,0.488617109720511,-0.45700211926468,1.45834175529984,TRUE,"full",81,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
3,0.569361573506796,0.458365035344649,-0.329017387541145,1.46774053455474,TRUE,"full",81,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
4,-0.015195543996447,0.426893666798215,-0.85189175614919,0.821500668156296,TRUE,"full",81,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
5,1.51408947734052,0.384224280168855,0.761023726223733,2.2671552284573,TRUE,"full",81,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
6,1.61944299980125,0.47153396282692,0.695253415173039,2.54363258442946,TRUE,"full",81,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
7,0.693130571803431,0.438848414069748,-0.166996514445795,1.55325765805266,TRUE,"full",81,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
8,0.614180695806989,0.54694436753162,-0.457810566102024,1.686171957716,TRUE,"full",81,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
9,1.56096950615635,0.442642660797836,0.693405832971608,2.42853317934108,TRUE,"full",81,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
10,0.823697952960982,0.409311891447149,0.0214613872806018,1.62593451864136,TRUE,"full",81,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
1,1.4295314260675,0.438355415780293,0.570370598710045,2.28869225342496,TRUE,"full",81,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
2,1.17907322668684,0.489417589697104,0.219832377480114,2.13831407589357,TRUE,"full",81,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
3,0.660619760460529,0.512897377678534,-0.344640627554435,1.66588014847549,TRUE,"full",81,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
4,0.310369831777173,0.481396514084963,-0.633149998112483,1.25388966166683,TRUE,"full",81,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
5,0.386391348088522,0.412562469297918,-0.422216233108309,1.19499892928535,TRUE,"full",81,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
6,1.16732043383091,0.460787637251521,0.264193260296624,2.0704476073652,TRUE,"full",81,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
7,0.850001883472796,0.349416819329465,0.165157501994506,1.53484626495109,TRUE,"full",81,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
8,1.56700216264249,0.403221792247551,0.776701972055599,2.35730235322938,TRUE,"full",81,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
9,0.601364400984487,0.4678603688461,-0.315625071747494,1.51835387371647,TRUE,"full",81,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
10,1.01748247948808,0.393398456210633,0.246435673741581,1.78852928523458,TRUE,"full",81,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
1,1.12269146757563,0.463150451452343,0.214933263305571,2.03044967184569,TRUE,"full",81,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
2,0.367341336633782,0.534127478001557,-0.679529283402479,1.41421195667004,TRUE,"full",81,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
3,0.968528247867864,0.493542948592657,0.00120184380255306,1.93585465193318,TRUE,"full",81,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
4,0.705496562129596,0.427688316094595,-0.132757134024392,1.54375025828358,TRUE,"full",81,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
5,0.452680226959197,0.415575304841806,-0.361832403394997,1.26719285731339,TRUE,"full",81,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
6,-0.111797763111621,0.430661139450431,-0.955878085975446,0.732282559752205,TRUE,"full",81,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
7,-0.4597723571406,0.482936625217481,-1.40631074938218,0.486766035100981,TRUE,"full",81,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
8,0.983413256137158,0.429866382942826,0.140890627404716,1.8259358848696,TRUE,"full",81,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
9,0.913368872449152,0.483695652853128,-0.0346571866215685,1.86139493151987,TRUE,"full",81,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
10,1.80233179557776,0.333295744105694,1.14908414093012,2.45557945022539,TRUE,"full",81,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
1,0.649526767745715,0.521543403450241,-0.372679519391201,1.67173305488263,TRUE,"full",81,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
2,0.103651422831402,0.447897090311142,-0.774210742958719,0.981513588621523,TRUE,"full",81,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
3,1.18602534760392,0.48504746411107,0.235349787153738,2.1367009080541,TRUE,"full",81,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
4,1.49918055971315,0.530328612271867,0.45975557968918,2.53860553973711,TRUE,"full",81,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
5,1.09242164182149,0.469743589780603,0.171741123882955,2.01310215976003,TRUE,"full",81,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
6,2.10147483314002,0.399541124053771,1.31838861965198,2.88456104662806,TRUE,"full",81,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
7,0.953928054193108,0.464633174792322,0.0432637655776539,1.86459234280856,TRUE,"full",81,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
8,1.34653247461474,0.37906159014997,0.603585409998318,2.08947953923117,TRUE,"full",81,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
9,0.789637653426222,0.412968633583283,-0.0197659951417313,1.59904130199418,TRUE,"full",81,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
10,1.00202016649266,0.449126806445265,0.121747801368449,1.88229253161687,TRUE,"full",81,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
1,-0.149608518028272,0.405920985654421,-0.945199030479937,0.645981994423392,TRUE,"full",81,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
2,1.51250136340224,0.416162805639827,0.696837252643036,2.32816547416144,TRUE,"full",81,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
3,1.07095387363341,0.431322489343933,0.225577328797138,1.91633041846968,TRUE,"full",81,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
4,0.934587309981829,0.487735278191793,-0.02135626926371,1.89053088922737,TRUE,"full",81,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
5,0.972103825667934,0.496773861096711,-0.0015550505425217,1.94576270187839,TRUE,"full",81,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
6,0.53518671290055,0.442565342729329,-0.332225419654561,1.40259884545566,TRUE,"full",81,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
7,0.94694558028517,0.47229887752902,0.0212567903895985,1.87263437018074,TRUE,"full",81,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
8,0.316625494624992,0.530534293953097,-0.723202614086464,1.35645360333645,TRUE,"full",81,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
9,0.50166091970513,0.391043207180606,-0.264769682767893,1.26809152217815,TRUE,"full",81,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
10,0.638321267907447,0.434038018009718,-0.212377615312747,1.48902015112764,TRUE,"full",81,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
