"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,-0.228895780225212,0.52285242430631,-1.25366770109503,0.79587614064461,TRUE,"full",28,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
8,1.09202334229281,0.532592967751299,0.0481603070809633,2.13588637750466,TRUE,"full",28,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
9,-0.721739908519422,0.479868628063606,-1.66226513683474,0.218785319795891,TRUE,"full",28,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
10,0.848198628032488,0.446795181685387,-0.027503836536901,1.72390109260188,TRUE,"full",28,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
1,0.409490515688169,0.511874985166435,-0.593766019825018,1.41274705120136,TRUE,"full",28,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
2,0.740664824196007,0.476223806205298,-0.192716684546959,1.67404633293897,TRUE,"full",28,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
3,1.38832947057031,0.426317858778342,0.552761821398529,2.22389711974209,TRUE,"full",28,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
4,0.383255253755049,0.398781190725149,-0.398341517778242,1.16485202528834,TRUE,"full",28,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
5,0.162926091974798,0.386543144878485,-0.59468455045788,0.920536734407476,TRUE,"full",28,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
6,0.439236604158478,0.424131126552539,-0.392045128606898,1.27051833692385,TRUE,"full",28,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
7,0.0243998350171151,0.410959415104315,-0.781065817694989,0.829865487729219,TRUE,"full",28,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
8,-0.185806888248202,0.533785985796115,-1.2320081958608,0.860394419364393,TRUE,"full",28,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
9,1.7480521135654,0.421192712672507,0.92252956617656,2.57357466095424,TRUE,"full",28,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
10,1.23708478706801,0.49663182555475,0.263704295404324,2.2104652787317,TRUE,"full",28,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
1,0.924347974242669,0.53957759883873,-0.133204686345843,1.98190063483118,TRUE,"full",28,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
2,1.52554378290449,0.45966532130597,0.624616308202753,2.42647125760622,TRUE,"full",28,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
3,-0.262831535767935,0.635674128345454,-1.50872993322892,0.983066861693046,TRUE,"full",28,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
4,1.89072658773156,0.636647362371401,0.642920686631191,3.13853248883192,TRUE,"full",28,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
5,0.486945556907136,0.539089238265033,-0.569649934545461,1.54354104835973,TRUE,"full",28,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
6,1.65288820425246,0.583171956654031,0.509892172416809,2.79588423608812,TRUE,"full",28,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
7,1.47643437390931,0.562711126968258,0.373540831351574,2.57932791646704,TRUE,"full",28,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
8,1.64701237229662,0.568281858541367,0.533200396488055,2.76082434810518,TRUE,"full",28,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
9,1.44211494863056,0.597080315832649,0.271859033720764,2.61237086354035,TRUE,"full",28,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
10,0.37364804403213,0.534741055872356,-0.674425166532609,1.42172125459687,TRUE,"full",28,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
1,0.983790233785129,0.416791829489002,0.166893258936125,1.80068720863413,TRUE,"full",28,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
2,0.487397301100143,0.518820449584308,-0.52947209452798,1.50426669672826,TRUE,"full",28,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
3,0.383850967974965,0.508644476750051,-0.613073887390356,1.38077582334029,TRUE,"full",28,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
4,0.228594991774421,0.45404579945838,-0.661318422495699,1.11850840604454,TRUE,"full",28,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
5,1.30446559692446,0.475951119586998,0.371618544132432,2.2373126497165,TRUE,"full",28,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
6,1.24192692874048,0.390508152895233,0.476545013396561,2.0073088440844,TRUE,"full",28,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
7,0.77556928336758,0.417063844262902,-0.0418608306415301,1.59299939737669,TRUE,"full",28,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
8,1.14230973976304,0.477965519608231,0.20551453547893,2.07910494404714,TRUE,"full",28,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
9,0.931279481444433,0.474790823790788,0.000706566624385507,1.86185239626448,TRUE,"full",28,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
10,0.0830048853559876,0.512089294987264,-0.920671689687558,1.08668146039953,TRUE,"full",28,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
1,0.482371365751277,0.521869665086232,-0.540474382441717,1.50521711394427,TRUE,"full",28,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
2,0.031053914867823,0.527002363689649,-1.00185173773137,1.06395956746701,TRUE,"full",28,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
3,0.0323272401436611,0.582006219741723,-1.10838398932842,1.17303846961574,TRUE,"full",28,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
4,1.01169861738882,0.677512515327162,-0.316201511727562,2.33959874650519,TRUE,"full",28,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
5,-0.0952668131595834,0.620995042004259,-1.31239473006587,1.1218611037467,TRUE,"full",28,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
6,0.279356853104294,0.674850370545711,-1.04332556811881,1.6020392743274,TRUE,"full",28,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
7,0.52684972921972,0.454710305371196,-0.364366092707034,1.41806555114647,TRUE,"full",28,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
8,0.212097865731892,0.594762942316679,-0.953616080547871,1.37781181201166,TRUE,"full",28,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
9,0.527418965393028,0.587552473679432,-0.624162722046076,1.67900065283213,TRUE,"full",28,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
10,0.84166802217963,0.564610937105224,-0.264949079824019,1.94828512418328,TRUE,"full",28,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
1,0.530393535896722,0.458751592188771,-0.368743062643675,1.42953013443712,TRUE,"full",28,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
2,0.32572885378052,0.515218703472198,-0.68408124918641,1.33553895674745,TRUE,"full",28,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
3,1.05131512759564,0.525874126699747,0.0206207788626818,2.0820094763286,TRUE,"full",28,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
4,0.828604123865078,0.488073429356853,-0.128002219485308,1.78521046721546,TRUE,"full",28,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
5,0.58526073330966,0.473282720739786,-0.342356353845449,1.51287782046477,TRUE,"full",28,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
6,0.389959336462717,0.372362468700003,-0.339857691383711,1.11977636430914,TRUE,"full",28,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
7,0.920640986748688,0.427615884750123,0.0825292534212164,1.75875272007616,TRUE,"full",28,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
8,0.794802953809263,0.386691157850595,0.0369022112820045,1.55270369633652,TRUE,"full",28,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
9,0.656866902485226,0.542556362797844,-0.406524028181595,1.72025783315205,TRUE,"full",28,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
10,1.24578400481332,0.537878249112661,0.191562008485039,2.3000060011416,TRUE,"full",28,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
1,0.648871549855008,0.517111901336084,-0.364649152740746,1.66239225245076,TRUE,"full",28,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
2,0.690495441222071,0.520513219641983,-0.329691722753203,1.71068260519734,TRUE,"full",28,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
3,0.825196009635688,0.546536776866351,-0.245996389248964,1.89638840852034,TRUE,"full",28,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
4,0.842342737795571,0.527841008586517,-0.192206628597298,1.87689210418844,TRUE,"full",28,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
5,0.990496258937427,0.485477368231605,0.0389781018941916,1.94201441598066,TRUE,"full",28,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
6,0.926188127325844,0.446034199241811,0.0519771609387315,1.80039909371296,TRUE,"full",28,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
7,0.972285442710102,0.392164696967932,0.203656760644891,1.74091412477531,TRUE,"full",28,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
8,1.56892661112727,0.555497661820589,0.480171200462706,2.65768202179183,TRUE,"full",28,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
9,0.282135449280607,0.529957669420516,-0.756562496114387,1.3208333946756,TRUE,"full",28,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
10,0.841118987160116,0.563683068487268,-0.263679525769953,1.94591750009019,TRUE,"full",28,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
1,1.94989716727844,0.413702380701101,1.13905540078581,2.76073893377108,TRUE,"full",28,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
2,1.1865252057688,0.486183294954113,0.23362345777373,2.13942695376388,TRUE,"full",28,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
3,-0.198497423820725,0.475055813684202,-1.12958970928813,0.732594861646681,TRUE,"full",28,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
4,0.483573654944167,0.507528222961807,-0.511163383198588,1.47831069308692,TRUE,"full",28,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
5,0.0317003758008883,0.470109563288573,-0.889697437032568,0.953098188634345,TRUE,"full",28,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
6,0.574943315661842,0.439658508164892,-0.286771525837955,1.43665815716164,TRUE,"full",28,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
7,0.795458540079957,0.537725631746423,-0.25846433170708,1.84938141186699,TRUE,"full",28,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
8,0.086252072499322,0.583703969786394,-1.05778668591506,1.23029083091371,TRUE,"full",28,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
9,0.206428751914581,0.378961759619141,-0.536322648456861,0.949180152286023,TRUE,"full",28,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
10,0.0629824333967738,0.427873341266885,-0.775633905431136,0.901598772224684,TRUE,"full",28,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
1,0.683399662716423,0.517005536040982,-0.329912567731726,1.69671189316457,TRUE,"full",28,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
2,-0.113360655081923,0.537509520966552,-1.16685995752374,0.940138647359895,TRUE,"full",28,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
3,1.33789327166892,0.506887402050905,0.344412219432075,2.33137432390577,TRUE,"full",28,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
4,-0.24194451488118,0.417398898695375,-1.0600313235108,0.576142293748437,TRUE,"full",28,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
5,0.841337270789162,0.394153232653814,0.0688111303976512,1.61386341118067,TRUE,"full",28,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
6,1.62026591619343,0.475946608108247,0.687427705737268,2.55310412664959,TRUE,"full",28,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
7,1.08914081746631,0.58956452011496,-0.0663844085216532,2.24466604345427,TRUE,"full",28,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
8,-0.213310947866164,0.454031106983817,-1.1031955654153,0.676573669682968,TRUE,"full",28,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
9,0.76078529857795,0.414078172885135,-0.0507930070610643,1.57236360421697,TRUE,"full",28,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
10,1.17800345962539,0.488486929858046,0.220586670185073,2.1354202490657,TRUE,"full",28,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
1,1.19984384630879,0.56508506062453,0.0922974792830762,2.3073902133345,TRUE,"full",28,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,19,39
2,0.901561418010076,0.54238934562357,-0.161502165010368,1.96462500103052,TRUE,"full",28,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,19,39
3,0.151660431374291,0.531657489607026,-0.890369100366459,1.19368996311504,TRUE,"full",28,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,19,39
4,0.691154932950656,0.480579782728109,-0.250764132894522,1.63307399879583,TRUE,"full",28,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,19,39
5,1.0151472628848,0.539139162634486,-0.0415460785338788,2.07184060430347,TRUE,"full",28,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,19,39
6,-0.438791852529367,0.599344103416071,-1.61348470957131,0.73590100451258,TRUE,"full",28,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,19,39
7,0.0214077527696855,0.553624758799683,-1.06367683542737,1.10649234096674,TRUE,"full",28,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,19,39
8,0.649582691968458,0.453950578859924,-0.240144093358101,1.53930947729502,TRUE,"full",28,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,19,39
9,0.321288393235659,0.430195594412142,-0.52187947811994,1.16445626459126,TRUE,"full",28,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,19,39
10,0.653638657033488,0.448413439683402,-0.225235534929704,1.53251284899668,TRUE,"full",28,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,19,39
1,1.87360047035337,0.427635454410012,1.03545038119733,2.71175055950942,TRUE,"full",28,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
2,0.61153641735311,0.425464853326552,-0.22235937185455,1.44543220656077,TRUE,"full",28,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
3,0.267965263802731,0.516234427289031,-0.74383562126343,1.27976614886889,TRUE,"full",28,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
4,1.21307238120806,0.436172978378751,0.358189052556139,2.06795570985998,TRUE,"full",28,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
5,1.28449871686836,0.425315610526614,0.450895438173532,2.11810199556319,TRUE,"full",28,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
6,0.212368473749135,0.434747260500569,-0.639720499209434,1.0644574467077,TRUE,"full",28,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
7,0.755476925427698,0.48287000838708,-0.190930900225532,1.70188475108093,TRUE,"full",28,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
8,1.05850753269593,0.444417125680611,0.187465972249118,1.92954909314273,TRUE,"full",28,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
9,0.724825513252495,0.460433154653603,-0.177606887156726,1.62725791366172,TRUE,"full",28,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
10,0.306907186457989,0.449967614126312,-0.575013131438998,1.18882750435498,TRUE,"full",28,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
1,1.15148718836076,0.407593439297631,0.35261872700259,1.95035564971893,TRUE,"full",28,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
2,1.12579338180927,0.391021196886826,0.359405918719345,1.89218084489919,TRUE,"full",28,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
3,0.598595115462191,0.488199198968201,-0.358257731796786,1.55544796272117,TRUE,"full",28,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
4,0.284619205512431,0.451045554566532,-0.599413836824868,1.16865224784973,TRUE,"full",28,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
5,1.20839905012012,0.398499104426487,0.427355157572739,1.9894429426675,TRUE,"full",28,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
6,0.0485052811642025,0.469797464961704,-0.872280830188955,0.96929139251736,TRUE,"full",28,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
7,0.0202573725574376,0.407466960253266,-0.778363194428978,0.818877939543853,TRUE,"full",28,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
8,0.911166179870401,0.445186058415404,0.0386175389568657,1.78371482078394,TRUE,"full",28,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
9,0.771857560552884,0.505126685065823,-0.218172549806236,1.761887670912,TRUE,"full",28,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
10,0.665969829955047,0.468851430040715,-0.252962087024855,1.58490174693495,TRUE,"full",28,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
