"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
5,1.43200865932161,0.260552387165478,0.921335364391339,1.94268195425189,TRUE,"full",62,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
6,1.16107615917402,0.257147885220092,0.657075565441995,1.66507675290604,TRUE,"full",62,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
7,0.780699602299702,0.294209944912375,0.204058706377934,1.35734049822147,TRUE,"full",62,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
8,0.551439249596539,0.273477247868931,0.0154336931823007,1.08744480601078,TRUE,"full",62,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
9,0.333124391697708,0.312126514726569,-0.278632335786378,0.944881119181794,TRUE,"full",62,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
10,0.652387710616044,0.234195214746363,0.193373524361549,1.11140189687054,TRUE,"full",62,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
1,1.41325211006335,0.255510852529137,0.912460041447114,1.91404417867958,TRUE,"full",62,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
2,1.01210565982242,0.256205356308347,0.509952388811812,1.51425893083303,TRUE,"full",62,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
3,0.363225216976134,0.24950784450478,-0.125801172113456,0.852251606065724,TRUE,"full",62,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
4,0.265656065860073,0.279671230762553,-0.282489473946521,0.813801605666667,TRUE,"full",62,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
5,0.613598653373402,0.213133801901612,0.195864077758148,1.03133322898866,TRUE,"full",62,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
6,1.04835319993731,0.247615703739344,0.563035338601659,1.53367106127297,TRUE,"full",62,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
7,0.647281207855815,0.307498602311072,0.0445950220297092,1.24996739368192,TRUE,"full",62,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
8,0.941194858407909,0.27394224188966,0.404277930460015,1.4781117863558,TRUE,"full",62,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
9,0.656862084108047,0.301873565925341,0.0652007670097021,1.24852340120639,TRUE,"full",62,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
10,0.597242508815903,0.292665965042439,0.0236277578320645,1.17085725979974,TRUE,"full",62,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
1,0.943501495170999,0.251709358213184,0.450160218501468,1.43684277184053,TRUE,"full",62,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
2,1.28256313564405,0.249425485756237,0.793698166735414,1.77142810455268,TRUE,"full",62,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
3,0.651706759526253,0.217035102877448,0.226325774505509,1.077087744547,TRUE,"full",62,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
4,0.596281858505723,0.232633639659512,0.140328303180611,1.05223541383083,TRUE,"full",62,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
5,0.902336368204281,0.240057238274332,0.431832826958441,1.37283990945012,TRUE,"full",62,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
6,0.911687507083008,0.29431906042495,0.334832748686439,1.48854226547958,TRUE,"full",62,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
7,1.13520017059676,0.228333863504226,0.687674021677595,1.58272631951593,TRUE,"full",62,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
8,1.1450518704515,0.242742895069435,0.669284538612423,1.62081920229058,TRUE,"full",62,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
9,0.998620689924138,0.236429544869937,0.535227297097864,1.46201408275041,TRUE,"full",62,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
10,0.749645080549909,0.240319261152564,0.278627983899608,1.22066217720021,TRUE,"full",62,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
1,0.581997622577853,0.247069829404756,0.0977496552780771,1.06624558987763,TRUE,"full",62,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
2,0.995513894583119,0.266931063235338,0.472338624286872,1.51868916487937,TRUE,"full",62,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
3,0.421329723502822,0.22224031260434,-0.014253285114608,0.856912732120252,TRUE,"full",62,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
4,0.822575587972191,0.260417302158035,0.312167054791357,1.33298412115302,TRUE,"full",62,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
5,1.03233753753174,0.217459129422523,0.606125475754163,1.45854959930932,TRUE,"full",62,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
6,0.860268371493457,0.273016737206336,0.325165399392402,1.39537134359451,TRUE,"full",62,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
7,0.556777118997143,0.289147818410117,-0.00994219129501384,1.1234964292893,TRUE,"full",62,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
8,0.989141613871449,0.288750073603684,0.423201869074939,1.55508135866796,TRUE,"full",62,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
9,1.48508340794586,0.21287042271123,1.06786504605803,1.90230176983369,TRUE,"full",62,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
10,0.722934261395516,0.199263809681841,0.332384370996864,1.11348415179417,TRUE,"full",62,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
1,0.464996038553865,0.26828484784215,-0.0608326008145573,0.990824677922287,TRUE,"full",62,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
2,0.790438766159495,0.273529946681881,0.254329921969848,1.32654761034914,TRUE,"full",62,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
3,0.725332049677585,0.222101781358637,0.290020557312467,1.1606435420427,TRUE,"full",62,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
4,1.19850314913437,0.261691895761667,0.685596458395495,1.71140983987325,TRUE,"full",62,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
5,1.02099122017163,0.280974272660709,0.470291765174303,1.57169067516895,TRUE,"full",62,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
6,0.808204695757151,0.306458465884442,0.207557139866248,1.40885225164805,TRUE,"full",62,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
7,0.89740460315428,0.290846290723536,0.327356348299084,1.46745285800948,TRUE,"full",62,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
8,0.52435107031873,0.243772124190911,0.0465664864697192,1.00213565416774,TRUE,"full",62,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
9,0.576886890887443,0.291199094320079,0.0061471536894071,1.14762662808548,TRUE,"full",62,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
10,0.678975879066492,0.213738615067407,0.260055891428905,1.09789586670408,TRUE,"full",62,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
1,0.779022276342457,0.269024581120952,0.251743786389418,1.3063007662955,TRUE,"full",62,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
2,0.819676336024627,0.272847988960439,0.284904104407984,1.35444856764127,TRUE,"full",62,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
3,0.655731288066434,0.241811373100415,0.181789705737443,1.12967287039543,TRUE,"full",62,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
4,1.04054123904462,0.301792253228618,0.44903929190334,1.6320431861859,TRUE,"full",62,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
5,0.659655238572697,0.256833547918839,0.15627073463013,1.16303974251526,TRUE,"full",62,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
6,0.777494865178789,0.260760752042557,0.266413182593797,1.28857654776378,TRUE,"full",62,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
7,0.937753805278153,0.211789476408739,0.52265405921243,1.35285355134388,TRUE,"full",62,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
8,0.641970130068363,0.244322671683698,0.16310649296171,1.12083376717502,TRUE,"full",62,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
9,0.489250778003862,0.244174326671991,0.0106778917774413,0.967823664230283,TRUE,"full",62,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
10,1.28425389052034,0.279017225853601,0.737390176781003,1.83111760425968,TRUE,"full",62,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
1,0.880204671487335,0.236320725378642,0.417024560944816,1.34338478202985,TRUE,"full",62,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
2,1.32243492748629,0.299958903254554,0.734526280265232,1.91034357470735,TRUE,"full",62,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
3,0.468319032206531,0.263134346349942,-0.0474148097348426,0.984052874147906,TRUE,"full",62,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
4,0.990017423520777,0.229877649887591,0.539465508890392,1.44056933815116,TRUE,"full",62,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
5,1.22916963023627,0.274024361026128,0.692091751738459,1.76624750873408,TRUE,"full",62,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
6,0.691451378238474,0.24118086002346,0.218745578832096,1.16415717764485,TRUE,"full",62,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
7,0.687615331943793,0.23089152211977,0.23507626425341,1.14015439963417,TRUE,"full",62,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
8,1.28365109762507,0.228274947310306,0.836240422324089,1.73106177292605,TRUE,"full",62,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
9,0.564550651179737,0.257589757262311,0.0596840041591927,1.06941729820028,TRUE,"full",62,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
10,0.470029077645924,0.28331250496694,-0.0852532284591036,1.02531138375095,TRUE,"full",62,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
1,0.814454158165967,0.265425573724116,0.294229593090819,1.33467872324111,TRUE,"full",62,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
2,1.1601214183031,0.242262108038997,0.68529641172791,1.63494642487828,TRUE,"full",62,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
3,1.63789791042344,0.275557072039224,1.09781597354125,2.17797984730563,TRUE,"full",62,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
4,0.0748341468093294,0.214048710373393,-0.344693616459767,0.494361910078426,TRUE,"full",62,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
5,0.761440432385108,0.192881639319825,0.383399366039206,1.13948149873101,TRUE,"full",62,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
6,0.559018215063429,0.263064666252834,0.0434209436028252,1.07461548652403,TRUE,"full",62,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
7,0.606671363641436,0.269763202281377,0.0779452028157448,1.13539752446713,TRUE,"full",62,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
8,0.509632406335149,0.258553698883417,0.00287646845403788,1.01638834421626,TRUE,"full",62,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
9,1.19465397436317,0.247918626341034,0.708742395638104,1.68056555308824,TRUE,"full",62,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
10,0.376281389323615,0.251085336729714,-0.115836827712736,0.868399606359965,TRUE,"full",62,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
1,0.799758041793324,0.243434000109374,0.322636168966432,1.27687991462022,TRUE,"full",62,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
2,0.611526353309974,0.239426007571163,0.14226000150828,1.08079270511167,TRUE,"full",62,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
3,0.819756178120099,0.3288836180865,0.175156131565332,1.46435622467487,TRUE,"full",62,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
4,0.920818907570602,0.230982012326857,0.468102482333375,1.37353533280783,TRUE,"full",62,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
5,0.37451542126396,0.285976309866936,-0.185987846506902,0.935018689034821,TRUE,"full",62,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
6,0.96646070286771,0.218651672734582,0.53791129914849,1.39501010658693,TRUE,"full",62,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
7,0.783506963436364,0.23990941553713,0.313293149431535,1.25372077744119,TRUE,"full",62,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
8,0.534993941134237,0.220778300332202,0.102276423915155,0.96771145835332,TRUE,"full",62,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
9,1.25161485140907,0.227520056144341,0.80568373560563,1.69754596721251,TRUE,"full",62,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
10,1.00986133326379,0.251176828947664,0.517563794775387,1.50215887175219,TRUE,"full",62,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
1,1.166155791061,0.31436364034779,0.550014377930426,1.78229720419157,TRUE,"full",62,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
2,0.697885191732331,0.226110026808794,0.25471768264371,1.14105270082095,TRUE,"full",62,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
3,0.953216243264734,0.283602899684586,0.397364773971819,1.50906771255765,TRUE,"full",62,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
4,0.857498657405126,0.253223055077506,0.361190589398011,1.35380672541224,TRUE,"full",62,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
5,0.613657869025219,0.267810604339181,0.0887587298425174,1.13855700820792,TRUE,"full",62,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
6,0.983540033711395,0.245216539760735,0.502924447366821,1.46415562005597,TRUE,"full",62,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
7,0.769514584033989,0.280465529587216,0.219812247138092,1.31921692092989,TRUE,"full",62,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
8,1.03812111568337,0.259874843512765,0.528775781910368,1.54746644945637,TRUE,"full",62,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
9,0.677790305353955,0.270711291236921,0.147205924321256,1.20837468638665,TRUE,"full",62,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
10,0.657492159962846,0.287395839895182,0.0942066644616499,1.22077765546404,TRUE,"full",62,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
1,0.645784422640796,0.255122042017808,0.145754408623578,1.14581443665801,TRUE,"full",62,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
2,0.812845162486696,0.230619093151226,0.360840045763005,1.26485027921039,TRUE,"full",62,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
3,1.08046589037014,0.234979936575944,0.619913677591786,1.5410181031485,TRUE,"full",62,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
4,0.232381668898608,0.249270544953438,-0.256179621616802,0.720942959414018,TRUE,"full",62,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
5,0.677151749139997,0.254889552320679,0.177577406555928,1.17672609172407,TRUE,"full",62,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
6,1.1422035562485,0.2275173664269,0.696277712194375,1.58812940030263,TRUE,"full",62,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
7,1.09695374697248,0.28933933802659,0.529859065129706,1.66404842881526,TRUE,"full",62,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
8,0.933218649305442,0.29082818626634,0.363205878534309,1.50323142007658,TRUE,"full",62,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
9,1.21738775100385,0.247024454973682,0.733228715954799,1.7015467860529,TRUE,"full",62,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
10,0.70805018826943,0.19347249701814,0.328851062114843,1.08724931442402,TRUE,"full",62,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
1,1.44310235597496,0.277217544380613,0.899765953106325,1.9864387588436,TRUE,"full",62,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
2,1.08645380176811,0.221467975812354,0.652384545446904,1.52052305808931,TRUE,"full",62,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
3,0.782553036148773,0.235957985457766,0.320083882786926,1.24502218951062,TRUE,"full",62,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
4,0.58861660498459,0.238846171122238,0.120486711739714,1.05674649822947,TRUE,"full",62,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
5,0.581600242335682,0.247271626272225,0.0969567604434726,1.06624372422789,TRUE,"full",62,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
6,0.987297266982728,0.233144575976452,0.530342294878019,1.44425223908744,TRUE,"full",62,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
7,0.981930913826716,0.255615469422881,0.480933799866571,1.48292802778686,TRUE,"full",62,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
8,0.509153911389878,0.26363464375994,-0.00756049545665194,1.02586831823641,TRUE,"full",62,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
9,0.897585330135199,0.233200732197146,0.440520293860424,1.35465036640997,TRUE,"full",62,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
10,0.789175308085042,0.273829307946001,0.252479726599352,1.32587088957073,TRUE,"full",62,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
