"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.83200037372889,0.561772045914579,0.730947396214935,2.93305335124285,TRUE,"full",324,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,14,44
2,2.28269254952341,0.411353237152602,1.47645501978034,3.08893007926647,TRUE,"full",324,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,14,44
3,1.48093882991101,0.567306153506774,0.369039200829784,2.59283845899224,TRUE,"full",324,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,14,44
4,1.70372646993222,0.492966027155027,0.737530811106578,2.66992212875787,TRUE,"full",324,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,14,44
5,1.28682526738088,0.484650231285568,0.33692826896216,2.2367222657996,TRUE,"full",324,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,14,44
6,2.026814949102,0.603756855296631,0.843473257301447,3.21015664090256,TRUE,"full",324,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,14,44
7,1.2928708915196,0.410647355049874,0.488016865275219,2.09772491776399,TRUE,"full",324,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,14,44
8,1.90631643907137,0.46561297562862,0.993731776104752,2.81890110203799,TRUE,"full",324,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,14,44
9,2.08473500705392,0.501055320986924,1.10268462365739,3.06678539045044,TRUE,"full",324,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,14,44
10,1.63158390345201,0.47339569642486,0.703745388023031,2.55942241888099,TRUE,"full",324,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,14,44
1,1.91999588772515,0.432096918216339,1.07310149019038,2.76689028525993,TRUE,"full",324,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,14,44
2,0.941802749755987,0.577928995090537,-0.190917266242891,2.07452276575486,TRUE,"full",324,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,14,44
3,0.758558668731147,0.474075052527203,-0.170611360191106,1.6877286976534,TRUE,"full",324,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,14,44
4,1.57830294396641,0.575279608633315,0.450775630004818,2.70583025792801,TRUE,"full",324,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,14,44
5,1.56681750712508,0.49362755878891,0.599325270122389,2.53430974412777,TRUE,"full",324,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,14,44
6,0.70580520211555,0.460317908149647,-0.196401319296574,1.60801172352767,TRUE,"full",324,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,14,44
7,0.398049108668869,0.510409658815102,-0.602335439970108,1.39843365730785,TRUE,"full",324,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,14,44
8,1.51049567322669,0.520462195879032,0.490408513989154,2.53058283246422,TRUE,"full",324,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,14,44
9,0.664852298059398,0.512170152246674,-0.33898275430048,1.66868735041928,TRUE,"full",324,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,14,44
10,1.45718892839078,0.598750921551621,0.283658686439441,2.63071917034213,TRUE,"full",324,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,14,44
1,1.53375352532632,0.506920334863781,0.540207925962322,2.52729912469031,TRUE,"full",324,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,17,41
2,1.94274607141384,0.451494177738396,1.05783374381706,2.82765839901063,TRUE,"full",324,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,17,41
3,1.9471093468612,0.456639405686097,1.05211255779468,2.84210613592773,TRUE,"full",324,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,17,41
4,1.11268307737597,0.476317696454954,0.179117547125182,2.04624860762676,TRUE,"full",324,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,17,41
5,1.83412550335028,0.501087199423331,0.852012639366512,2.81623836733405,TRUE,"full",324,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,17,41
6,1.29467880784435,0.458402328414749,0.396226753722136,2.19313086196656,TRUE,"full",324,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,17,41
7,2.55780797393849,0.39277965466868,1.7879739969278,3.32764195094918,TRUE,"full",324,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,17,41
8,2.16559008601165,0.450219819086549,1.28317545547587,3.04800471654742,TRUE,"full",324,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,17,41
9,1.7570114676388,0.432957639988679,0.908430086429527,2.60559284884807,TRUE,"full",324,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,17,41
10,1.86444211301692,0.325604380264578,1.22626925448987,2.50261497154398,TRUE,"full",324,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,17,41
1,2.05194014147407,0.467486618978297,1.13568320502221,2.96819707792593,TRUE,"full",324,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
2,1.71923332899417,0.385333213304495,0.963994108870272,2.47447254911807,TRUE,"full",324,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
3,1.12360856994555,0.436021645900969,0.269021847499779,1.97819529239133,TRUE,"full",324,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
4,1.46661270932829,0.474817675736787,0.535987165661166,2.39723825299541,TRUE,"full",324,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
5,2.24845446918928,0.399119258448194,1.46619509709448,3.03071384128407,TRUE,"full",324,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
6,1.51361181956895,0.461431132284805,0.609223418945194,2.4180002201927,TRUE,"full",324,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
7,1.62060045750718,0.361235251178982,0.912592375250099,2.32860853976427,TRUE,"full",324,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
8,1.86879064618767,0.345635436279905,1.19135763929827,2.54622365307708,TRUE,"full",324,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
9,1.32995581804458,0.457932213996416,0.43242517125092,2.22748646483825,TRUE,"full",324,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
10,1.49036938790491,0.486739882800615,0.536376747776454,2.44436202803336,TRUE,"full",324,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
1,2.28112097785734,0.379254550039145,1.53779571880768,3.02444623690701,TRUE,"full",324,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,15,43
2,1.56801552148706,0.525913939911247,0.537243140293453,2.59878790268066,TRUE,"full",324,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,15,43
3,1.71500744897706,0.395209434109825,0.940411191771344,2.48960370618277,TRUE,"full",324,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,15,43
4,1.24167404792694,0.479882272155762,0.301122077682402,2.18222601817149,TRUE,"full",324,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,15,43
5,1.38764653882944,0.461753098760258,0.482627095509564,2.29266598214931,TRUE,"full",324,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,15,43
6,0.918955586037301,0.457126790165129,0.0230035409452491,1.81490763112935,TRUE,"full",324,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,15,43
7,1.09471922684341,0.424356436416694,0.262995894858933,1.9264425588279,TRUE,"full",324,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,15,43
8,1.12696309470271,0.492002842848402,0.16265524242852,2.0912709469769,TRUE,"full",324,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,15,43
9,1.95859483129858,0.437256661616084,1.10158752253083,2.81560214006632,TRUE,"full",324,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,15,43
10,1.36922580943461,0.454474753994107,0.478471659723457,2.25997995914576,TRUE,"full",324,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,15,43
1,1.7543448661797,0.486364837727256,0.801087300887612,2.70760243147179,TRUE,"full",324,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
2,0.966509184589891,0.47700120640992,0.0316039994442905,1.90141436973549,TRUE,"full",324,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
3,1.88133865003231,0.390273190988742,1.11641725156285,2.64626004850176,TRUE,"full",324,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
4,1.00543180577356,0.49095971995274,0.0431684368063147,1.9676951747408,TRUE,"full",324,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
5,0.519246127802321,0.459097919632543,-0.380569260054727,1.41906151565937,TRUE,"full",324,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
6,2.35975686616364,0.378004526738734,1.61888160776261,3.10063212456467,TRUE,"full",324,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
7,1.26899758402245,0.43242237023198,0.42146531225832,2.11652985578657,TRUE,"full",324,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
8,2.16864170072373,0.497285817514285,1.19397940837318,3.14330399307429,TRUE,"full",324,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
9,0.855373611741302,0.435887665419096,0.00104948621463008,1.70969773726797,TRUE,"full",324,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
10,1.48911892309115,0.436739060152498,0.633126094550381,2.34511175163192,TRUE,"full",324,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
1,1.22374977096136,0.425734809991422,0.389324876413168,2.05817466550955,TRUE,"full",324,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,14,44
2,1.6241443852349,0.372871538413801,0.893329599083806,2.35495917138599,TRUE,"full",324,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,14,44
3,1.96945443059966,0.463527836571242,1.06095656508826,2.87795229611106,TRUE,"full",324,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,14,44
4,2.65395706215483,0.395597075357214,1.87860104206532,3.42931308224435,TRUE,"full",324,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,14,44
5,1.22597414363808,0.425406221547842,0.392193270605043,2.05975501667112,TRUE,"full",324,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,14,44
6,1.73533259609504,0.398439238186985,0.954406039220972,2.5162591529691,TRUE,"full",324,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,14,44
7,1.45134876322153,0.36271761032516,0.740435310425783,2.16226221601728,TRUE,"full",324,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,14,44
8,2.47207971739384,0.466552216314869,1.55765417650936,3.38650525827833,TRUE,"full",324,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,14,44
9,0.711263580470784,0.395673097172965,-0.0642414396396439,1.48676860058121,TRUE,"full",324,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,14,44
10,1.85973556189932,0.426915805259771,1.02299595915926,2.69647516463939,TRUE,"full",324,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,14,44
1,0.915020536453332,0.510431837523149,-0.0854074816546407,1.9154485545613,TRUE,"full",324,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,17,41
2,1.09540028621317,0.412292978979592,0.287320896334443,1.9034796760919,TRUE,"full",324,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,17,41
3,2.2420967447586,0.442320179769048,1.37516512277599,3.10902836674122,TRUE,"full",324,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,17,41
4,1.40073313392821,0.513080738805087,0.395113364709038,2.40635290314738,TRUE,"full",324,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,17,41
5,1.22839854610137,0.435488340554493,0.374857082927448,2.08194000927529,TRUE,"full",324,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,17,41
6,1.15761792488466,0.432760440240545,0.309423048079497,2.00581280168983,TRUE,"full",324,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,17,41
7,2.7046152609982,0.427047361167735,1.86761781341657,3.54161270857983,TRUE,"full",324,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,17,41
8,2.0483789417046,0.406038905242882,1.25255731110648,2.84420057230272,TRUE,"full",324,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,17,41
9,1.80479806902247,0.434503209509314,0.953187427217149,2.65640871082778,TRUE,"full",324,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,17,41
10,1.31911044796952,0.457492657129907,0.422441316803367,2.21577957913566,TRUE,"full",324,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,17,41
1,1.29790206559227,0.398349889235903,0.517150629444382,2.07865350174016,TRUE,"full",324,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
2,1.02847214990888,0.404174769480577,0.236304158267169,1.82064014155059,TRUE,"full",324,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
3,1.67370217273842,0.396157227044352,0.897248275516236,2.45015606996061,TRUE,"full",324,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
4,1.60853855041479,0.393060180056504,0.838154753747214,2.37892234708237,TRUE,"full",324,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
5,1.60889126499553,0.45149139380528,0.723984393807395,2.49379813618367,TRUE,"full",324,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
6,1.87594969349997,0.468197349514791,0.958299750793873,2.79359963620608,TRUE,"full",324,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
7,1.43746683177633,0.479059207707395,0.498528038207543,2.37640562534511,TRUE,"full",324,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
8,1.00787747608619,0.354800367355269,0.312481534368279,1.7032734178041,TRUE,"full",324,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
9,0.307478404051452,0.409716949346025,-0.495552060522379,1.11050886862528,TRUE,"full",324,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
10,1.3588016920849,0.395268813711305,0.584089052998867,2.13351433117093,TRUE,"full",324,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
1,1.76262360645621,0.568452993284287,0.648476212715021,2.8767710001974,TRUE,"full",324,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,20,38
2,2.09457511019559,0.584115783838083,0.949729211071568,3.23942100931962,TRUE,"full",324,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,20,38
3,0.49557511005565,0.616969440712161,-0.713662773302006,1.70481299341331,TRUE,"full",324,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,20,38
4,1.61669704445277,0.668273260192743,0.306905522643832,2.92648856626171,TRUE,"full",324,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,20,38
5,2.91388179485873,0.65256623088933,1.6348754847886,4.19288810492887,TRUE,"full",324,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,20,38
6,1.87579158570365,0.656054023595681,0.589949327543526,3.16163384386378,TRUE,"full",324,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,20,38
7,1.48193727185265,0.553989722969393,0.396137367027317,2.56773717667798,TRUE,"full",324,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,20,38
8,0.685581383173844,0.570233345593143,-0.432055436972498,1.80321820332019,TRUE,"full",324,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,20,38
9,2.30244587258784,0.63558613380825,1.05671994125061,3.54817180392506,TRUE,"full",324,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,20,38
10,2.30122911835675,0.657089392591499,1.01335757425412,3.58910066245939,TRUE,"full",324,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,20,38
1,2.43912128242214,0.546996904575763,1.36702704979876,3.51121551504553,TRUE,"full",324,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,17,41
2,2.29315385607607,0.492454267766566,1.32796122722056,3.25834648493159,TRUE,"full",324,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,17,41
3,1.50125414529713,0.539499846017911,0.443853877437118,2.55865441315714,TRUE,"full",324,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,17,41
4,1.15293296518723,0.577888333471439,0.0202926444973355,2.28557328587712,TRUE,"full",324,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,17,41
5,2.07272850792962,0.509546353405897,1.07403600680034,3.07142100905889,TRUE,"full",324,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,17,41
6,0.79317008867413,0.484367052784251,-0.156171890080812,1.74251206742907,TRUE,"full",324,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,17,41
7,0.18952821755929,0.460370358924207,-0.712781105481934,1.09183754060051,TRUE,"full",324,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,17,41
8,1.26339742902411,0.495241449665917,0.292742024027507,2.23405283402071,TRUE,"full",324,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,17,41
9,2.2055524083839,0.481877366559183,1.26109012496289,3.1500146918049,TRUE,"full",324,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,17,41
10,1.81148857967884,0.463573790208107,0.902900646694221,2.72007651266345,TRUE,"full",324,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,17,41
