"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
3,2.14860757039818,0.508592396086938,1.15178479125685,3.14543034953951,TRUE,"full",42,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
4,0.381603021285398,0.609218097941244,-0.812442509409434,1.57564855198023,TRUE,"full",42,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
5,0.650005314507618,0.476645085143884,-0.284201885782421,1.58421251479766,TRUE,"full",42,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
6,1.00055531244224,0.540998372993016,-0.0597820143188414,2.06089263920331,TRUE,"full",42,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
7,0.246746098138274,0.541552874044779,-0.814678030713648,1.3081702269902,TRUE,"full",42,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
8,0.789476649323568,0.541232609066238,-0.271319771704904,1.85027307035204,TRUE,"full",42,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
9,0.159822878525038,0.50539402936097,-0.830731217024042,1.15037697407412,TRUE,"full",42,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
10,0.580377129354004,0.488253330537477,-0.376581813831181,1.53733607253919,TRUE,"full",42,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
1,0.754684386954271,0.481267656375644,-0.188582886465989,1.69795166037453,TRUE,"full",42,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
2,0.417028017647287,0.549642312890968,-0.660251119998304,1.49430715529288,TRUE,"full",42,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
3,0.707494172526305,0.495259340718854,-0.2631962982897,1.67818464334231,TRUE,"full",42,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
4,0.78857789021652,0.471191435952796,-0.134940354074671,1.71209613450771,TRUE,"full",42,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
5,0.533325902039384,0.578249260935125,-0.600021823480366,1.66667362755913,TRUE,"full",42,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
6,1.12432650027079,0.48700246668268,0.169819205190572,2.07883379535101,TRUE,"full",42,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
7,0.756071930384354,0.495535739388933,-0.21516027187038,1.72730413263909,TRUE,"full",42,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
8,1.08278383449646,0.39747340219691,0.303750281377917,1.86181738761501,TRUE,"full",42,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
9,0.926117978276588,0.523412657090492,-0.0997519786731902,1.95198793522637,TRUE,"full",42,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
10,-0.0279201956724705,0.545602690289794,-1.09728181850863,1.04144142716369,TRUE,"full",42,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
1,0.610009054348852,0.518272160393595,-0.40578571421236,1.62580382291006,TRUE,"full",42,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
2,0.363565505206659,0.434278234402832,-0.487604193492536,1.21473520390585,TRUE,"full",42,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
3,0.302966583536762,0.517657791463706,-0.711624044048648,1.31755721112217,TRUE,"full",42,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
4,0.564800900959766,0.554855868655579,-0.522696618215856,1.65229842013539,TRUE,"full",42,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
5,0.998475596788092,0.538216110776556,-0.0564085962331774,2.05335978980936,TRUE,"full",42,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
6,0.359694342028276,0.55239447786552,-0.72297893984695,1.4423676239035,TRUE,"full",42,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
7,1.10238153695083,0.574195630259156,-0.0230212184373946,2.22778429233905,TRUE,"full",42,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
8,0.0972701368110092,0.540211250956556,-0.961524459107169,1.15606473272919,TRUE,"full",42,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
9,0.972634512943691,0.536760740608064,-0.0793972069631594,2.02466623285054,TRUE,"full",42,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
10,0.816999564189316,0.528854987604272,-0.219537164559434,1.85353629293807,TRUE,"full",42,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
1,0.387816881589997,0.509224795284368,-0.610245377202146,1.38587914038214,TRUE,"full",42,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
2,1.39955633395759,0.476558373134357,0.465519086083246,2.33359358183193,TRUE,"full",42,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
3,0.185497969267404,0.533280574506855,-0.85971275042086,1.23070868895567,TRUE,"full",42,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
4,0.519629701046342,0.535528343670344,-0.529986565247921,1.5692459673406,TRUE,"full",42,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
5,1.25921404518238,0.508357061695084,0.262852512973412,2.25557557739135,TRUE,"full",42,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
6,1.83173437745732,0.57788411267619,0.699102329374103,2.96436642554054,TRUE,"full",42,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
7,-0.170182036009658,0.53068047268598,-1.21029664977287,0.869932577753554,TRUE,"full",42,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
8,0.605537027241799,0.431577830409397,-0.240339976886554,1.45141403137015,TRUE,"full",42,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
9,1.17444492727476,0.420392034658687,0.350491679956217,1.9983981745933,TRUE,"full",42,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
10,0.989747715357939,0.507546757665744,-0.00502565013699774,1.98452108085288,TRUE,"full",42,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
1,0.894078595844431,0.445490951763939,0.0209323749486405,1.76722481674022,TRUE,"full",42,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
2,1.08423515106129,0.46664841557084,0.169621063099763,1.99884923902281,TRUE,"full",42,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
3,0.952144291833191,0.567198011224043,-0.159543382268679,2.06383196593506,TRUE,"full",42,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
4,-0.0866661520699334,0.52833140291847,-1.12217667369166,0.948844369551788,TRUE,"full",42,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
5,0.643910882172595,0.443296687796126,-0.224934660373708,1.5127564247189,TRUE,"full",42,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
6,0.977233730407646,0.490213392710846,0.0164331359551995,1.93803432486009,TRUE,"full",42,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
7,1.45089601804491,0.510028908768748,0.451257725783902,2.45053431030592,TRUE,"full",42,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
8,1.11983080214111,0.428712957795242,0.279568845156798,1.96009275912543,TRUE,"full",42,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
9,1.30587677505758,0.446287717354856,0.431168922299471,2.18058462781569,TRUE,"full",42,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
10,1.09117513258827,0.617945516990144,-0.119975825120394,2.30232609029694,TRUE,"full",42,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
1,0.00760400878783078,0.532473437559423,-1.03602475155287,1.05123276912854,TRUE,"full",42,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
2,1.80644247323497,0.52601701749819,0.775468063683342,2.8374168827866,TRUE,"full",42,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
3,0.466447301817132,0.49169188119156,-0.497251076809073,1.43014568044334,TRUE,"full",42,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
4,1.04495785997287,0.460316464015211,0.142754169012234,1.94716155093351,TRUE,"full",42,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
5,0.563894533223757,0.546949679582959,-0.508107140114565,1.63589620656208,TRUE,"full",42,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
6,1.21996001357805,0.478610006016448,0.281901639145312,2.15801838801078,TRUE,"full",42,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
7,-0.0407281569519826,0.440246840112737,-0.903596107880511,0.822139793976546,TRUE,"full",42,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
8,1.36085607224923,0.4028868415563,0.571212372953784,2.15049977154467,TRUE,"full",42,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
9,0.285268157189402,0.452628659355574,-0.601867713518171,1.17240402789698,TRUE,"full",42,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
10,0.246226987091169,0.530201467930601,-0.792948794603076,1.28540276878541,TRUE,"full",42,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
1,0.323938290767097,0.578522487509343,-0.809944948997738,1.45782153053193,TRUE,"full",42,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
2,0.770103374878096,0.499489017124663,-0.208877109359554,1.74908385911575,TRUE,"full",42,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
3,0.534562492403112,0.452972325543049,-0.353246951654617,1.42237193646084,TRUE,"full",42,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
4,0.829131371242476,0.534534342814344,-0.218536689173425,1.87679943165838,TRUE,"full",42,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
5,1.14526602673099,0.499441198955981,0.166379264381765,2.12415278908022,TRUE,"full",42,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
6,0.340130340700343,0.499811918128102,-0.639483017874618,1.3197436992753,TRUE,"full",42,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
7,0.261346514045947,0.544685211339581,-0.80621688309122,1.32890991118311,TRUE,"full",42,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
8,0.928386119168185,0.501796995118066,-0.055117918813646,1.91189015715002,TRUE,"full",42,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
9,0.734351304830604,0.486714974742103,-0.219592516400241,1.68829512606145,TRUE,"full",42,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
10,1.08390407537926,0.542769171104872,0.0200960480950567,2.14771210266347,TRUE,"full",42,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
1,1.45361406064474,0.560199601715081,0.355643017129498,2.55158510415998,TRUE,"full",42,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
2,1.35884372928564,0.431752829055841,0.512623734112915,2.20506372445837,TRUE,"full",42,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
3,0.927960450639762,0.530372729365227,-0.111550997298291,1.96747189857781,TRUE,"full",42,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
4,0.914590786946392,0.434093381355903,0.0637833935616108,1.76539818033117,TRUE,"full",42,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
5,0.842750623651037,0.520476253288657,-0.177364087603077,1.86286533490515,TRUE,"full",42,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
6,-0.283487881158597,0.508868234626129,-1.28085129390229,0.713875531585093,TRUE,"full",42,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
7,0.606358020575398,0.468194544407353,-0.311286424221153,1.52400246537195,TRUE,"full",42,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
8,0.910888906948511,0.582710599093654,-0.231202880684809,2.05298069458183,TRUE,"full",42,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
9,0.311821140172215,0.426181755707535,-0.523479751882602,1.14712203222703,TRUE,"full",42,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
10,0.251968361013887,0.463669519278984,-0.656807197501922,1.1607439195297,TRUE,"full",42,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
1,0.600917146940117,0.542040517520491,-0.461462745561497,1.66329703944173,TRUE,"full",42,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
2,0.621189376425705,0.561858207773233,-0.480032475228053,1.72241122807946,TRUE,"full",42,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
3,1.23228482576941,0.577353435884781,0.100692885084787,2.36387676645404,TRUE,"full",42,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
4,0.691537124375621,0.459147173206741,-0.208374798712966,1.59144904746421,TRUE,"full",42,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
5,0.364056391287626,0.456037323549595,-0.529760338475619,1.25787312105087,TRUE,"full",42,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
6,0.220189670718174,0.48798373222663,-0.736240869487458,1.17662021092381,TRUE,"full",42,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
7,0.080775377345798,0.494255226319477,-0.88794706541107,1.04949782010267,TRUE,"full",42,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
8,1.33854477701024,0.481579503086176,0.39466629526864,2.28242325875184,TRUE,"full",42,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
9,1.59493163988513,0.501508110891786,0.611993804582508,2.57786947518775,TRUE,"full",42,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
10,1.07508066138009,0.589284693086227,-0.0798961137096583,2.23005743646983,TRUE,"full",42,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
1,0.813346246038218,0.52649198956169,-0.218559091651531,1.84525158372797,TRUE,"full",42,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
2,1.13346384947064,0.468580217414713,0.215063499469851,2.05186419947142,TRUE,"full",42,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
3,0.698236951144291,0.554459684099205,-0.388484060569605,1.78495796285819,TRUE,"full",42,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
4,1.21994306902626,0.494951147264325,0.249856646281403,2.19002949177112,TRUE,"full",42,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
5,0.718810650172588,0.430346707558647,-0.12465339750775,1.56227469785293,TRUE,"full",42,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
6,0.589014753553183,0.46544563877722,-0.323241935211408,1.50127144231777,TRUE,"full",42,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
7,0.869745078007191,0.437506885978059,0.0122473385019235,1.72724281751246,TRUE,"full",42,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
8,1.2940379419163,0.514113393381353,0.286394206919174,2.30168167691342,TRUE,"full",42,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
9,0.382418789865561,0.481683812370652,-0.561664134316865,1.32650171404799,TRUE,"full",42,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
10,1.12136657917592,0.495399358990443,0.150401677590426,2.09233148076142,TRUE,"full",42,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
1,1.6155385715566,0.48550357808481,0.663969044145043,2.56710809896816,TRUE,"full",42,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
2,0.037130006736273,0.46687468678959,-0.87792756466474,0.952187578137286,TRUE,"full",42,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
3,1.00464828236888,0.500062230120157,0.0245443213045922,1.98475224343317,TRUE,"full",42,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
4,1.0069743198419,0.491815212603816,0.0430342160895146,1.97091442359429,TRUE,"full",42,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
5,1.61930158158214,0.478955343610278,0.680566357902988,2.55803680526129,TRUE,"full",42,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
6,1.37111239987243,0.495453190948914,0.40004198958711,2.34218281015775,TRUE,"full",42,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
7,1.22920816821088,0.501083273081648,0.247102999715402,2.21131333670636,TRUE,"full",42,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
8,0.283821818091403,0.479837476964896,-0.656642355192361,1.22428599137517,TRUE,"full",42,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
9,0.859486175155637,0.541168460634506,-0.201184517256977,1.92015686756825,TRUE,"full",42,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
10,0.723755356720419,0.555740282352117,-0.36547558144785,1.81298629488869,TRUE,"full",42,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
1,1.25030306055902,0.466561505131332,0.335859313928807,2.16474680718923,TRUE,"full",42,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
2,1.19937324854687,0.447065342317381,0.323141278868739,2.07560521822501,TRUE,"full",42,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
3,0.571305572530676,0.495287223163976,-0.399439546873569,1.54205069193492,TRUE,"full",42,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
4,0.673966458184445,0.517851574755524,-0.341003977673734,1.68893689404262,TRUE,"full",42,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
5,0.766975952745802,0.559675448602721,-0.329967769546829,1.86391967503843,TRUE,"full",42,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
6,0.365620144160719,0.441353718565298,-0.499417248670092,1.23065753699153,TRUE,"full",42,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
7,0.60330974461394,0.502082630601071,-0.380754128627286,1.58737361785517,TRUE,"full",42,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
8,0.60777506703635,0.537473142628039,-0.445652935172165,1.66120306924486,TRUE,"full",42,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
9,0.663323296179832,0.462492405826553,-0.243145162363493,1.56979175472316,TRUE,"full",42,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
10,0.843719288680336,0.477633214037232,-0.0924246086527493,1.77986318601342,TRUE,"full",42,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
