"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
9,1.39766794901468,0.533650052046962,0.351733066654711,2.44360283137465,TRUE,"full",130,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
10,1.32140855599544,0.49526834283459,0.35070044135681,2.29211667063407,TRUE,"full",130,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
1,0.967322193416868,0.60506901970544,-0.21859129336675,2.15323568020049,TRUE,"full",130,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
2,0.958792116547244,0.467607100954326,0.04229903976158,1.87528519333291,TRUE,"full",130,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
3,1.67701593820281,0.396235562234872,0.900408506828486,2.45362336957714,TRUE,"full",130,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
4,2.09219028025318,0.512985321956412,1.08675752462093,3.09762303588543,TRUE,"full",130,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
5,1.02405433693782,0.505953569177776,0.0324035634998865,2.01570511037576,TRUE,"full",130,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
6,1.54057578059977,0.546879912632732,0.468710847971205,2.61244071322834,TRUE,"full",130,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
7,1.00956888657689,0.419207722733649,0.187936847977884,1.83120092517589,TRUE,"full",130,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
8,1.05250346125784,0.488118823483232,0.095808147054643,2.00919877546104,TRUE,"full",130,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
9,0.918897807059465,0.4875120004133,-0.0366081557816798,1.87440376990061,TRUE,"full",130,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
10,1.79940995614432,0.496594021585464,0.826103558898902,2.77271635338973,TRUE,"full",130,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
1,1.59123892220423,0.53595057584568,0.540795096053198,2.64168274835527,TRUE,"full",130,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
2,1.12760710838507,0.481683577381045,0.183524644773807,2.07168957199633,TRUE,"full",130,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
3,1.06686977012067,0.493346840382953,0.0999277310834502,2.03381180915789,TRUE,"full",130,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
4,1.24001945009284,0.530610405191031,0.200042166096215,2.27999673408947,TRUE,"full",130,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
5,0.457269748630125,0.512606994969279,-0.547421499732966,1.46196099699322,TRUE,"full",130,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
6,1.58577458440058,0.531328183987021,0.544390479814948,2.62715868898621,TRUE,"full",130,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
7,-0.203188172385771,0.528574184492903,-1.23917453714949,0.832798192377949,TRUE,"full",130,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
8,0.282874633461187,0.494608948452032,-0.686541091936025,1.2522903588584,TRUE,"full",130,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
9,0.827861187775174,0.545460309975168,-0.241221374772208,1.89694375032256,TRUE,"full",130,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
10,1.74123302036332,0.494592454546074,0.771849622427746,2.71061641829888,TRUE,"full",130,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
1,1.68042035762226,0.489065071094524,0.721870432180474,2.63897028306405,TRUE,"full",130,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
2,0.13343670688534,0.401624446119539,-0.653732742819803,0.920606156590484,TRUE,"full",130,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
3,1.84797371399321,0.468130100179477,0.930455577562305,2.76549185042411,TRUE,"full",130,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
4,1.27614550843818,0.539096055645397,0.219536655165604,2.33275436171076,TRUE,"full",130,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
5,0.831482967140776,0.468610352026971,-0.0869764456147237,1.74994237989627,TRUE,"full",130,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
6,0.612074867466879,0.463845833032176,-0.297046259655166,1.52119599458892,TRUE,"full",130,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
7,1.24585494545058,0.528402337934379,0.210205393752435,2.28150449714873,TRUE,"full",130,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
8,1.68602372157408,0.4354093521511,0.832637072826006,2.53941037032215,TRUE,"full",130,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
9,1.43182395579619,0.48300904630789,0.485143620825687,2.37850429076669,TRUE,"full",130,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
10,-0.182684902953564,0.55499980823943,-1.27046453852948,0.905094732622353,TRUE,"full",130,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
1,0.876438694025643,0.55965622414812,-0.220467349028349,1.97334473707963,TRUE,"full",130,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
2,1.43904643239319,0.433165233449997,0.590058175476312,2.28803468931007,TRUE,"full",130,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
3,1.16688720907843,0.496585364652858,0.193597779109138,2.14017663904772,TRUE,"full",130,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
4,0.784812199077335,0.497786812656149,-0.190832025707704,1.76045642386237,TRUE,"full",130,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
5,1.07398743748372,0.526500491216041,0.0420654368576381,2.10590943810981,TRUE,"full",130,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
6,0.971909748699728,0.428273328548198,0.132509449206171,1.81131004819328,TRUE,"full",130,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
7,1.19381243397957,0.522300649817967,0.170121971234486,2.21750289672465,TRUE,"full",130,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
8,0.81080161885001,0.530917235669228,-0.229777041833241,1.85138027953326,TRUE,"full",130,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
9,1.707258280707,0.486798223517093,0.753151294875418,2.66136526653858,TRUE,"full",130,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
10,0.75313322931424,0.510229473293492,-0.246898162191845,1.75316462082033,TRUE,"full",130,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
1,0.701637385094687,0.406172139153297,-0.094445379169366,1.49772014935874,TRUE,"full",130,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
2,1.40695415648785,0.447986770636153,0.528916220490588,2.28499209248512,TRUE,"full",130,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
3,0.826659196798724,0.522396987190151,-0.197220083726204,1.85053847732365,TRUE,"full",130,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
4,1.28119397714048,0.489325438970987,0.322133740038091,2.24025421424286,TRUE,"full",130,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
5,0.436403051087715,0.4861049830139,-0.516345208324984,1.38915131050041,TRUE,"full",130,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
6,1.7482201417381,0.560288199308713,0.65007545013022,2.84636483334597,TRUE,"full",130,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
7,2.55269137875158,0.541041579318434,1.49226936914878,3.61311338835438,TRUE,"full",130,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
8,0.676070557331773,0.519663881467455,-0.342451934410731,1.69459304907428,TRUE,"full",130,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
9,0.949758111504541,0.625042802955349,-0.275303271083909,2.17481949409299,TRUE,"full",130,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
10,1.33712774295049,0.527811034944135,0.302637123817169,2.3716183620838,TRUE,"full",130,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
1,1.51493286027109,0.522546455238019,0.490760627755498,2.53910509278668,TRUE,"full",130,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
2,0.720663352623377,0.489875015551117,-0.239474034782811,1.68080074002957,TRUE,"full",130,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
3,0.584484000067193,0.504666524710913,-0.404644212569191,1.57361221270358,TRUE,"full",130,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
4,0.931399612902522,0.540453944257502,-0.127870653144801,1.99066987894984,TRUE,"full",130,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
5,1.31518200890556,0.535021159813848,0.266559804703574,2.36380421310755,TRUE,"full",130,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
6,0.761612658560958,0.420422481068514,-0.0624002626243015,1.58562557974622,TRUE,"full",130,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
7,1.41808855900333,0.47468274426125,0.487727476168642,2.34844964183802,TRUE,"full",130,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
8,0.121969885475998,0.491693315682598,-0.841731304700977,1.08567107565297,TRUE,"full",130,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
9,-0.350468295005223,0.543113040833861,-1.41495029457362,0.714013704563176,TRUE,"full",130,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
10,2.14423869463241,0.478077504318169,1.20722400435,3.08125338491481,TRUE,"full",130,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
1,1.01524769555211,0.519525910598749,-0.00300437825681832,2.03349976936103,TRUE,"full",130,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
2,1.1835301855816,0.44375883481925,0.313778851514408,2.05328151964879,TRUE,"full",130,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
3,1.65658521034255,0.513463061602256,0.650216102210459,2.66295431847464,TRUE,"full",130,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
4,1.01798125555642,0.542737744089279,-0.0457651759090867,2.08172768702192,TRUE,"full",130,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
5,0.890914460149868,0.461177160040671,-0.0129761640223117,1.79480508432205,TRUE,"full",130,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
6,1.33694128911392,0.465609593058213,0.424363255863475,2.24951932236437,TRUE,"full",130,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
7,1.66723112804408,0.426701845950673,0.830910877844001,2.50355137824416,TRUE,"full",130,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
8,0.336681556678993,0.481932783638238,-0.607889342221088,1.28125245557907,TRUE,"full",130,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
9,1.25217205805742,0.435434524354175,0.398736072697903,2.10560804341693,TRUE,"full",130,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
10,1.98455076045078,0.542056753500749,0.922139046012606,3.04696247488895,TRUE,"full",130,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
1,1.11170767816181,0.522758985769238,0.0871188934594205,2.13629646286421,TRUE,"full",130,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
2,1.31715619683609,0.527584476397462,0.283109624294642,2.35120276937754,TRUE,"full",130,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
3,1.95779266562349,0.544978675276495,0.889654089739206,3.02593124150776,TRUE,"full",130,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
4,1.47215595120422,0.535021675943161,0.423532735407363,2.52077916700107,TRUE,"full",130,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
5,0.566226996780263,0.426098227466435,-0.268910182930305,1.40136417649083,TRUE,"full",130,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
6,0.817710882112922,0.49630817713329,-0.155035270301052,1.7904570345269,TRUE,"full",130,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
7,1.44652959818833,0.448688549059353,0.567116201756466,2.32594299462019,TRUE,"full",130,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
8,0.559444107657504,0.572229984847589,-0.562106053517672,1.68099426883268,TRUE,"full",130,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
9,1.43833711462886,0.529501979102906,0.400532305844486,2.47614192341324,TRUE,"full",130,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
10,2.01008882360207,0.457445766602828,1.11351159618021,2.90666605102393,TRUE,"full",130,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
1,0.473989448325675,0.57488872772611,-0.652771753135552,1.6007506497869,TRUE,"full",130,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
2,1.19405722560698,0.51432411037909,0.186000492883365,2.2021139583306,TRUE,"full",130,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
3,1.30592657809151,0.536346163311384,0.254707414754961,2.35714574142806,TRUE,"full",130,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
4,1.12311088713825,0.426866480237987,0.286467959664414,1.95975381461208,TRUE,"full",130,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
5,0.782739033275501,0.495738710368978,-0.188890984790029,1.75436905134103,TRUE,"full",130,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
6,0.547856265975533,0.53346787890306,-0.49772156358344,1.59343409553451,TRUE,"full",130,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
7,1.49150136717682,0.457269214765592,0.595270174997347,2.38773255935629,TRUE,"full",130,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
8,-0.517654197355955,0.457023187858184,-1.41340318565768,0.378094790945768,TRUE,"full",130,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
9,1.08668608227248,0.530253148632463,0.0474090082638927,2.12596315628108,TRUE,"full",130,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
10,0.679538964175902,0.462054637096592,-0.226071483423144,1.58514941177495,TRUE,"full",130,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
1,0.964194038596493,0.494228946009675,-0.00447689569966081,1.93286497289265,TRUE,"full",130,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
2,1.16209349009208,0.445744320359662,0.288450675873857,2.0357363043103,TRUE,"full",130,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
3,0.918543856616614,0.575423002567645,-0.209264504291869,2.0463522175251,TRUE,"full",130,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
4,0.645933754288962,0.486585313406241,-0.307755935393405,1.59962344397133,TRUE,"full",130,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
5,1.1995673782774,0.545557838474817,0.130293663383243,2.26884109317156,TRUE,"full",130,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
6,1.01017486514018,0.490802785645587,0.0482190817628957,1.97213064851746,TRUE,"full",130,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
7,1.56922947246443,0.438874566952603,0.709051127506713,2.42940781742214,TRUE,"full",130,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
8,1.72592086665757,0.568491362786976,0.611698270073005,2.84014346324214,TRUE,"full",130,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
9,1.66529834875727,0.458741978566876,0.766180592569548,2.56441610494499,TRUE,"full",130,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
10,1.03236590335999,0.504132638585151,0.0442840883019493,2.02044771841804,TRUE,"full",130,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
1,1.08850173667815,0.431835738620585,0.242119241744553,1.93488423161175,TRUE,"full",130,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
2,1.73385766000597,0.442104421806108,0.867348915860092,2.60036640415184,TRUE,"full",130,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
3,1.02811160922357,0.413575694937751,0.217518142264459,1.83870507618269,TRUE,"full",130,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
4,1.28221533109229,0.507622803691087,0.28729291812651,2.27713774405806,TRUE,"full",130,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
5,0.99853783019018,0.49502246680577,0.0283116237126977,1.96876403666766,TRUE,"full",130,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
6,1.08544430931029,0.460818969777223,0.182255725154086,1.9886328934665,TRUE,"full",130,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
7,0.722509495900319,0.516891883198277,-0.290579979069388,1.73559897087003,TRUE,"full",130,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
8,1.16597339899448,0.44281048175402,0.298080802779768,2.03386599520919,TRUE,"full",130,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
9,-0.102885766290056,0.518380220755667,-1.11889232926909,0.913120796688973,TRUE,"full",130,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
10,1.47941457406254,0.534793198868204,0.431239165103894,2.52758998302118,TRUE,"full",130,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
