"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,1.29915705208469,0.521678373096486,0.276686229302125,2.32162787486725,TRUE,"full",482,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
1,2.11375187572395,0.519429275970048,1.09568920230694,3.13181454914096,TRUE,"full",482,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
2,2.42312920636904,0.546424543172259,1.35215678148266,3.49410163125542,TRUE,"full",482,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
3,2.31836511464866,0.434886706661157,1.46600283223755,3.17072739705976,TRUE,"full",482,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
4,3.17713423407663,0.556170829242686,2.08705943950919,4.26720902864407,TRUE,"full",482,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
5,1.9718087132792,0.521266053290871,0.950146022465756,2.99347140409264,TRUE,"full",482,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
6,2.01731948844423,0.490912015581477,1.05514961832657,2.97948935856189,TRUE,"full",482,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
7,1.50753722227102,0.476204321104937,0.574193903622992,2.44088054091904,TRUE,"full",482,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
8,2.60176225248302,0.470619250620723,1.67936547083517,3.52415903413087,TRUE,"full",482,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
9,2.49128345541501,0.592695295587179,1.32962202225782,3.6529448885722,TRUE,"full",482,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
10,1.89164065899722,0.401249046440193,1.10520697914341,2.67807433885104,TRUE,"full",482,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
1,1.66096817150856,0.428239356419348,0.821634456164026,2.50030188685309,TRUE,"full",482,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
2,2.00644623326034,0.469268975634187,1.08669594195533,2.92619652456535,TRUE,"full",482,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
3,2.34171114980464,0.48464038113259,1.391833457331,3.29158884227828,TRUE,"full",482,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
4,2.24631845678642,0.405279964654091,1.45198432240873,3.0406525911641,TRUE,"full",482,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
5,2.80480216040384,0.468778364169943,1.88601344989915,3.72359087090853,TRUE,"full",482,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
6,1.27866203311275,0.493467283511413,0.311483929881569,2.24584013634394,TRUE,"full",482,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
7,2.23428454724424,0.472279729301669,1.30863328718464,3.15993580730384,TRUE,"full",482,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
8,1.69435659614818,0.562265081858134,0.592337285941775,2.79637590635459,TRUE,"full",482,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
9,2.11245974537501,0.525309896312507,1.08287126788003,3.14204822287,TRUE,"full",482,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
10,2.85015725670628,0.490472141759828,1.8888495234368,3.81146498997577,TRUE,"full",482,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
1,2.4522574408278,0.495412354851095,1.48126706782348,3.42324781383212,TRUE,"full",482,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
2,1.66775998007438,0.465728813074567,0.754948279885637,2.58057168026311,TRUE,"full",482,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
3,1.88397283148124,0.481587047308081,0.940079563336413,2.82786609962606,TRUE,"full",482,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
4,2.18415117205587,0.560332015990823,1.08592060132913,3.2823817427826,TRUE,"full",482,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
5,2.46607205082674,0.458263862068169,1.5678913857569,3.36425271589658,TRUE,"full",482,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
6,2.41657659533256,0.423247118057238,1.58702748738,3.24612570328512,TRUE,"full",482,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
7,2.27698969221102,0.561320938345509,1.17682086928559,3.37715851513644,TRUE,"full",482,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
8,1.74563278499566,0.491298676279934,0.782705073834786,2.70856049615653,TRUE,"full",482,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
9,1.94821109840743,0.476456723989802,1.01437307919548,2.88204911761938,TRUE,"full",482,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
10,1.36419083799769,0.523026530932066,0.339077674411918,2.38930400158347,TRUE,"full",482,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
1,1.63684684705668,0.387949820403315,0.876479171257398,2.39721452285596,TRUE,"full",482,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
2,1.95077197025991,0.536991915778255,0.898287155345362,3.00325678517445,TRUE,"full",482,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
3,1.83720314837257,0.554254799708705,0.750883702685047,2.92352259406009,TRUE,"full",482,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
4,2.94603289111643,0.515270151959126,1.93612195096807,3.9559438312648,TRUE,"full",482,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
5,2.61530418368238,0.62179212284662,1.3966140170323,3.83399435033246,TRUE,"full",482,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
6,1.75506139480405,0.522977540605514,0.730044250493912,2.78007853911419,TRUE,"full",482,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
7,2.072960509021,0.520761968432157,1.05228580637579,3.09363521166621,TRUE,"full",482,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
8,2.16296125163782,0.438523007312181,1.30347195091375,3.02245055236189,TRUE,"full",482,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
9,1.07784083423863,0.533447215726193,0.0323035037621209,2.12337816471513,TRUE,"full",482,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
10,3.04019492467725,0.517216449042456,2.02646931234234,4.05392053701216,TRUE,"full",482,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
1,1.63799061371951,0.533862495024527,0.591639350774743,2.68434187666427,TRUE,"full",482,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
2,1.73038840626365,0.496864295918112,0.756552281060304,2.70422453146701,TRUE,"full",482,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
3,1.99853833613933,0.531794505022649,0.956240259118633,3.04083641316003,TRUE,"full",482,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
4,1.98825449478914,0.512213393771621,0.984334690597726,2.99217429898055,TRUE,"full",482,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
5,2.44850787961402,0.508040451908983,1.45276689118296,3.44424886804508,TRUE,"full",482,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
6,2.38104515308679,0.425835907872204,1.54642211033336,3.21566819584023,TRUE,"full",482,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
7,2.0431899472395,0.492124494065681,1.07864366296077,3.00773623151823,TRUE,"full",482,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
8,1.70950391464224,0.423081456692511,0.880279496998178,2.53872833228631,TRUE,"full",482,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
9,2.48369097796109,0.502364907871647,1.49907385143588,3.4683081044863,TRUE,"full",482,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
10,2.44072661046137,0.521166654131537,1.41925873842031,3.46219448250242,TRUE,"full",482,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
1,1.32217259336741,0.505191702745159,0.332015050698438,2.31233013603639,TRUE,"full",482,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
2,2.43325112405301,0.548147879931614,1.35890102118506,3.50760122692096,TRUE,"full",482,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
3,1.53152028438734,0.523558362485298,0.505364750111395,2.55767581866329,TRUE,"full",482,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
4,1.79869966166356,0.499123931202265,0.820434732685073,2.77696459064205,TRUE,"full",482,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
5,3.29200726539538,0.404330041952641,2.49953494530064,4.08447958549013,TRUE,"full",482,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
6,1.12600760975211,0.429193159368956,0.284804474977996,1.96721074452622,TRUE,"full",482,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
7,2.07327307134129,0.498018663810345,1.09717442664425,3.04937171603833,TRUE,"full",482,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
8,2.41791946460323,0.379232098946744,1.67463820888608,3.16120072032037,TRUE,"full",482,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
9,2.45150128874627,0.446234101537044,1.57689852106007,3.32610405643246,TRUE,"full",482,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
10,1.25550337446858,0.501625543075749,0.27233537631477,2.2386713726224,TRUE,"full",482,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
1,1.53629896181447,0.514042229399224,0.528794705659316,2.54380321796963,TRUE,"full",482,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
2,2.19525235362618,0.459502609234654,1.29464378872407,3.09586091852828,TRUE,"full",482,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
3,1.43015911233351,0.563918145354004,0.324899857211042,2.53541836745598,TRUE,"full",482,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
4,0.580439981251809,0.533270768194663,-0.464751518417737,1.62563148092136,TRUE,"full",482,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
5,1.71218944821983,0.500648511050436,0.730936397647375,2.69344249879229,TRUE,"full",482,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
6,1.46382829318104,0.474681664954333,0.53346932574904,2.39418726061304,TRUE,"full",482,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
7,1.89443371294378,0.503016864751082,0.908538774415407,2.88032865147216,TRUE,"full",482,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
8,2.4217319097364,0.455401751005918,1.52916087926832,3.31430294020448,TRUE,"full",482,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
9,2.32027416130798,0.535426221764243,1.27085805027171,3.36969027234425,TRUE,"full",482,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
10,2.01320170416017,0.505129379461779,1.02316631288202,3.00323709543832,TRUE,"full",482,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
1,1.26179356950369,0.488821270117114,0.303721485197026,2.21986565381036,TRUE,"full",482,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
2,2.53004364643432,0.56852050627516,1.41576392966253,3.64432336320611,TRUE,"full",482,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
3,1.6710791400858,0.574902841214896,0.544290276694853,2.79786800347674,TRUE,"full",482,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
4,1.17033648030879,0.453539411954095,0.281415567309293,2.05925739330829,TRUE,"full",482,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
5,2.57555840605261,0.508649122063483,1.57862444604026,3.57249236606495,TRUE,"full",482,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
6,2.39099153079951,0.421765182746544,1.56434696268333,3.21763609891569,TRUE,"full",482,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
7,1.73978938827799,0.507760790749093,0.744596525648189,2.73498225090779,TRUE,"full",482,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
8,2.07932321722197,0.475421075971485,1.14751503082657,3.01113140361736,TRUE,"full",482,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
9,1.21590390026656,0.49738424732198,0.241048689037912,2.1907591114952,TRUE,"full",482,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
10,2.52007511658745,0.514960315427284,1.51077144488259,3.52937878829231,TRUE,"full",482,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
1,1.67760080857382,0.45321125333826,0.789323074642576,2.56587854250507,TRUE,"full",482,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
2,2.76294345669053,0.466361273718017,1.84889215641899,3.67699475696207,TRUE,"full",482,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
3,2.47311270462889,0.485887621692441,1.52079046557789,3.4254349436799,TRUE,"full",482,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
4,1.67190465664608,0.535866602719922,0.621625414797199,2.72218389849496,TRUE,"full",482,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
5,1.54742318117236,0.444080560724039,0.677041275918889,2.41780508642583,TRUE,"full",482,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
6,2.85948285922184,0.549688527237572,1.78211314312134,3.93685257532235,TRUE,"full",482,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
7,2.60601183254077,0.524167969855137,1.57866148977523,3.63336217530632,TRUE,"full",482,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
8,2.78547678555986,0.464688011741852,1.87470501849831,3.69624855262142,TRUE,"full",482,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
9,2.04611007852097,0.428096620775226,1.20705611989823,2.88516403714371,TRUE,"full",482,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
10,1.50593033855676,0.505708290270734,0.514760302942797,2.49710037417073,TRUE,"full",482,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
1,2.35899520048649,0.47460891132967,1.42877882753857,3.2892115734344,TRUE,"full",482,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
2,1.2513384120091,0.471697178165174,0.326828931196185,2.17584789282201,TRUE,"full",482,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
3,1.77009936899329,0.43667666433026,0.914228834016891,2.62596990396968,TRUE,"full",482,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
4,1.83170367542954,0.512199477210195,0.827811147197311,2.83559620366176,TRUE,"full",482,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
5,2.30564772416255,0.511840619256096,1.30245854459592,3.30883690372917,TRUE,"full",482,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
6,2.98756200203053,0.541336362725372,1.92656222756689,4.04856177649418,TRUE,"full",482,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
7,1.55953723538784,0.438635558269227,0.699827338841539,2.41924713193415,TRUE,"full",482,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
8,1.37275027295231,0.533034728669835,0.328021402250349,2.41747914365426,TRUE,"full",482,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
9,2.35473494714097,0.420972783565749,1.52964345288052,3.17982644140141,TRUE,"full",482,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
10,2.68620441357027,0.518590415940521,1.66978587559921,3.70262295154134,TRUE,"full",482,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
1,1.66628890557622,0.456134270800009,0.772282162693764,2.56029564845868,TRUE,"full",482,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
2,2.38333437571674,0.517822923730923,1.3684200948349,3.39824865659858,TRUE,"full",482,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
3,1.89340664782093,0.515682276837209,0.882687957754386,2.90412533788747,TRUE,"full",482,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
4,2.57272644074672,0.489969880742943,1.61240312098116,3.53304976051227,TRUE,"full",482,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
5,1.97423045621314,0.428492513945246,1.13440056123543,2.81406035119085,TRUE,"full",482,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
6,2.66101749995345,0.548083311367731,1.58679394914525,3.73524105076166,TRUE,"full",482,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
7,2.65535127050544,0.472162237814124,1.72993028952992,3.58077225148095,TRUE,"full",482,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
8,2.31170019490076,0.507240884727674,1.31752632934828,3.30587406045323,TRUE,"full",482,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
9,2.48376729453302,0.566977142122931,1.37251251591463,3.59502207315141,TRUE,"full",482,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
10,1.35794085094484,0.482080624332853,0.413080189607862,2.30280151228181,TRUE,"full",482,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
