"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,2.45559357800555,0.497491388947953,1.48052837304875,3.43065878296234,TRUE,"full",497,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
2,2.1447682764723,0.47176164018101,1.22013245242997,3.06940410051462,TRUE,"full",497,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
3,2.73196913912657,0.479067156063205,1.79301476706665,3.67092351118648,TRUE,"full",497,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
4,1.69335737439307,0.473306749080376,0.765693192555801,2.62102155623034,TRUE,"full",497,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
5,2.15997786426341,0.481641688375985,1.21597750159342,3.10397822693341,TRUE,"full",497,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
6,1.89156187791992,0.477912450867731,0.954870686455896,2.82825306938394,TRUE,"full",497,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
7,1.27235995991927,0.52971417853179,0.234139247896744,2.3105806719418,TRUE,"full",497,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
8,1.71716420433679,0.412785672634816,0.908119152638406,2.52620925603516,TRUE,"full",497,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
9,2.10644513695777,0.534451045832676,1.05894033562596,3.15394993828958,TRUE,"full",497,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
10,1.74794392041899,0.413736113528853,0.937036038798863,2.55885180203912,TRUE,"full",497,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
1,2.06250583795796,0.395023886489509,1.28827324740548,2.83673842851043,TRUE,"full",497,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
2,1.50375720287788,0.300449284777107,0.914887425533931,2.09262698022183,TRUE,"full",497,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
3,1.72899154695403,0.450553632677186,0.845922653803061,2.61206044010501,TRUE,"full",497,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
4,2.76112506769854,0.434481066981717,1.90955782444984,3.61269231094724,TRUE,"full",497,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
5,1.6677343566379,0.440332280687319,0.804698945260378,2.53076976801543,TRUE,"full",497,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
6,2.02936768389179,0.524898572884978,1.00058538550076,3.05814998228282,TRUE,"full",497,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
7,2.49844935663875,0.420571720120836,1.67414393228586,3.32275478099165,TRUE,"full",497,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
8,2.29837377649334,0.471358532873687,1.37452802825528,3.22221952473141,TRUE,"full",497,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
9,1.66100629112365,0.475452891730892,0.729135746985682,2.59287683526162,TRUE,"full",497,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
10,2.13698272159467,0.472441049558176,1.21101527964235,3.062950163547,TRUE,"full",497,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
1,1.50893552220828,0.441420965034042,0.643766328720642,2.37410471569592,TRUE,"full",497,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
2,2.43847737710868,0.440790882711287,1.57454312228094,3.30241163193642,TRUE,"full",497,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
3,1.33206303864748,0.396240630869999,0.555445672930856,2.10868040436411,TRUE,"full",497,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
4,1.72663245022412,0.408567245649774,0.925855363487838,2.52740953696041,TRUE,"full",497,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
5,3.07275801098192,0.476572933301855,2.13869222570367,4.00682379626016,TRUE,"full",497,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
6,1.69930935956916,0.441786903620186,0.833422939632131,2.56519577950619,TRUE,"full",497,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
7,2.19787169383469,0.487034014452685,1.24330256626147,3.15244082140791,TRUE,"full",497,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
8,1.7852802135791,0.405650913886314,0.990219032066167,2.58034139509203,TRUE,"full",497,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
9,2.79310672667022,0.480483197717434,1.85137696396741,3.73483648937302,TRUE,"full",497,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
10,0.938317909409117,0.427256657927655,0.100910247715963,1.77572557110227,TRUE,"full",497,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
1,2.45644528665464,0.430876796995917,1.61194228276867,3.30094829054062,TRUE,"full",497,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
2,1.50091075575446,0.410924963333259,0.695512627272835,2.30630888423609,TRUE,"full",497,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
3,1.99478246352408,0.418169629716567,1.17518504985116,2.814379877197,TRUE,"full",497,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
4,1.76793383433196,0.4854037939566,0.816559880217927,2.719307788446,TRUE,"full",497,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
5,2.09110061245117,0.530397281767533,1.05154104268886,3.13066018221348,TRUE,"full",497,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
6,1.86156750884674,0.404134219248997,1.06947899419849,2.65365602349499,TRUE,"full",497,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
7,2.40016187365531,0.56967211124772,1.28362505261288,3.51669869469773,TRUE,"full",497,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
8,2.84063028897991,0.433424145661034,1.99113457345424,3.69012600450558,TRUE,"full",497,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
9,2.0648228397365,0.497535712497253,1.08967076221941,3.03997491725359,TRUE,"full",497,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
10,1.88222191465424,0.459100885942988,0.982400712935554,2.78204311637293,TRUE,"full",497,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
1,2.05439228415512,0.383891454173186,1.30197886000296,2.80680570830727,TRUE,"full",497,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
2,1.6096116651716,0.412985928146068,0.80017411988346,2.41904921045974,TRUE,"full",497,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
3,2.25737030089806,0.408278092567876,1.45715994378831,3.05758065800781,TRUE,"full",497,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
4,1.90487822550601,0.414500659534638,1.09247186125002,2.717284589762,TRUE,"full",497,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
5,2.68184413364534,0.53943000476354,1.62458075212853,3.73910751516215,TRUE,"full",497,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
6,2.29427901226561,0.533886133815881,1.24788141814115,3.34067660639007,TRUE,"full",497,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
7,1.99617209869612,0.443033857920298,1.1278416932405,2.86450250415174,TRUE,"full",497,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
8,2.23204288118294,0.429436683348061,1.39036244818041,3.07372331418547,TRUE,"full",497,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
9,1.96883857018964,0.401674380003351,1.18157125187062,2.75610588850867,TRUE,"full",497,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
10,1.37241832040474,0.456501317406349,0.477692179393212,2.26714446141627,TRUE,"full",497,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
1,2.27790047468334,0.448736616645742,1.39839286751333,3.15740808185335,TRUE,"full",497,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
2,2.75240069835548,0.418734539015077,1.93169608280294,3.57310531390801,TRUE,"full",497,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
3,1.95967093396266,0.485789437685693,1.00754113202874,2.91180073589658,TRUE,"full",497,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
4,2.29456020965394,0.412209494516037,1.48664444631705,3.10247597299083,TRUE,"full",497,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
5,1.89132495809494,0.429175386529676,1.05015665744572,2.73249325874416,TRUE,"full",497,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
6,2.29087412769915,0.434905117575561,1.43847576055889,3.1432724948394,TRUE,"full",497,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
7,2.97366254121569,0.476478360664,2.03978211490157,3.90754296752982,TRUE,"full",497,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
8,1.95960972828142,0.518011431537317,0.944325978888246,2.9748934776746,TRUE,"full",497,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
9,2.40329154075949,0.446940086721306,1.52730506753852,3.27927801398046,TRUE,"full",497,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
10,1.27120111558148,0.420316364958262,0.447396178150495,2.09500605301247,TRUE,"full",497,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
1,1.3478534277246,0.464842164931653,0.436779525962929,2.25892732948626,TRUE,"full",497,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
2,2.05209855428345,0.485934990515122,1.099683474046,3.0045136345209,TRUE,"full",497,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
3,1.74653301630759,0.432641473845921,0.898571309351254,2.59449472326392,TRUE,"full",497,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
4,2.17328383249329,0.498374135439861,1.19648847620488,3.15007918878171,TRUE,"full",497,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
5,1.44781877447348,0.458386119869983,0.549398488515257,2.34623906043171,TRUE,"full",497,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
6,1.65901264981329,0.410991887941413,0.85348335151,2.46454194811658,TRUE,"full",497,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
7,1.96145495886224,0.400816628176921,1.17586880323069,2.74704111449378,TRUE,"full",497,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
8,1.3819883785905,0.44719552602039,0.505501253543096,2.25847550363791,TRUE,"full",497,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
9,1.93959738929055,0.42062489461815,1.11518774483803,2.76400703374308,TRUE,"full",497,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
10,1.87685604364155,0.432086498272953,1.02998206882054,2.72373001846257,TRUE,"full",497,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
1,1.42321098607333,0.483741294614507,0.47509547079412,2.37132650135255,TRUE,"full",497,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
2,2.19309902532013,0.485774856653232,1.24099780168469,3.14520024895557,TRUE,"full",497,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
3,1.87177203305528,0.438404694843549,1.01251462050865,2.7310294456019,TRUE,"full",497,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
4,2.48075103776185,0.513182648628922,1.47493152895829,3.48657054656541,TRUE,"full",497,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
5,2.15298727367209,0.39899353384614,1.37097431726929,2.93500023007489,TRUE,"full",497,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
6,1.2391372555404,0.445972077376542,0.365048045771871,2.11322646530894,TRUE,"full",497,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
7,2.06872331478501,0.433051508151518,1.21995795535728,2.91748867421273,TRUE,"full",497,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
8,2.0473159942221,0.51583857896136,1.03629095762152,3.05834103082269,TRUE,"full",497,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
9,1.92350103736489,0.461355462586197,1.01926094662512,2.82774112810465,TRUE,"full",497,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
10,1.98543221983865,0.388009982573566,1.22494662835244,2.74591781132485,TRUE,"full",497,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
1,2.48962797055684,0.469041047105263,1.57032441095957,3.40893153015411,TRUE,"full",497,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
2,2.09909950997828,0.465007512510808,1.18770153291654,3.01049748704002,TRUE,"full",497,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
3,2.2275652993063,0.450661427842295,1.344285131514,3.11084546709859,TRUE,"full",497,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
4,1.06755902827105,0.444043653172592,0.19724946048917,1.93786859605292,TRUE,"full",497,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
5,2.80482567351514,0.533524184846262,1.75913748633538,3.85051386069491,TRUE,"full",497,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
6,1.65222102018303,0.403251798339399,0.861862018736801,2.44258002162926,TRUE,"full",497,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
7,1.37958895211944,0.393311701547796,0.60871218238759,2.15046572185128,TRUE,"full",497,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
8,1.83117978063132,0.499930974981842,0.851333074910919,2.81102648635173,TRUE,"full",497,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
9,2.65633119889358,0.467578729195749,1.7398937297329,3.57276866805425,TRUE,"full",497,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
10,1.26746905910437,0.483867074106036,0.319107020551762,2.21583109765697,TRUE,"full",497,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
1,1.58690354014939,0.453606755700464,0.697850635832425,2.47595644446636,TRUE,"full",497,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
2,1.62988704606229,0.412756190893293,0.820899777515499,2.43887431460909,TRUE,"full",497,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
3,2.2962694617797,0.384082075722548,1.54348242625612,3.04905649730328,TRUE,"full",497,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
4,1.57146168538906,0.512073613169311,0.567815846143919,2.57510752463421,TRUE,"full",497,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
5,2.22974002140048,0.392949414603149,1.45957332103221,2.99990672176875,TRUE,"full",497,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
6,2.2120383657646,0.439810269907882,1.35002607671431,3.07405065481489,TRUE,"full",497,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
7,1.09143486482558,0.422821631267902,0.262719695656023,1.92015003399515,TRUE,"full",497,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
8,2.04857469627203,0.555955055525229,0.958922810419611,3.13822658212444,TRUE,"full",497,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
9,0.922428255678775,0.461893401962312,0.0171338231359615,1.82772268822159,TRUE,"full",497,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
10,1.42983028526977,0.445767094593098,0.556142834374234,2.3035177361653,TRUE,"full",497,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
1,2.95972729696112,0.462769917247432,2.05271492602757,3.86673966789467,TRUE,"full",497,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
2,1.21074067313767,0.421061028047059,0.385476222872023,2.03600512340331,TRUE,"full",497,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
3,2.29505955114451,0.487208965560749,1.34014752570042,3.24997157658859,TRUE,"full",497,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
4,1.38929963612762,0.501532966924234,0.406313083896602,2.37228618835864,TRUE,"full",497,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
5,1.87785754151916,0.393817936626963,1.10598856926444,2.64972651377389,TRUE,"full",497,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
6,3.28973728038786,0.447919083074563,2.41183200957352,4.16764255120221,TRUE,"full",497,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
7,2.31099273158074,0.386595478458581,1.55327951721589,3.06870594594558,TRUE,"full",497,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
8,1.15600349495535,0.44484526786121,0.284122791254309,2.0278841986564,TRUE,"full",497,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
9,1.6276550023431,0.468032893263352,0.710327387966851,2.54498261671935,TRUE,"full",497,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
10,1.73273283035423,0.385935864683441,0.976312435232365,2.4891532254761,TRUE,"full",497,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
