"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
5,1.30066810545098,0.263113756271048,0.784974619322674,1.81636159157928,TRUE,"full",46,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
6,1.22681777511804,0.256151834198226,0.724769405515638,1.72886614472043,TRUE,"full",46,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
7,0.7914296820596,0.228797941878725,0.34299395624041,1.23986540787879,TRUE,"full",46,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
8,0.965786059919068,0.28663601422055,0.40398979537468,1.52758232446346,TRUE,"full",46,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
9,0.529771241206414,0.252097652708476,0.0356689213107151,1.02387356110211,TRUE,"full",46,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
10,1.07327805478616,0.274076061446212,0.536098845327001,1.61045726424533,TRUE,"full",46,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
1,0.712593833609827,0.242119212289103,0.238048897557977,1.18713876966168,TRUE,"full",46,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
2,0.698282144628531,0.222147644547152,0.262880762065707,1.13368352719135,TRUE,"full",46,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
3,0.403785839404787,0.237338162684471,-0.0613884116136835,0.868960090423258,TRUE,"full",46,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
4,0.534920296035969,0.290873799375099,-0.0351818747855546,1.10502246685749,TRUE,"full",46,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
5,0.443990463617601,0.282973791898769,-0.110627977072718,0.998608904307919,TRUE,"full",46,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
6,1.0290162490614,0.266506436631665,0.506673231615235,1.55135926650757,TRUE,"full",46,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
7,0.886628032077938,0.242914967159196,0.410523445140184,1.36273261901569,TRUE,"full",46,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
8,0.865160417799849,0.295764711251705,0.285472235848619,1.44484859975108,TRUE,"full",46,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
9,0.458365503980875,0.33260754823673,-0.193533311549285,1.11026431951103,TRUE,"full",46,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
10,1.06383018938444,0.27750781304648,0.519924870384862,1.60773550838401,TRUE,"full",46,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
1,1.10759246677364,0.312712565864366,0.494687100166374,1.72049783338091,TRUE,"full",46,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
2,0.167522214238233,0.241481761164276,-0.30577334056705,0.640817769043517,TRUE,"full",46,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
3,0.612955034714834,0.282149958555669,0.059951277706255,1.16595879172341,TRUE,"full",46,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
4,0.797753749346183,0.269728151476552,0.269096286835577,1.32641121185679,TRUE,"full",46,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
5,0.889486894531064,0.341980564584357,0.21921730453305,1.55975648452908,TRUE,"full",46,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
6,0.513353891455204,0.265720943979419,-0.00744958868244161,1.03415737159285,TRUE,"full",46,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
7,0.0265460718644671,0.263355617561282,-0.489621453681949,0.542713597410883,TRUE,"full",46,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
8,0.936122098119378,0.205504360665121,0.533340952549812,1.33890324368894,TRUE,"full",46,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
9,0.39223475170278,0.261234493870146,-0.119775447802256,0.904244951207816,TRUE,"full",46,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
10,0.967102430214737,0.227608691654291,0.520997592004045,1.41320726842543,TRUE,"full",46,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
1,0.601159802634041,0.246576326460969,0.117879083330351,1.08444052193773,TRUE,"full",46,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
2,1.09377941713285,0.288179370362259,0.528958230135394,1.65860060413031,TRUE,"full",46,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
3,0.963796131199188,0.240721107629918,0.491991429925958,1.43560083247242,TRUE,"full",46,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
4,0.716768742621382,0.226843309446465,0.272164025972437,1.16137345927033,TRUE,"full",46,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
5,1.12610111483013,0.280171107186155,0.57697583523656,1.67522639442371,TRUE,"full",46,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
6,1.19341761696449,0.274980954940232,0.654464848847199,1.73237038508177,TRUE,"full",46,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
7,1.11162686643365,0.260408623510218,0.601235343089978,1.62201838977733,TRUE,"full",46,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
8,0.596167054184593,0.264525182203387,0.0777072240620589,1.11462688430713,TRUE,"full",46,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
9,0.389258212623237,0.213555045609509,-0.0293019854882099,0.807818410734683,TRUE,"full",46,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
10,0.628783373631139,0.277474640745336,0.0849430711470912,1.17262367611519,TRUE,"full",46,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
1,0.575553259344366,0.242702772119502,0.0998645670421113,1.05124195164662,TRUE,"full",46,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
2,0.802737445989033,0.261804732614082,0.289609599083292,1.31586529289477,TRUE,"full",46,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
3,1.17561882607898,0.253843173548104,0.678095348203346,1.67314230395462,TRUE,"full",46,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
4,1.35522709208443,0.308761814746824,0.750065055379427,1.96038912878943,TRUE,"full",46,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
5,1.23537335178209,0.272134452824801,0.701999625292964,1.76874707827121,TRUE,"full",46,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
6,0.585943734758876,0.219208121041025,0.15630371239977,1.01558375711798,TRUE,"full",46,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
7,1.0047405192415,0.292918883999593,0.43063005621063,1.57885098227237,TRUE,"full",46,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
8,1.15783539659147,0.224865594746719,0.717106929525719,1.59856386365722,TRUE,"full",46,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
9,0.860995479789119,0.241476764601007,0.38770971806789,1.33428124151035,TRUE,"full",46,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
10,0.732612896063963,0.247747850639542,0.247036031563252,1.21818976056467,TRUE,"full",46,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
1,1.20697026862146,0.306475054323459,0.606290199987524,1.8076503372554,TRUE,"full",46,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
2,0.947497241798655,0.267765088096593,0.422687312812138,1.47230717078517,TRUE,"full",46,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
3,0.746710683570769,0.267650690298688,0.222124970148058,1.27129639699348,TRUE,"full",46,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
4,0.776576924078205,0.251489776224664,0.283666020197826,1.26948782795858,TRUE,"full",46,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
5,1.22499176468191,0.261427373247927,0.712603528543066,1.73738000082076,TRUE,"full",46,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
6,0.867394506736319,0.221888496183325,0.432501045633249,1.30228796783939,TRUE,"full",46,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
7,0.98847685981516,0.289539504500734,0.420989858892148,1.55596386073817,TRUE,"full",46,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
8,0.877609254023962,0.276067006381602,0.336527864196232,1.41869064385169,TRUE,"full",46,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
9,1.17959514952203,0.210880457561669,0.766277047657833,1.59291325138623,TRUE,"full",46,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
10,1.03851821130621,0.251467994087781,0.545649999629626,1.53138642298279,TRUE,"full",46,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
1,0.633753792362872,0.23922956815557,0.164872454740885,1.10263512998486,TRUE,"full",46,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
2,0.509611076270064,0.290569994442952,-0.0598956478261264,1.07911780036625,TRUE,"full",46,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
3,0.255210698952306,0.277325429680528,-0.288337155218623,0.798758553123236,TRUE,"full",46,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
4,0.659628857846468,0.246194283426889,0.17709692913012,1.14216078656282,TRUE,"full",46,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
5,0.857316940506595,0.268287994521186,0.331482133760591,1.3831517472526,TRUE,"full",46,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
6,0.46423706029498,0.274506447667383,-0.0737856906571207,1.00225981124708,TRUE,"full",46,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
7,0.525331679255696,0.299567282312852,-0.0618094050240364,1.11247276353543,TRUE,"full",46,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
8,0.498497918596239,0.244105145168944,0.0200606256241868,0.976935211568291,TRUE,"full",46,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
9,0.900193062023941,0.268490388521625,0.373961570326389,1.42642455372149,TRUE,"full",46,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
10,0.473617581139796,0.250924861505967,-0.0181861102376007,0.965421272517193,TRUE,"full",46,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
1,0.867704059269396,0.271443412226807,0.335684747464194,1.3997233710746,TRUE,"full",46,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
2,0.521978624316578,0.27033920382508,-0.00787647878981035,1.05183372742297,TRUE,"full",46,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
3,1.11882704989015,0.246757013329507,0.63519219083165,1.60246190894866,TRUE,"full",46,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
4,0.905718495355619,0.278241321752555,0.36037552570979,1.45106146500145,TRUE,"full",46,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
5,0.738929776523657,0.231633738188515,0.284935992069788,1.19292356097753,TRUE,"full",46,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
6,0.774992469003908,0.264191448736652,0.25718674445661,1.29279819355121,TRUE,"full",46,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
7,1.01001666267829,0.229203933213279,0.560785208465344,1.45924811689125,TRUE,"full",46,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
8,0.702858261230133,0.247733322144743,0.217309872055978,1.18840665040429,TRUE,"full",46,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
9,0.364637916048971,0.237835385288733,-0.101510873366154,0.830786705464095,TRUE,"full",46,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
10,0.501693893786844,0.267584329323423,-0.0227617545143693,1.02614954208806,TRUE,"full",46,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
1,0.705046340894416,0.283427114821033,0.149539403603092,1.26055327818574,TRUE,"full",46,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
2,0.932099607836898,0.227152126006968,0.486889621851537,1.37730959382226,TRUE,"full",46,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
3,0.916200716606017,0.251140473060484,0.423974434347117,1.40842699886492,TRUE,"full",46,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
4,1.09277746776944,0.31014654237235,0.484901414790007,1.70065352074887,TRUE,"full",46,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
5,0.576717810319493,0.242333612241628,0.101752658082407,1.05168296255658,TRUE,"full",46,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
6,0.535579242022662,0.259701743503081,0.0265731780343635,1.04458530601096,TRUE,"full",46,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
7,0.623908714322657,0.271806764460172,0.091177245226358,1.15664018341896,TRUE,"full",46,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
8,0.575125956551417,0.228761922123329,0.126760828155536,1.0234910849473,TRUE,"full",46,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
9,0.972042553417774,0.237610426280835,0.506334675556128,1.43775043127942,TRUE,"full",46,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
10,0.887056882180029,0.208222778381665,0.4789477357911,1.29516602856896,TRUE,"full",46,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
1,0.589496945470618,0.30478651446101,-0.00787364584645678,1.18686753678769,TRUE,"full",46,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
2,-0.154120674015636,0.239926997521897,-0.624368948077385,0.316127600046113,TRUE,"full",46,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
3,0.820998657160818,0.24831891789666,0.334302521403405,1.30769479291823,TRUE,"full",46,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
4,0.554370270407529,0.262306537007093,0.0402589049642043,1.06848163585085,TRUE,"full",46,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
5,0.817926173944315,0.25946305635808,0.309387928163793,1.32646441972484,TRUE,"full",46,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
6,0.701312435856508,0.228584251168797,0.253295536132607,1.14932933558041,TRUE,"full",46,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
7,0.552643657009503,0.288835179988215,-0.0134628932355418,1.11875020725455,TRUE,"full",46,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
8,0.524935830465398,0.284452573873129,-0.0325809696356536,1.08245263056645,TRUE,"full",46,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
9,0.773384770858462,0.277370105312755,0.22974935405738,1.31702018765954,TRUE,"full",46,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
10,0.467210609710743,0.271590868236894,-0.065097710563532,0.999518929985018,TRUE,"full",46,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
1,0.785156372900931,0.270535566901741,0.254916405236393,1.31539634056547,TRUE,"full",46,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
2,0.350477587089262,0.299120439515733,-0.235787701401366,0.93674287557989,TRUE,"full",46,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
3,0.894674368908438,0.227596518211472,0.448593390207238,1.34075534760964,TRUE,"full",46,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
4,0.532555567539346,0.269498966292829,0.00434729973462711,1.06076383534406,TRUE,"full",46,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
5,0.846221993643636,0.275890095040999,0.305487343671945,1.38695664361533,TRUE,"full",46,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
6,1.18656923302252,0.291108944753583,0.616006185728034,1.757132280317,TRUE,"full",46,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
7,1.17414283602012,0.29411203339187,0.597693843152212,1.75059182888803,TRUE,"full",46,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
8,1.23876443503389,0.291798463667835,0.666849955500811,1.81067891456696,TRUE,"full",46,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
9,1.05103715388769,0.291676328565633,0.479362054756175,1.6227122530192,TRUE,"full",46,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
10,0.885395552579188,0.263149469003489,0.36963207078151,1.40115903437687,TRUE,"full",46,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
1,0.496173696222255,0.279623311996917,-0.0518779245295087,1.04422531697402,TRUE,"full",46,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
2,0.974357478463386,0.259770789474629,0.465216086857577,1.4834988700692,TRUE,"full",46,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
3,0.829773749594007,0.258189520119637,0.32373158897384,1.33581591021417,TRUE,"full",46,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
4,0.970575098236241,0.208822124230709,0.561291255568903,1.37985894090358,TRUE,"full",46,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
5,0.782090812057026,0.298230257775422,0.197570247717104,1.36661137639695,TRUE,"full",46,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
6,0.969381730015701,0.268935525140056,0.442277786577825,1.49648567345358,TRUE,"full",46,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
7,1.10044054693132,0.319487779414111,0.474256005778981,1.72662508808365,TRUE,"full",46,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
8,0.869872205141696,0.271005281832279,0.338711613130302,1.40103279715309,TRUE,"full",46,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
9,1.06066130659403,0.245177962509522,0.58012133027246,1.54120128291561,TRUE,"full",46,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
10,1.01299012965465,0.212539951095487,0.596419480231591,1.42956077907771,TRUE,"full",46,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
